Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0044272~sulfur compound biosynthetic process	2	0.7272727272727273	0.25606564507100726	XP_017619693, XP_017607566	43	9	1303	6.7338501291989665	1.0	1.0	1.0
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	4	1.4545454545454546	0.2684302449343775	XP_017622980, XP_017623859, XP_017646263, XP_017608492	43	56	1303	2.164451827242525	1.0	1.0	1.0
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	9	3.272727272727273	0.28003101703071764	XP_017637447, XP_017619693, XP_017606828, XP_017639302, XP_017607566, XP_017607126, XP_017638248, XP_017637446, XP_017610744, XP_017619262	43	194	1303	1.405777990889475	1.0	1.0	1.0
GOTERM_BP_4	GO:0009733~response to auxin	2	0.7272727272727273	0.3035924797315335	XP_017640934, XP_017607126	43	11	1303	5.509513742071881	1.0	1.0	1.0
GOTERM_BP_4	GO:0009725~response to hormone	2	0.7272727272727273	0.3481507836945426	XP_017640934, XP_017607126	43	13	1303	4.661896243291592	1.0	1.0	1.0
GOTERM_BP_4	GO:0044765~single-organism transport	5	1.8181818181818181	0.3518297368959493	XP_017610013, XP_017627094, XP_017609149, XP_017606687, XP_017648396	43	93	1303	1.6291572893223307	1.0	1.0	1.0
GOTERM_BP_4	GO:0045454~cell redox homeostasis	3	1.090909090909091	0.36062896648599646	XP_017640557, XP_017627641, XP_017649431	43	39	1303	2.330948121645796	1.0	1.0	1.0
GOTERM_BP_4	GO:0044282~small molecule catabolic process	2	0.7272727272727273	0.3899217264926818	XP_017615977, XP_017606828	43	15	1303	4.04031007751938	1.0	1.0	1.0
GOTERM_BP_4	GO:0019725~cellular homeostasis	3	1.090909090909091	0.3959992675257634	XP_017640557, XP_017627641, XP_017649431	43	42	1303	2.164451827242525	1.0	1.0	1.0
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	8	2.909090909090909	0.4092048905529309	XP_017637447, XP_017619693, XP_017639302, XP_017607566, XP_017607126, XP_017638248, XP_017637446, XP_017616126, XP_017619262	43	189	1303	1.2826381198474222	1.0	1.0	1.0
GOTERM_BP_4	GO:0034637~cellular carbohydrate biosynthetic process	2	0.7272727272727273	0.447721731616039	XP_017609795, XP_017622980	43	18	1303	3.3669250645994833	1.0	1.0	1.0
GOTERM_BP_4	GO:0006082~organic acid metabolic process	6	2.181818181818182	0.5541757042956886	XP_017615977, XP_017606828, XP_017623859, XP_017608536, XP_017610744, XP_017646263	43	152	1303	1.1961444308445532	1.0	1.0	1.0
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	3	1.090909090909091	0.5861597670094698	XP_017609795, XP_017622980, XP_017639634	43	60	1303	1.5151162790697674	1.0	1.0	1.0
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	2	0.7272727272727273	0.5908740782624307	XP_017609795, XP_017622980	43	27	1303	2.244616709732989	1.0	1.0	1.0
GOTERM_BP_4	GO:0046907~intracellular transport	3	1.090909090909091	0.6134400108756848	XP_017609149, XP_017622822, XP_017616391	43	63	1303	1.4429678848283498	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	2	0.7272727272727273	0.6173740914047099	XP_017609795, XP_017622980	43	29	1303	2.0898155573376105	1.0	1.0	1.0
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	6	2.181818181818182	0.6259114610248546	XP_017637447, XP_017619693, XP_017639302, XP_017607126, XP_017638248, XP_017637446, XP_017619262	43	164	1303	1.1086216676120249	1.0	1.0	1.0
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	3	1.090909090909091	0.6477308529300585	XP_017619693, XP_017615977, XP_017635094	43	67	1303	1.3568205484206872	1.0	1.0	1.0
GOTERM_BP_4	GO:0071555~cell wall organization	2	0.7272727272727273	0.6654433741375176	XP_017617131, XP_017612966	43	33	1303	1.836504580690627	1.0	1.0	1.0
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	2	0.7272727272727273	0.6765074515289798	XP_017623859, XP_017646263	43	34	1303	1.7824897400820794	1.0	1.0	1.0
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	5	1.8181818181818181	0.6783687648783704	XP_017606828, XP_017623859, XP_017608536, XP_017610744, XP_017646263	43	140	1303	1.0822259136212624	1.0	1.0	1.0
GOTERM_BP_4	GO:0005976~polysaccharide metabolic process	2	0.7272727272727273	0.6872140606979633	XP_017609795, XP_017612966	43	35	1303	1.7315614617940198	1.0	1.0	1.0
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	10	3.6363636363636362	0.705041206352024	XP_017622454, XP_017637447, XP_017619693, XP_017615977, XP_017639302, XP_017607126, XP_017639338, XP_017638248, XP_017637446, XP_017619262, XP_017635094	43	311	1303	0.9743513048680176	1.0	1.0	1.0
GOTERM_BP_4	GO:0008652~cellular amino acid biosynthetic process	2	0.7272727272727273	0.7075996336622343	XP_017608536, XP_017610744	43	37	1303	1.637963544940289	1.0	1.0	1.0
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	3	1.090909090909091	0.7232347493744646	XP_017606828, XP_017608536, XP_017610744	43	77	1303	1.1806100875868317	1.0	1.0	1.0
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	3	1.090909090909091	0.7431488525764833	XP_017622980, XP_017632934, XP_017635094	43	80	1303	1.1363372093023256	1.0	1.0	1.0
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	3	1.090909090909091	0.773699649896499	XP_017637447, XP_017607126, XP_017637446, XP_017619262	43	85	1303	1.0694938440492476	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	3	1.090909090909091	0.7905187459778615	XP_017637447, XP_017607126, XP_017637446, XP_017619262	43	88	1303	1.0330338266384778	1.0	1.0	1.0
GOTERM_BP_4	GO:0071702~organic substance transport	3	1.090909090909091	0.7905187459778615	XP_017609149, XP_017648396, XP_017616391	43	88	1303	1.0330338266384778	1.0	1.0	1.0
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	2	0.7272727272727273	0.798557237317946	XP_017619693, XP_017615977	43	48	1303	1.2625968992248062	1.0	1.0	1.0
GOTERM_BP_4	GO:0006811~ion transport	2	0.7272727272727273	0.805298748100727	XP_017610013, XP_017606687	43	49	1303	1.2368296155671572	1.0	1.0	1.0
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	7	2.5454545454545454	0.8120155900569307	XP_017622454, XP_017637447, XP_017639302, XP_017607126, XP_017639338, XP_017638248, XP_017637446, XP_017619262	43	239	1303	0.8875158120073953	1.0	1.0	1.0
GOTERM_BP_4	GO:0016070~RNA metabolic process	6	2.181818181818182	0.8298878248203425	XP_017637447, XP_017639302, XP_017607126, XP_017639338, XP_017638248, XP_017637446, XP_017619262	43	209	1303	0.8699232224324024	1.0	1.0	1.0
GOTERM_BP_4	GO:0006886~intracellular protein transport	2	0.7272727272727273	0.8466967338976275	XP_017609149, XP_017616391	43	56	1303	1.0822259136212624	1.0	1.0	1.0
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	3	1.090909090909091	0.8555640887330802	XP_017637447, XP_017607126, XP_017637446, XP_017619262	43	102	1303	0.8912448700410396	1.0	1.0	1.0
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	3	1.090909090909091	0.8555640887330802	XP_017637447, XP_017607126, XP_017637446, XP_017619262	43	102	1303	0.8912448700410396	1.0	1.0	1.0
GOTERM_BP_4	GO:0034613~cellular protein localization	2	0.7272727272727273	0.85685359499933	XP_017609149, XP_017616391	43	58	1303	1.0449077786688052	1.0	1.0	1.0
GOTERM_BP_4	GO:0010468~regulation of gene expression	3	1.090909090909091	0.863231803037035	XP_017637447, XP_017607126, XP_017637446, XP_017619262	43	104	1303	0.8741055456171735	1.0	1.0	1.0
GOTERM_BP_4	GO:0043412~macromolecule modification	2	0.7272727272727273	0.8752351244461307	XP_017639338, XP_017632934	43	62	1303	0.9774943735933983	1.0	1.0	1.0
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	2	0.7272727272727273	0.9053486321101807	XP_017622980, XP_017635094	43	70	1303	0.8657807308970099	1.0	1.0	1.0
GOTERM_BP_4	GO:0015031~protein transport	2	0.7272727272727273	0.9116896038087867	XP_017609149, XP_017616391	43	72	1303	0.8417312661498708	1.0	1.0	1.0
GOTERM_BP_4	GO:0045184~establishment of protein localization	2	0.7272727272727273	0.9147026311365101	XP_017609149, XP_017616391	43	73	1303	0.8302007008601466	1.0	1.0	1.0
GOTERM_BP_4	GO:0044271~cellular nitrogen compound biosynthetic process	11	4.0	0.9616416108663611	XP_017637447, XP_017619693, XP_017631570, XP_017639302, XP_017607566, XP_017607126, XP_017638248, XP_017637446, XP_017616126, XP_017621117, XP_017619262, XP_017647262	43	458	1303	0.7277851122169189	1.0	1.0	1.0
GOTERM_BP_4	GO:0034645~cellular macromolecule biosynthetic process	10	3.6363636363636362	0.9734296902268945	XP_017622454, XP_017637447, XP_017609795, XP_017631570, XP_017639302, XP_017607126, XP_017638248, XP_017637446, XP_017621117, XP_017619262, XP_017647262	43	439	1303	0.6902579859087778	1.0	1.0	1.0
GOTERM_BP_4	GO:1901566~organonitrogen compound biosynthetic process	8	2.909090909090909	0.974374229426452	XP_017619693, XP_017631570, XP_017607566, XP_017616126, XP_017608536, XP_017610744, XP_017621117, XP_017647262	43	368	1303	0.6587462082912032	1.0	1.0	1.0
GOTERM_BP_4	GO:0009059~macromolecule biosynthetic process	10	3.6363636363636362	0.978095512225698	XP_017622454, XP_017637447, XP_017609795, XP_017631570, XP_017639302, XP_017607126, XP_017638248, XP_017637446, XP_017621117, XP_017619262, XP_017647262	43	447	1303	0.6779043754227148	1.0	1.0	1.0
GOTERM_BP_4	GO:0044260~cellular macromolecule metabolic process	13	4.7272727272727275	0.9936803842730879	XP_017622454, XP_017632905, XP_017632934, XP_017647262, XP_017637447, XP_017609795, XP_017631570, XP_017639302, XP_017607126, XP_017639338, XP_017638248, XP_017637446, XP_017621117, XP_017619262	43	598	1303	0.6587462082912032	1.0	1.0	1.0
GOTERM_BP_4	GO:0010467~gene expression	8	2.909090909090909	0.9984216823456038	XP_017637447, XP_017631570, XP_017639302, XP_017607126, XP_017638248, XP_017637446, XP_017621117, XP_017619262, XP_017647262	43	466	1303	0.5202115979638686	1.0	1.0	1.0
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	5	1.8181818181818181	0.9990520411769669	XP_017632905, XP_017631570, XP_017621117, XP_017632934, XP_017647262	43	357	1303	0.4244023190671618	1.0	1.0	1.0
GOTERM_BP_4	GO:0006518~peptide metabolic process	3	1.090909090909091	0.9993943649751854	XP_017631570, XP_017621117, XP_017647262	43	270	1303	0.3366925064599483	1.0	1.0	1.0
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	3	1.090909090909091	0.999416469137286	XP_017631570, XP_017621117, XP_017647262	43	271	1303	0.3354500986870334	1.0	1.0	1.0
GOTERM_BP_4	GO:0019538~protein metabolic process	5	1.8181818181818181	0.9994183339333	XP_017632905, XP_017631570, XP_017621117, XP_017632934, XP_017647262	43	371	1303	0.40838713721557074	1.0	1.0	1.0
GOTERM_BP_4	GO:1904029~regulation of cyclin-dependent protein kinase activity	1	0.36363636363636365	1.0	XP_017632934	43	3	1303	10.10077519379845	1.0	1.0	1.0
GOTERM_BP_4	GO:0007165~signal transduction	1	0.36363636363636365	1.0	XP_017607126	43	69	1303	0.4391641388608022	1.0	1.0	1.0
GOTERM_BP_4	GO:0016054~organic acid catabolic process	1	0.36363636363636365	1.0	XP_017606828	43	8	1303	3.7877906976744184	1.0	1.0	1.0
GOTERM_BP_4	GO:0009699~phenylpropanoid biosynthetic process	1	0.36363636363636365	1.0	XP_017606828	43	4	1303	7.575581395348837	1.0	1.0	1.0
GOTERM_BP_4	GO:0006021~inositol biosynthetic process	1	0.36363636363636365	1.0	XP_017622980	43	2	1303	15.151162790697674	1.0	1.0	1.0
GOTERM_BP_4	GO:0032870~cellular response to hormone stimulus	1	0.36363636363636365	1.0	XP_017607126	43	12	1303	2.5251937984496124	1.0	1.0	1.0
GOTERM_BP_4	GO:0006020~inositol metabolic process	1	0.36363636363636365	1.0	XP_017622980	43	3	1303	10.10077519379845	1.0	1.0	1.0
GOTERM_BP_4	GO:0033692~cellular polysaccharide biosynthetic process	1	0.36363636363636365	1.0	XP_017609795	43	14	1303	2.164451827242525	1.0	1.0	1.0
GOTERM_BP_4	GO:0006772~thiamine metabolic process	1	0.36363636363636365	1.0	XP_017607566	43	3	1303	10.10077519379845	1.0	1.0	1.0
GOTERM_BP_4	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.36363636363636365	1.0	XP_017635094	43	4	1303	7.575581395348837	1.0	1.0	1.0
GOTERM_BP_4	GO:0046484~oxazole or thiazole metabolic process	1	0.36363636363636365	1.0	XP_017607566	43	2	1303	15.151162790697674	1.0	1.0	1.0
GOTERM_BP_4	GO:0009231~riboflavin biosynthetic process	1	0.36363636363636365	1.0	XP_017616126	43	3	1303	10.10077519379845	1.0	1.0	1.0
GOTERM_BP_4	GO:0055085~transmembrane transport	1	0.36363636363636365	1.0	XP_017627094	43	53	1303	0.571741992101799	1.0	1.0	1.0
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	1	0.36363636363636365	1.0	XP_017606828	43	7	1303	4.32890365448505	1.0	1.0	1.0
GOTERM_BP_4	GO:0046499~S-adenosylmethioninamine metabolic process	1	0.36363636363636365	1.0	XP_017619693	43	3	1303	10.10077519379845	1.0	1.0	1.0
GOTERM_BP_4	GO:0052838~thiazole metabolic process	1	0.36363636363636365	1.0	XP_017607566	43	2	1303	15.151162790697674	1.0	1.0	1.0
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	1	0.36363636363636365	1.0	XP_017612966	43	52	1303	0.582737030411449	1.0	1.0	1.0
GOTERM_BP_4	GO:0019628~urate catabolic process	1	0.36363636363636365	1.0	XP_017615977	43	1	1303	30.302325581395348	1.0	1.0	1.0
GOTERM_BP_4	GO:0009308~amine metabolic process	1	0.36363636363636365	1.0	XP_017619693	43	11	1303	2.7547568710359407	1.0	1.0	1.0
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	1	0.36363636363636365	1.0	XP_017635094	43	49	1303	0.6184148077835786	1.0	1.0	1.0
GOTERM_BP_4	GO:0016125~sterol metabolic process	1	0.36363636363636365	1.0	XP_017608492	43	1	1303	30.302325581395348	1.0	1.0	1.0
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	1	0.36363636363636365	1.0	XP_017622980	43	10	1303	3.030232558139535	1.0	1.0	1.0
GOTERM_BP_4	GO:0044108~cellular alcohol biosynthetic process	1	0.36363636363636365	1.0	XP_017608492	43	1	1303	30.302325581395348	1.0	1.0	1.0
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	1	0.36363636363636365	1.0	XP_017619693	43	52	1303	0.582737030411449	1.0	1.0	1.0
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	1	0.36363636363636365	1.0	XP_017635094	43	57	1303	0.5316197470420236	1.0	1.0	1.0
GOTERM_BP_4	GO:0046415~urate metabolic process	1	0.36363636363636365	1.0	XP_017615977	43	1	1303	30.302325581395348	1.0	1.0	1.0
GOTERM_BP_4	GO:0044264~cellular polysaccharide metabolic process	1	0.36363636363636365	1.0	XP_017609795	43	23	1303	1.3174924165824065	1.0	1.0	1.0
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	1	0.36363636363636365	1.0	XP_017609149	43	13	1303	2.330948121645796	1.0	1.0	1.0
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	1	0.36363636363636365	1.0	XP_017619693	43	26	1303	1.165474060822898	1.0	1.0	1.0
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	1	0.36363636363636365	1.0	XP_017612966	43	21	1303	1.44296788482835	1.0	1.0	1.0
GOTERM_BP_4	GO:0042723~thiamine-containing compound metabolic process	1	0.36363636363636365	1.0	XP_017607566	43	3	1303	10.10077519379845	1.0	1.0	1.0
GOTERM_BP_4	GO:0051338~regulation of transferase activity	1	0.36363636363636365	1.0	XP_017632934	43	6	1303	5.050387596899225	1.0	1.0	1.0
GOTERM_BP_4	GO:0071310~cellular response to organic substance	1	0.36363636363636365	1.0	XP_017607126	43	12	1303	2.5251937984496124	1.0	1.0	1.0
GOTERM_BP_4	GO:0097384~cellular lipid biosynthetic process	1	0.36363636363636365	1.0	XP_017608492	43	1	1303	30.302325581395348	1.0	1.0	1.0
GOTERM_BP_4	GO:0044106~cellular amine metabolic process	1	0.36363636363636365	1.0	XP_017619693	43	10	1303	3.030232558139535	1.0	1.0	1.0
GOTERM_BP_4	GO:0006558~L-phenylalanine metabolic process	1	0.36363636363636365	1.0	XP_017606828	43	4	1303	7.575581395348837	1.0	1.0	1.0
GOTERM_BP_4	GO:0042724~thiamine-containing compound biosynthetic process	1	0.36363636363636365	1.0	XP_017607566	43	3	1303	10.10077519379845	1.0	1.0	1.0
GOTERM_BP_4	GO:0044550~secondary metabolite biosynthetic process	1	0.36363636363636365	1.0	XP_017606828	43	4	1303	7.575581395348837	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	1	0.36363636363636365	1.0	XP_017622454	43	31	1303	0.9774943735933983	1.0	1.0	1.0
GOTERM_BP_4	GO:0009664~plant-type cell wall organization	1	0.36363636363636365	1.0	XP_017617131	43	8	1303	3.7877906976744184	1.0	1.0	1.0
GOTERM_BP_4	GO:0044802~single-organism membrane organization	1	0.36363636363636365	1.0	XP_017609149	43	8	1303	3.7877906976744184	1.0	1.0	1.0
GOTERM_BP_4	GO:0008204~ergosterol metabolic process	1	0.36363636363636365	1.0	XP_017608492	43	1	1303	30.302325581395348	1.0	1.0	1.0
GOTERM_BP_4	GO:0048731~system development	1	0.36363636363636365	1.0	XP_017618594	43	5	1303	6.06046511627907	1.0	1.0	1.0
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	1	0.36363636363636365	1.0	XP_017606828	43	12	1303	2.5251937984496124	1.0	1.0	1.0
GOTERM_BP_4	GO:0009415~response to water	1	0.36363636363636365	1.0	XP_017602945	43	1	1303	30.302325581395348	1.0	1.0	1.0
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	1	0.36363636363636365	1.0	XP_017609149	43	12	1303	2.5251937984496124	1.0	1.0	1.0
GOTERM_BP_4	GO:0016128~phytosteroid metabolic process	1	0.36363636363636365	1.0	XP_017608492	43	1	1303	30.302325581395348	1.0	1.0	1.0
GOTERM_BP_4	GO:0006818~hydrogen transport	1	0.36363636363636365	1.0	XP_017606687	43	32	1303	0.9469476744186046	1.0	1.0	1.0
GOTERM_BP_4	GO:0072527~pyrimidine-containing compound metabolic process	1	0.36363636363636365	1.0	XP_017607566	43	11	1303	2.7547568710359407	1.0	1.0	1.0
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	1	0.36363636363636365	1.0	XP_017610744	43	13	1303	2.330948121645796	1.0	1.0	1.0
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	1	0.36363636363636365	1.0	XP_017632934	43	19	1303	1.5948592411260711	1.0	1.0	1.0
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	1	0.36363636363636365	1.0	XP_017622980	43	35	1303	0.8657807308970099	1.0	1.0	1.0
GOTERM_BP_4	GO:0036211~protein modification process	1	0.36363636363636365	1.0	XP_017632934	43	52	1303	0.582737030411449	1.0	1.0	1.0
GOTERM_BP_4	GO:0072657~protein localization to membrane	1	0.36363636363636365	1.0	XP_017609149	43	8	1303	3.7877906976744184	1.0	1.0	1.0
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	1	0.36363636363636365	1.0	XP_017609149	43	8	1303	3.7877906976744184	1.0	1.0	1.0
GOTERM_BP_4	GO:0009112~nucleobase metabolic process	1	0.36363636363636365	1.0	XP_017615977	43	6	1303	5.050387596899225	1.0	1.0	1.0
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	1	0.36363636363636365	1.0	XP_017619693	43	41	1303	0.7390811117413499	1.0	1.0	1.0
GOTERM_BP_4	GO:0042726~flavin-containing compound metabolic process	1	0.36363636363636365	1.0	XP_017616126	43	3	1303	10.10077519379845	1.0	1.0	1.0
GOTERM_BP_4	GO:0022900~electron transport chain	1	0.36363636363636365	1.0	XP_017603116	43	20	1303	1.5151162790697674	1.0	1.0	1.0
GOTERM_BP_4	GO:0042545~cell wall modification	1	0.36363636363636365	1.0	XP_017612966	43	4	1303	7.575581395348837	1.0	1.0	1.0
GOTERM_BP_4	GO:0009698~phenylpropanoid metabolic process	1	0.36363636363636365	1.0	XP_017606828	43	5	1303	6.06046511627907	1.0	1.0	1.0
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	1	0.36363636363636365	1.0	XP_017635094	43	17	1303	1.7824897400820794	1.0	1.0	1.0
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	1	0.36363636363636365	1.0	XP_017635094	43	4	1303	7.575581395348837	1.0	1.0	1.0
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	1	0.36363636363636365	1.0	XP_017635094	43	33	1303	0.9182522903453135	1.0	1.0	1.0
GOTERM_BP_4	GO:0006547~histidine metabolic process	1	0.36363636363636365	1.0	XP_017608536	43	4	1303	7.575581395348837	1.0	1.0	1.0
GOTERM_BP_4	GO:0009755~hormone-mediated signaling pathway	1	0.36363636363636365	1.0	XP_017607126	43	12	1303	2.5251937984496124	1.0	1.0	1.0
GOTERM_BP_4	GO:0051174~regulation of phosphorus metabolic process	1	0.36363636363636365	1.0	XP_017632934	43	6	1303	5.050387596899225	1.0	1.0	1.0
GOTERM_BP_4	GO:0006869~lipid transport	1	0.36363636363636365	1.0	XP_017648396	43	7	1303	4.32890365448505	1.0	1.0	1.0
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	1	0.36363636363636365	1.0	XP_017622980	43	6	1303	5.050387596899225	1.0	1.0	1.0
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	1	0.36363636363636365	1.0	XP_017619693	43	52	1303	0.582737030411449	1.0	1.0	1.0
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	1	0.36363636363636365	1.0	XP_017632934	43	20	1303	1.5151162790697674	1.0	1.0	1.0
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	1	0.36363636363636365	1.0	XP_017639634	43	13	1303	2.330948121645796	1.0	1.0	1.0
GOTERM_BP_4	GO:0009803~cinnamic acid metabolic process	1	0.36363636363636365	1.0	XP_017606828	43	4	1303	7.575581395348837	1.0	1.0	1.0
