Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	2	0.7272727272727273	0.6083077397561972	XP_017609795, XP_017622980	46	29	1429	2.1424287856071964	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	3	1.090909090909091	0.6341782937912198	XP_017619693, XP_017615977, XP_017635094	46	67	1429	1.3909798831927318	1.0	1.0	1.0
GOTERM_BP_3	GO:0044712~single-organism catabolic process	2	0.7272727272727273	0.6563406928863913	XP_017615977, XP_017606828	46	33	1429	1.8827404479578391	1.0	1.0	1.0
GOTERM_BP_3	GO:0071555~cell wall organization	2	0.7272727272727273	0.6563406928863913	XP_017617131, XP_017612966	46	33	1429	1.8827404479578391	1.0	1.0	1.0
GOTERM_BP_3	GO:0045229~external encapsulating structure organization	2	0.7272727272727273	0.6563406928863913	XP_017617131, XP_017612966	46	33	1429	1.8827404479578391	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	10	3.6363636363636362	0.6730128158251941	XP_017622454, XP_017637447, XP_017619693, XP_017615977, XP_017639302, XP_017607126, XP_017639338, XP_017638248, XP_017637446, XP_017619262, XP_017635094	46	311	1429	0.9988815881448343	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	4	1.4545454545454546	0.6815590868697137	XP_017637447, XP_017607126, XP_017637446, XP_017632934, XP_017619262	46	109	1429	1.140007977662545	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	4	1.4545454545454546	0.6938424594104438	XP_017637447, XP_017607126, XP_017637446, XP_017632934, XP_017619262	46	111	1429	1.119467293380337	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	4	1.4545454545454546	0.6998551136687657	XP_017637447, XP_017607126, XP_017637446, XP_017632934, XP_017619262	46	112	1429	1.109472049689441	1.0	1.0	1.0
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	3	1.090909090909091	0.710149574194415	XP_017606828, XP_017608536, XP_017610744	46	77	1429	1.2103331451157537	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	3	1.090909090909091	0.7367555500934949	XP_017622980, XP_017632934, XP_017635094	46	81	1429	1.1505636070853462	1.0	1.0	1.0
GOTERM_BP_3	GO:0055114~oxidation-reduction process	2	0.7272727272727273	0.7526232086270445	XP_017631881, XP_017603116	46	43	1429	1.4448938321536906	1.0	1.0	1.0
GOTERM_BP_3	GO:1901575~organic substance catabolic process	3	1.090909090909091	0.778453649108209	XP_017615977, XP_017606828, XP_017612966	46	88	1429	1.0590415019762847	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	3	1.090909090909091	0.8452121985626802	XP_017637447, XP_017607126, XP_017637446, XP_017619262	46	102	1429	0.9136828644501278	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	3	1.090909090909091	0.8492233695004451	XP_017637447, XP_017607126, XP_017637446, XP_017619262	46	103	1429	0.904812157028282	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	2	0.7272727272727273	0.8496061041064364	XP_017609149, XP_017616391	46	58	1429	1.0712143928035982	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	2	0.7272727272727273	0.8994019718403198	XP_017622980, XP_017635094	46	70	1429	0.8875776397515528	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	2	0.7272727272727273	0.9090747884590091	XP_017609149, XP_017616391	46	73	1429	0.8511018463371054	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	2	0.7272727272727273	0.9090747884590091	XP_017609149, XP_017616391	46	73	1429	0.8511018463371054	1.0	1.0	1.0
GOTERM_BP_3	GO:1901564~organonitrogen compound metabolic process	11	4.0	0.918521479359138	XP_017619693, XP_017615977, XP_017631570, XP_017606828, XP_017607566, XP_017616126, XP_017608536, XP_017610744, XP_017621117, XP_017635094, XP_017647262	46	434	1429	0.7873672610699259	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	2	0.7272727272727273	0.9205689593644506	XP_017619693, XP_017635094	46	77	1429	0.8068887634105025	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	15	5.454545454545454	0.9511443815415245	XP_017622454, XP_017619693, XP_017616126, XP_017647262, XP_017637447, XP_017615977, XP_017631570, XP_017639302, XP_017607566, XP_017607126, XP_017639338, XP_017638248, XP_017637446, XP_017621117, XP_017619262, XP_017635094	46	598	1429	0.779227860985895	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	14	5.090909090909091	0.9889820485162806	XP_017622454, XP_017632905, XP_017632934, XP_017612966, XP_017647262, XP_017637447, XP_017609795, XP_017631570, XP_017639302, XP_017607126, XP_017639338, XP_017638248, XP_017637446, XP_017621117, XP_017619262	46	631	1429	0.6892441259560395	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	13	4.7272727272727275	0.9893752176148803	XP_017622454, XP_017632905, XP_017632934, XP_017647262, XP_017637447, XP_017609795, XP_017631570, XP_017639302, XP_017607126, XP_017639338, XP_017638248, XP_017637446, XP_017621117, XP_017619262	46	598	1429	0.6753308128544423	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	5	1.8181818181818181	0.9991292193748064	XP_017632905, XP_017631570, XP_017621117, XP_017632934, XP_017647262	46	371	1429	0.4186686979960154	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	1	0.36363636363636365	1.0	XP_017648396	46	7	1429	4.437888198757764	1.0	1.0	1.0
GOTERM_BP_3	GO:1901700~response to oxygen-containing compound	1	0.36363636363636365	1.0	XP_017602945	46	7	1429	4.437888198757764	1.0	1.0	1.0
GOTERM_BP_3	GO:0001101~response to acid chemical	1	0.36363636363636365	1.0	XP_017602945	46	1	1429	31.065217391304348	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	1	0.36363636363636365	1.0	XP_017607126	46	12	1429	2.5887681159420293	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	1	0.36363636363636365	1.0	XP_017602945	46	4	1429	7.766304347826087	1.0	1.0	1.0
GOTERM_BP_3	GO:0044107~cellular alcohol metabolic process	1	0.36363636363636365	1.0	XP_017608492	46	1	1429	31.065217391304348	1.0	1.0	1.0
GOTERM_BP_3	GO:0022900~electron transport chain	1	0.36363636363636365	1.0	XP_017603116	46	20	1429	1.5532608695652173	1.0	1.0	1.0
GOTERM_BP_3	GO:0009415~response to water	1	0.36363636363636365	1.0	XP_017602945	46	1	1429	31.065217391304348	1.0	1.0	1.0
GOTERM_BP_3	GO:0051186~cofactor metabolic process	1	0.36363636363636365	1.0	XP_017635094	46	52	1429	0.5974080267558528	1.0	1.0	1.0
GOTERM_BP_3	GO:0051726~regulation of cell cycle	1	0.36363636363636365	1.0	XP_017632934	46	8	1429	3.8831521739130435	1.0	1.0	1.0
GOTERM_BP_3	GO:0044248~cellular catabolic process	1	0.36363636363636365	1.0	XP_017606828	46	60	1429	0.5177536231884058	1.0	1.0	1.0
GOTERM_BP_3	GO:0071669~plant-type cell wall organization or biogenesis	1	0.36363636363636365	1.0	XP_017617131	46	8	1429	3.8831521739130435	1.0	1.0	1.0
GOTERM_BP_3	GO:0007017~microtubule-based process	1	0.36363636363636365	1.0	XP_017608712	46	25	1429	1.242608695652174	1.0	1.0	1.0
GOTERM_BP_3	GO:0070887~cellular response to chemical stimulus	1	0.36363636363636365	1.0	XP_017607126	46	16	1429	1.9415760869565217	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	1	0.36363636363636365	1.0	XP_017632934	46	20	1429	1.5532608695652173	1.0	1.0	1.0
GOTERM_BP_3	GO:0006771~riboflavin metabolic process	1	0.36363636363636365	1.0	XP_017616126	46	3	1429	10.355072463768117	1.0	1.0	1.0
GOTERM_BP_3	GO:0006081~cellular aldehyde metabolic process	1	0.36363636363636365	1.0	XP_017635094	46	8	1429	3.8831521739130435	1.0	1.0	1.0
GOTERM_BP_3	GO:0006979~response to oxidative stress	1	0.36363636363636365	1.0	XP_017632905	46	22	1429	1.4120553359683794	1.0	1.0	1.0
GOTERM_BP_3	GO:0007275~multicellular organism development	1	0.36363636363636365	1.0	XP_017618594	46	16	1429	1.9415760869565217	1.0	1.0	1.0
GOTERM_BP_3	GO:0009698~phenylpropanoid metabolic process	1	0.36363636363636365	1.0	XP_017606828	46	5	1429	6.213043478260869	1.0	1.0	1.0
GOTERM_BP_3	GO:0050790~regulation of catalytic activity	1	0.36363636363636365	1.0	XP_017632934	46	10	1429	3.1065217391304345	1.0	1.0	1.0
GOTERM_BP_3	GO:0019748~secondary metabolic process	1	0.36363636363636365	1.0	XP_017606828	46	5	1429	6.213043478260869	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	1	0.36363636363636365	1.0	XP_017609149	46	14	1429	2.218944099378882	1.0	1.0	1.0
GOTERM_BP_3	GO:0055085~transmembrane transport	1	0.36363636363636365	1.0	XP_017627094	46	53	1429	0.5861361771944216	1.0	1.0	1.0
GOTERM_BP_3	GO:0006091~generation of precursor metabolites and energy	1	0.36363636363636365	1.0	XP_017603116	46	60	1429	0.5177536231884058	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	1	0.36363636363636365	1.0	XP_017607126	46	73	1429	0.4255509231685527	1.0	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	1	0.36363636363636365	1.0	XP_017619693	46	52	1429	0.5974080267558528	1.0	1.0	1.0
GOTERM_BP_3	GO:0061024~membrane organization	1	0.36363636363636365	1.0	XP_017609149	46	13	1429	2.3896321070234112	1.0	1.0	1.0
GOTERM_BP_3	GO:0006020~inositol metabolic process	1	0.36363636363636365	1.0	XP_017622980	46	3	1429	10.355072463768117	1.0	1.0	1.0
GOTERM_BP_3	GO:0042723~thiamine-containing compound metabolic process	1	0.36363636363636365	1.0	XP_017607566	46	3	1429	10.355072463768117	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	1	0.36363636363636365	1.0	XP_017609149	46	8	1429	3.8831521739130435	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	1	0.36363636363636365	1.0	XP_017607126	46	69	1429	0.4502205419029615	1.0	1.0	1.0
GOTERM_BP_3	GO:0048731~system development	1	0.36363636363636365	1.0	XP_017618594	46	5	1429	6.213043478260869	1.0	1.0	1.0
