Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0006518~peptide metabolic process	3	1.090909090909091	0.9992847026842725	XP_017631570, XP_017621117, XP_017647262	39	270	1211	0.345014245014245	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	1	0.36363636363636365	1.0	XP_017635094	39	57	1211	0.5447593342330184	1.0	1.0	1.0
GOTERM_BP_5	GO:0006818~hydrogen transport	1	0.36363636363636365	1.0	XP_017606687	39	32	1211	0.9703525641025641	1.0	1.0	1.0
GOTERM_BP_5	GO:0071365~cellular response to auxin stimulus	1	0.36363636363636365	1.0	XP_017607126	39	10	1211	3.105128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0006612~protein targeting to membrane	1	0.36363636363636365	1.0	XP_017609149	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	1	0.36363636363636365	1.0	XP_017632934	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:0055085~transmembrane transport	1	0.36363636363636365	1.0	XP_017627094	39	53	1211	0.5858732462506048	1.0	1.0	1.0
GOTERM_BP_5	GO:0097384~cellular lipid biosynthetic process	1	0.36363636363636365	1.0	XP_017608492	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.36363636363636365	1.0	XP_017635094	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0046395~carboxylic acid catabolic process	1	0.36363636363636365	1.0	XP_017606828	39	7	1211	4.435897435897436	1.0	1.0	1.0
GOTERM_BP_5	GO:0009112~nucleobase metabolic process	1	0.36363636363636365	1.0	XP_017615977	39	6	1211	5.1752136752136755	1.0	1.0	1.0
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	1	0.36363636363636365	1.0	XP_017635094	39	49	1211	0.6336996336996337	1.0	1.0	1.0
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	1	0.36363636363636365	1.0	XP_017632934	39	20	1211	1.5525641025641026	1.0	1.0	1.0
GOTERM_BP_5	GO:0016310~phosphorylation	1	0.36363636363636365	1.0	XP_017632934	39	25	1211	1.242051282051282	1.0	1.0	1.0
GOTERM_BP_5	GO:0019220~regulation of phosphate metabolic process	1	0.36363636363636365	1.0	XP_017632934	39	6	1211	5.1752136752136755	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	1	0.36363636363636365	1.0	XP_017609149	39	14	1211	2.217948717948718	1.0	1.0	1.0
GOTERM_BP_5	GO:0006576~cellular biogenic amine metabolic process	1	0.36363636363636365	1.0	XP_017619693	39	10	1211	3.105128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0005996~monosaccharide metabolic process	1	0.36363636363636365	1.0	XP_017639634	39	13	1211	2.388560157790927	1.0	1.0	1.0
GOTERM_BP_5	GO:0044042~glucan metabolic process	1	0.36363636363636365	1.0	XP_017609795	39	23	1211	1.350055741360089	1.0	1.0	1.0
GOTERM_BP_5	GO:0046415~urate metabolic process	1	0.36363636363636365	1.0	XP_017615977	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0006605~protein targeting	1	0.36363636363636365	1.0	XP_017609149	39	16	1211	1.9407051282051282	1.0	1.0	1.0
GOTERM_BP_5	GO:0009734~auxin-activated signaling pathway	1	0.36363636363636365	1.0	XP_017607126	39	10	1211	3.105128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0016054~organic acid catabolic process	1	0.36363636363636365	1.0	XP_017606828	39	8	1211	3.8814102564102564	1.0	1.0	1.0
GOTERM_BP_5	GO:0000272~polysaccharide catabolic process	1	0.36363636363636365	1.0	XP_017612966	39	8	1211	3.8814102564102564	1.0	1.0	1.0
GOTERM_BP_5	GO:0042727~flavin-containing compound biosynthetic process	1	0.36363636363636365	1.0	XP_017616126	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:1904029~regulation of cyclin-dependent protein kinase activity	1	0.36363636363636365	1.0	XP_017632934	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	1	0.36363636363636365	1.0	XP_017619693	39	46	1211	0.6750278706800446	1.0	1.0	1.0
GOTERM_BP_5	GO:0018131~oxazole or thiazole biosynthetic process	1	0.36363636363636365	1.0	XP_017607566	39	2	1211	15.525641025641026	1.0	1.0	1.0
GOTERM_BP_5	GO:0052837~thiazole biosynthetic process	1	0.36363636363636365	1.0	XP_017607566	39	2	1211	15.525641025641026	1.0	1.0	1.0
GOTERM_BP_5	GO:0006020~inositol metabolic process	1	0.36363636363636365	1.0	XP_017622980	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:0006644~phospholipid metabolic process	1	0.36363636363636365	1.0	XP_017622980	39	10	1211	3.105128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0009309~amine biosynthetic process	1	0.36363636363636365	1.0	XP_017619693	39	6	1211	5.1752136752136755	1.0	1.0	1.0
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	1	0.36363636363636365	1.0	XP_017622980	39	35	1211	0.8871794871794871	1.0	1.0	1.0
GOTERM_BP_5	GO:0009119~ribonucleoside metabolic process	1	0.36363636363636365	1.0	XP_017619693	39	49	1211	0.6336996336996337	1.0	1.0	1.0
GOTERM_BP_5	GO:0044264~cellular polysaccharide metabolic process	1	0.36363636363636365	1.0	XP_017609795	39	23	1211	1.350055741360089	1.0	1.0	1.0
GOTERM_BP_5	GO:0006073~cellular glucan metabolic process	1	0.36363636363636365	1.0	XP_017609795	39	23	1211	1.350055741360089	1.0	1.0	1.0
GOTERM_BP_5	GO:0072528~pyrimidine-containing compound biosynthetic process	1	0.36363636363636365	1.0	XP_017607566	39	11	1211	2.8228438228438226	1.0	1.0	1.0
GOTERM_BP_5	GO:0006696~ergosterol biosynthetic process	1	0.36363636363636365	1.0	XP_017608492	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0009228~thiamine biosynthetic process	1	0.36363636363636365	1.0	XP_017607566	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:0006559~L-phenylalanine catabolic process	1	0.36363636363636365	1.0	XP_017606828	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	1	0.36363636363636365	1.0	XP_017635094	39	16	1211	1.9407051282051282	1.0	1.0	1.0
GOTERM_BP_5	GO:0044107~cellular alcohol metabolic process	1	0.36363636363636365	1.0	XP_017608492	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:1901659~glycosyl compound biosynthetic process	1	0.36363636363636365	1.0	XP_017619693	39	26	1211	1.1942800788954635	1.0	1.0	1.0
GOTERM_BP_5	GO:0009664~plant-type cell wall organization	1	0.36363636363636365	1.0	XP_017617131	39	8	1211	3.8814102564102564	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	1	0.36363636363636365	1.0	XP_017648396	39	7	1211	4.435897435897436	1.0	1.0	1.0
GOTERM_BP_5	GO:0043549~regulation of kinase activity	1	0.36363636363636365	1.0	XP_017632934	39	6	1211	5.1752136752136755	1.0	1.0	1.0
GOTERM_BP_5	GO:0009699~phenylpropanoid biosynthetic process	1	0.36363636363636365	1.0	XP_017606828	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0019628~urate catabolic process	1	0.36363636363636365	1.0	XP_017615977	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0052838~thiazole metabolic process	1	0.36363636363636365	1.0	XP_017607566	39	2	1211	15.525641025641026	1.0	1.0	1.0
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	1	0.36363636363636365	1.0	XP_017635094	39	17	1211	1.8265460030165912	1.0	1.0	1.0
GOTERM_BP_5	GO:0033692~cellular polysaccharide biosynthetic process	1	0.36363636363636365	1.0	XP_017609795	39	14	1211	2.217948717948718	1.0	1.0	1.0
GOTERM_BP_5	GO:0006260~DNA replication	1	0.36363636363636365	1.0	XP_017622454	39	16	1211	1.9407051282051282	1.0	1.0	1.0
GOTERM_BP_5	GO:0042723~thiamine-containing compound metabolic process	1	0.36363636363636365	1.0	XP_017607566	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:1902582~single-organism intracellular transport	1	0.36363636363636365	1.0	XP_017609149	39	13	1211	2.388560157790927	1.0	1.0	1.0
GOTERM_BP_5	GO:0006771~riboflavin metabolic process	1	0.36363636363636365	1.0	XP_017616126	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:0006021~inositol biosynthetic process	1	0.36363636363636365	1.0	XP_017622980	39	2	1211	15.525641025641026	1.0	1.0	1.0
GOTERM_BP_5	GO:0044106~cellular amine metabolic process	1	0.36363636363636365	1.0	XP_017619693	39	10	1211	3.105128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	1	0.36363636363636365	1.0	XP_017606828	39	7	1211	4.435897435897436	1.0	1.0	1.0
GOTERM_BP_5	GO:0072599~establishment of protein localization to endoplasmic reticulum	1	0.36363636363636365	1.0	XP_017609149	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0009250~glucan biosynthetic process	1	0.36363636363636365	1.0	XP_017609795	39	14	1211	2.217948717948718	1.0	1.0	1.0
GOTERM_BP_5	GO:0032870~cellular response to hormone stimulus	1	0.36363636363636365	1.0	XP_017607126	39	12	1211	2.5876068376068377	1.0	1.0	1.0
GOTERM_BP_5	GO:0030091~protein repair	1	0.36363636363636365	1.0	XP_017632905	39	5	1211	6.21025641025641	1.0	1.0	1.0
GOTERM_BP_5	GO:0006098~pentose-phosphate shunt	1	0.36363636363636365	1.0	XP_017635094	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0000105~histidine biosynthetic process	1	0.36363636363636365	1.0	XP_017608536	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	1	0.36363636363636365	1.0	XP_017632934	39	19	1211	1.6342780026990553	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	1	0.36363636363636365	1.0	XP_017622454	39	31	1211	1.0016542597187759	1.0	1.0	1.0
GOTERM_BP_5	GO:0006557~S-adenosylmethioninamine biosynthetic process	1	0.36363636363636365	1.0	XP_017619693	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:0009231~riboflavin biosynthetic process	1	0.36363636363636365	1.0	XP_017616126	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:0019751~polyol metabolic process	1	0.36363636363636365	1.0	XP_017622980	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	1	0.36363636363636365	1.0	XP_017608492	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	1	0.36363636363636365	1.0	XP_017619693	39	24	1211	1.2938034188034189	1.0	1.0	1.0
GOTERM_BP_5	GO:0006144~purine nucleobase metabolic process	1	0.36363636363636365	1.0	XP_017615977	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0042545~cell wall modification	1	0.36363636363636365	1.0	XP_017612966	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0051156~glucose 6-phosphate metabolic process	1	0.36363636363636365	1.0	XP_017635094	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0019318~hexose metabolic process	1	0.36363636363636365	1.0	XP_017639634	39	7	1211	4.435897435897436	1.0	1.0	1.0
GOTERM_BP_5	GO:0090150~establishment of protein localization to membrane	1	0.36363636363636365	1.0	XP_017609149	39	8	1211	3.8814102564102564	1.0	1.0	1.0
GOTERM_BP_5	GO:0009451~RNA modification	1	0.36363636363636365	1.0	XP_017639338	39	12	1211	2.5876068376068377	1.0	1.0	1.0
GOTERM_BP_5	GO:0009800~cinnamic acid biosynthetic process	1	0.36363636363636365	1.0	XP_017606828	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0042724~thiamine-containing compound biosynthetic process	1	0.36363636363636365	1.0	XP_017607566	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:0006547~histidine metabolic process	1	0.36363636363636365	1.0	XP_017608536	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0000271~polysaccharide biosynthetic process	1	0.36363636363636365	1.0	XP_017609795	39	22	1211	1.4114219114219113	1.0	1.0	1.0
GOTERM_BP_5	GO:0009073~aromatic amino acid family biosynthetic process	1	0.36363636363636365	1.0	XP_017610744	39	10	1211	3.105128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0008654~phospholipid biosynthetic process	1	0.36363636363636365	1.0	XP_017622980	39	6	1211	5.1752136752136755	1.0	1.0	1.0
GOTERM_BP_5	GO:0016128~phytosteroid metabolic process	1	0.36363636363636365	1.0	XP_017608492	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0009052~pentose-phosphate shunt, non-oxidative branch	1	0.36363636363636365	1.0	XP_017635094	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0009072~aromatic amino acid family metabolic process	1	0.36363636363636365	1.0	XP_017610744	39	13	1211	2.388560157790927	1.0	1.0	1.0
GOTERM_BP_5	GO:0009755~hormone-mediated signaling pathway	1	0.36363636363636365	1.0	XP_017607126	39	12	1211	2.5876068376068377	1.0	1.0	1.0
GOTERM_BP_5	GO:0010393~galacturonan metabolic process	1	0.36363636363636365	1.0	XP_017612966	39	12	1211	2.5876068376068377	1.0	1.0	1.0
GOTERM_BP_5	GO:0006414~translational elongation	1	0.36363636363636365	1.0	XP_017621117	39	13	1211	2.388560157790927	1.0	1.0	1.0
GOTERM_BP_5	GO:0006558~L-phenylalanine metabolic process	1	0.36363636363636365	1.0	XP_017606828	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0015992~proton transport	1	0.36363636363636365	1.0	XP_017606687	39	32	1211	0.9703525641025641	1.0	1.0	1.0
GOTERM_BP_5	GO:0016125~sterol metabolic process	1	0.36363636363636365	1.0	XP_017608492	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0016129~phytosteroid biosynthetic process	1	0.36363636363636365	1.0	XP_017608492	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	1	0.36363636363636365	1.0	XP_017632934	39	52	1211	0.5971400394477318	1.0	1.0	1.0
GOTERM_BP_5	GO:0031399~regulation of protein modification process	1	0.36363636363636365	1.0	XP_017632934	39	4	1211	7.762820512820513	1.0	1.0	1.0
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	1	0.36363636363636365	1.0	XP_017619693	39	26	1211	1.1942800788954635	1.0	1.0	1.0
GOTERM_BP_5	GO:0072657~protein localization to membrane	1	0.36363636363636365	1.0	XP_017609149	39	8	1211	3.8814102564102564	1.0	1.0	1.0
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	1	0.36363636363636365	1.0	XP_017619693	39	52	1211	0.5971400394477318	1.0	1.0	1.0
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	1	0.36363636363636365	1.0	XP_017608492	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	1	0.36363636363636365	1.0	XP_017635094	39	57	1211	0.5447593342330184	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	1	0.36363636363636365	1.0	XP_017632934	39	52	1211	0.5971400394477318	1.0	1.0	1.0
GOTERM_BP_5	GO:0006772~thiamine metabolic process	1	0.36363636363636365	1.0	XP_017607566	39	3	1211	10.350427350427351	1.0	1.0	1.0
GOTERM_BP_5	GO:0008204~ergosterol metabolic process	1	0.36363636363636365	1.0	XP_017608492	39	1	1211	31.05128205128205	1.0	1.0	1.0
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	1	0.36363636363636365	1.0	XP_017609149	39	12	1211	2.5876068376068377	1.0	1.0	1.0
GOTERM_BP_5	GO:0009803~cinnamic acid metabolic process	1	0.36363636363636365	1.0	XP_017606828	39	4	1211	7.762820512820513	1.0	1.0	1.0
