Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Transmembrane helix	19	6.909090909090909	0.7786800147359674	XP_017623425, XP_017618594, XP_017623585, XP_017643642, XP_017649019, XP_017630984, XP_017640992, XP_017618348, XP_017633736, XP_017629532, XP_017606071, XP_017643194, XP_017635118, XP_017634455, XP_017639541, XP_017638100, XP_017645989, XP_017606687, XP_017639377	119	675	3855	0.9118580765639589	1.0	1.0	1.0
UP_KEYWORDS	Membrane	20	7.2727272727272725	0.7941488798410965	XP_017617131, XP_017623425, XP_017618594, XP_017623585, XP_017643642, XP_017649019, XP_017630984, XP_017640992, XP_017618348, XP_017633736, XP_017629532, XP_017606071, XP_017643194, XP_017635118, XP_017634455, XP_017639541, XP_017638100, XP_017645989, XP_017606687, XP_017639377	119	717	3855	0.9036250483456981	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane	19	6.909090909090909	0.8080175266638039	XP_017623425, XP_017618594, XP_017623585, XP_017643642, XP_017649019, XP_017630984, XP_017640992, XP_017618348, XP_017633736, XP_017629532, XP_017606071, XP_017643194, XP_017635118, XP_017634455, XP_017639541, XP_017638100, XP_017645989, XP_017606687, XP_017639377	119	689	3855	0.8933297557048944	1.0	1.0	1.0
UP_KEYWORDS	Receptor	2	0.7272727272727273	0.8155868842416867	XP_017609149, XP_017639377	119	54	3855	1.199813258636788	1.0	1.0	1.0
UP_KEYWORDS	Methyltransferase	2	0.7272727272727273	0.8268606262422529	XP_017618348, XP_017639021	119	56	3855	1.1569627851140456	1.0	1.0	1.0
UP_KEYWORDS	Hydrolase	6	2.181818181818182	0.8375472332787084	XP_017603593, XP_017620963, XP_017646263, XP_017612646, XP_017612966, XP_017606071	119	228	3855	0.8524988942945599	1.0	1.0	1.0
UP_KEYWORDS	Nucleus	3	1.090909090909091	0.8917714523918971	XP_017637447, XP_017603827, XP_017607126, XP_017637446	119	121	3855	0.8031807764428086	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	8	2.909090909090909	0.9121660896256624	XP_017610013, XP_017602945, XP_017639050, XP_017635118, XP_017616044, XP_017630454, XP_017629258, XP_017606150	119	343	3855	0.7555675331357032	1.0	1.0	1.0
UP_KEYWORDS	Protease	2	0.7272727272727273	0.928664378711855	XP_017620963, XP_017606071	119	84	3855	0.7713085234093637	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal protein	2	0.7272727272727273	0.9899027013972033	XP_017621117, XP_017647262	119	145	3855	0.44682700666473485	1.0	1.0	1.0
UP_KEYWORDS	Ribonucleoprotein	2	0.7272727272727273	0.9968637277591258	XP_017621117, XP_017647262	119	181	3855	0.35795533683086495	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	2	0.7272727272727273	0.9986170812650383	XP_017608712, XP_017606071	119	206	3855	0.3145141551766338	1.0	1.0	1.0
UP_KEYWORDS	Ligase	1	0.36363636363636365	1.0	XP_017626428	119	80	3855	0.40493697478991597	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	1	0.36363636363636365	1.0	XP_017619693	119	16	3855	2.02468487394958	1.0	1.0	1.0
UP_KEYWORDS	Zinc	1	0.36363636363636365	1.0	XP_017640651	119	81	3855	0.3999377528789293	1.0	1.0	1.0
UP_KEYWORDS	Disulfide bond	1	0.36363636363636365	1.0	XP_017648396	119	28	3855	1.1569627851140456	1.0	1.0	1.0
UP_KEYWORDS	DNA-binding	1	0.36363636363636365	1.0	XP_017603827	119	65	3855	0.49838396897220427	1.0	1.0	1.0
UP_KEYWORDS	Auxin signaling pathway	1	0.36363636363636365	1.0	XP_017607126	119	10	3855	3.2394957983193278	1.0	1.0	1.0
UP_KEYWORDS	Microtubule	1	0.36363636363636365	1.0	XP_017608712	119	14	3855	2.313925570228091	1.0	1.0	1.0
UP_KEYWORDS	NAD	1	0.36363636363636365	1.0	XP_017607566	119	34	3855	0.9527928818586258	1.0	1.0	1.0
UP_KEYWORDS	Decarboxylase	1	0.36363636363636365	1.0	XP_017619693	119	5	3855	6.4789915966386555	1.0	1.0	1.0
UP_KEYWORDS	Cytoskeleton	1	0.36363636363636365	1.0	XP_017608712	119	11	3855	2.944996180290298	1.0	1.0	1.0
UP_KEYWORDS	Repressor	1	0.36363636363636365	1.0	XP_017607126	119	6	3855	5.399159663865546	1.0	1.0	1.0
UP_KEYWORDS	Chromosome	1	0.36363636363636365	1.0	XP_017603827	119	23	3855	1.4084764340518816	1.0	1.0	1.0
UP_KEYWORDS	Zymogen	1	0.36363636363636365	1.0	XP_017619693	119	3	3855	10.798319327731091	1.0	1.0	1.0
UP_KEYWORDS	ATP-binding	1	0.36363636363636365	1.0	XP_017606071	119	170	3855	0.19055857637172513	1.0	1.0	1.0
UP_KEYWORDS	Isomerase	1	0.36363636363636365	1.0	XP_017642023	119	42	3855	0.7713085234093637	1.0	1.0	1.0
UP_KEYWORDS	Respiratory chain	1	0.36363636363636365	1.0	XP_017631881	119	7	3855	4.627851140456182	1.0	1.0	1.0
UP_KEYWORDS	Electron transport	1	0.36363636363636365	1.0	XP_017631881	119	17	3855	1.9055857637172515	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion	1	0.36363636363636365	1.0	XP_017631881	119	28	3855	1.1569627851140456	1.0	1.0	1.0
UP_KEYWORDS	Secreted	1	0.36363636363636365	1.0	XP_017617131	119	21	3855	1.5426170468187275	1.0	1.0	1.0
UP_KEYWORDS	Metalloprotease	1	0.36363636363636365	1.0	XP_017606071	119	9	3855	3.5994397759103642	1.0	1.0	1.0
UP_KEYWORDS	Amino-acid biosynthesis	1	0.36363636363636365	1.0	XP_017610744	119	17	3855	1.9055857637172515	1.0	1.0	1.0
UP_KEYWORDS	Kinase	1	0.36363636363636365	1.0	XP_017631097	119	141	3855	0.22975147505810833	1.0	1.0	1.0
UP_KEYWORDS	Thiamine biosynthesis	1	0.36363636363636365	1.0	XP_017607566	119	2	3855	16.19747899159664	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	1	0.36363636363636365	1.0	XP_017646263	119	14	3855	2.313925570228091	1.0	1.0	1.0
UP_KEYWORDS	Purine metabolism	1	0.36363636363636365	1.0	XP_017615977	119	1	3855	32.39495798319328	1.0	1.0	1.0
UP_KEYWORDS	GTP-binding	1	0.36363636363636365	1.0	XP_017608712	119	35	3855	0.9255702280912363	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid metabolism	1	0.36363636363636365	1.0	XP_017646263	119	8	3855	4.04936974789916	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid biosynthesis	1	0.36363636363636365	1.0	XP_017646263	119	8	3855	4.04936974789916	1.0	1.0	1.0
UP_KEYWORDS	Polyamine biosynthesis	1	0.36363636363636365	1.0	XP_017619693	119	3	3855	10.798319327731091	1.0	1.0	1.0
UP_KEYWORDS	Spermidine biosynthesis	1	0.36363636363636365	1.0	XP_017619693	119	3	3855	10.798319327731091	1.0	1.0	1.0
UP_KEYWORDS	Lipid biosynthesis	1	0.36363636363636365	1.0	XP_017646263	119	8	3855	4.04936974789916	1.0	1.0	1.0
UP_KEYWORDS	Phenylpropanoid metabolism	1	0.36363636363636365	1.0	XP_017606828	119	4	3855	8.09873949579832	1.0	1.0	1.0
UP_KEYWORDS	Peroxisome	1	0.36363636363636365	1.0	XP_017615977	119	1	3855	32.39495798319328	1.0	1.0	1.0
UP_KEYWORDS	Lipid-binding	1	0.36363636363636365	1.0	XP_017648396	119	3	3855	10.798319327731091	1.0	1.0	1.0
UP_KEYWORDS	Nucleosome core	1	0.36363636363636365	1.0	XP_017603827	119	17	3855	1.9055857637172515	1.0	1.0	1.0
UP_KEYWORDS	Aspartyl esterase	1	0.36363636363636365	1.0	XP_017612966	119	4	3855	8.09873949579832	1.0	1.0	1.0
UP_KEYWORDS	Acyltransferase	1	0.36363636363636365	1.0	XP_017623859	119	30	3855	1.0798319327731092	1.0	1.0	1.0
UP_KEYWORDS	Schiff base	1	0.36363636363636365	1.0	XP_017619693	119	5	3855	6.4789915966386555	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasm	1	0.36363636363636365	1.0	XP_017608712	119	61	3855	0.5310648849703816	1.0	1.0	1.0
UP_KEYWORDS	Aromatic amino acid biosynthesis	1	0.36363636363636365	1.0	XP_017610744	119	6	3855	5.399159663865546	1.0	1.0	1.0
UP_KEYWORDS	Nucleotidyltransferase	1	0.36363636363636365	1.0	XP_017608621	119	15	3855	2.1596638655462184	1.0	1.0	1.0
