Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0071702~organic substance transport	6	5.263157894736842	0.5826549247947382	NP_001036186, NP_001020701, XP_697518, NP_001004546, NP_998508, NP_001004662	58	81	914	1.1673052362707537	1.0	1.0	1.0
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	5	4.385964912280701	0.6158507736735648	NP_956262, NP_955854, NP_001073641, NP_001004577, NP_998618	58	67	914	1.1760164693772517	1.0	1.0	1.0
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	2	1.7543859649122806	0.6222849109277392	NP_956047, NP_998086	58	15	914	2.1011494252873564	1.0	1.0	1.0
GOTERM_BP_4	GO:0072657~protein localization to membrane	2	1.7543859649122806	0.6222849109277392	XP_697518, NP_998508	58	15	914	2.1011494252873564	1.0	1.0	1.0
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	2	1.7543859649122806	0.6222849109277392	XP_697518, NP_998508	58	15	914	2.1011494252873564	1.0	1.0	1.0
GOTERM_BP_4	GO:0071822~protein complex subunit organization	3	2.631578947368421	0.62337455558783	NP_001002714, NP_998086, NP_998508	58	33	914	1.4326018808777428	1.0	1.0	1.0
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	3	2.631578947368421	0.6716007410029532	NP_001003746, NP_001002207, NP_998672	58	36	914	1.3132183908045976	1.0	1.0	1.0
GOTERM_BP_4	GO:0048732~gland development	2	1.7543859649122806	0.6897418229613979	XP_005162901, NP_001036186	58	18	914	1.7509578544061302	1.0	1.0	1.0
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	5	4.385964912280701	0.6960707224103524	NP_956262, NP_955854, NP_001004577, XP_697507, NP_998618	58	74	914	1.0647716682199442	1.0	1.0	1.0
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	4	3.508771929824561	0.7070660996505351	NP_956262, NP_955854, NP_001004577, NP_998618	58	57	914	1.1058681185722927	1.0	1.0	1.0
GOTERM_BP_4	GO:0007010~cytoskeleton organization	2	1.7543859649122806	0.7094792293132738	NP_956047, NP_998086	58	19	914	1.6588021778584392	1.0	1.0	1.0
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	2	1.7543859649122806	0.7094792293132738	NP_956262, NP_001004577	58	19	914	1.6588021778584392	1.0	1.0	1.0
GOTERM_BP_4	GO:0034440~lipid oxidation	2	1.7543859649122806	0.7279816694572838	NP_001003746, NP_001002207	58	20	914	1.5758620689655172	1.0	1.0	1.0
GOTERM_BP_4	GO:1902589~single-organism organelle organization	3	2.631578947368421	0.7281663112622236	NP_956047, NP_998086, NP_001013278	58	40	914	1.181896551724138	1.0	1.0	1.0
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	2	1.7543859649122806	0.7453251200623545	XP_697518, NP_998508	58	21	914	1.5008210180623973	1.0	1.0	1.0
GOTERM_BP_4	GO:0016192~vesicle-mediated transport	3	2.631578947368421	0.7532957783328829	NP_001070201, XP_005162901, NP_001032183	58	42	914	1.125615763546798	1.0	1.0	1.0
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	4	3.508771929824561	0.7610960413024628	NP_001003746, NP_001002207, XP_697507, NP_998672	58	62	914	1.0166852057842046	1.0	1.0	1.0
GOTERM_BP_4	GO:0007420~brain development	2	1.7543859649122806	0.7615809634624697	NP_001036186, NP_001013278	58	22	914	1.432601880877743	1.0	1.0	1.0
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	2	1.7543859649122806	0.8044733807800237	XP_697518, NP_998508	58	25	914	1.2606896551724138	1.0	1.0	1.0
GOTERM_BP_4	GO:1901293~nucleoside phosphate biosynthetic process	2	1.7543859649122806	0.8044733807800237	NP_956262, NP_001004577	58	25	914	1.2606896551724138	1.0	1.0	1.0
GOTERM_BP_4	GO:0019725~cellular homeostasis	2	1.7543859649122806	0.8287559405804441	NP_571369, XP_001339387	58	27	914	1.1673052362707534	1.0	1.0	1.0
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	8	7.017543859649122	0.8288324921470313	NP_001005938, NP_956262, NP_001073641, NP_571555, NP_001032183, NP_001004577, NP_001082935, NP_998672	58	145	914	0.8694411414982165	1.0	1.0	1.0
GOTERM_BP_4	GO:1901566~organonitrogen compound biosynthetic process	9	7.894736842105263	0.8343645806613306	NP_955825, NP_956262, NP_957441, NP_001073641, NP_001070064, NP_001032183, NP_001004577, NP_001025431, NP_001003882	58	164	914	0.8648023549201009	1.0	1.0	1.0
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	3	2.631578947368421	0.8350539572281613	NP_956262, NP_001004577, NP_998618	58	50	914	0.9455172413793104	1.0	1.0	1.0
GOTERM_BP_4	GO:0044242~cellular lipid catabolic process	2	1.7543859649122806	0.8397603502614193	NP_001003746, NP_001002207	58	28	914	1.125615763546798	1.0	1.0	1.0
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	3	2.631578947368421	0.8433834267652888	NP_956351, NP_571467, NP_001017633	58	51	914	0.9269776876267749	1.0	1.0	1.0
GOTERM_BP_4	GO:0044802~single-organism membrane organization	2	1.7543859649122806	0.8500692216328631	XP_697518, NP_998508	58	29	914	1.0868014268727706	1.0	1.0	1.0
GOTERM_BP_4	GO:0006508~proteolysis	5	4.385964912280701	0.8590273400237496	NP_001005938, NP_955934, NP_571467, NP_001017633, NP_001077327	58	94	914	0.8382245047688922	1.0	1.0	1.0
GOTERM_BP_4	GO:0007417~central nervous system development	2	1.7543859649122806	0.8687706111517604	NP_001036186, NP_001013278	58	31	914	1.0166852057842046	1.0	1.0	1.0
GOTERM_BP_4	GO:0016042~lipid catabolic process	2	1.7543859649122806	0.8687706111517604	NP_001003746, NP_001002207	58	31	914	1.0166852057842046	1.0	1.0	1.0
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	12	10.526315789473683	0.8705976845397032	NP_001005938, NP_956262, NP_955854, NP_001073641, NP_571555, NP_001003437, NP_001096608, NP_001004577, NP_001082935, NP_001025431, NP_998618, NP_001003882	58	225	914	0.8404597701149426	1.0	1.0	1.0
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	3	2.631578947368421	0.8730851703467205	NP_956262, NP_001073641, NP_001004577	58	55	914	0.8595611285266458	1.0	1.0	1.0
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	7	6.140350877192982	0.87761927916296	NP_001005938, NP_956262, NP_001073641, NP_571555, NP_001032183, NP_001004577, NP_001082935	58	136	914	0.811105476673428	1.0	1.0	1.0
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	2	1.7543859649122806	0.8851751693866823	NP_956262, NP_001004577	58	33	914	0.9550679205851619	1.0	1.0	1.0
GOTERM_BP_4	GO:0046907~intracellular transport	3	2.631578947368421	0.8859484624422451	NP_001070201, XP_697518, NP_998508	58	57	914	0.8294010889292196	1.0	1.0	1.0
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	3	2.631578947368421	0.8859484624422451	NP_001002714, NP_998086, NP_998508	58	57	914	0.8294010889292196	1.0	1.0	1.0
GOTERM_BP_4	GO:0048513~animal organ development	7	6.140350877192982	0.88655531484715	NP_955934, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001013278, NP_954968	58	138	914	0.7993503248375813	1.0	1.0	1.0
GOTERM_BP_4	GO:0043067~regulation of programmed cell death	2	1.7543859649122806	0.892604244693145	NP_001005938, XP_005162901	58	34	914	0.9269776876267748	1.0	1.0	1.0
GOTERM_BP_4	GO:0015031~protein transport	3	2.631578947368421	0.8976197669936293	NP_001020701, XP_697518, NP_998508	58	59	914	0.8012857977790766	1.0	1.0	1.0
GOTERM_BP_4	GO:0007399~nervous system development	3	2.631578947368421	0.8976197669936293	NP_001036186, NP_001013278, NP_954968	58	59	914	0.8012857977790766	1.0	1.0	1.0
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	2	1.7543859649122806	0.899560560661807	NP_956262, NP_001004577	58	35	914	0.9004926108374385	1.0	1.0	1.0
GOTERM_BP_4	GO:0071310~cellular response to organic substance	2	1.7543859649122806	0.9121714195429609	NP_001025431, NP_956008	58	37	914	0.8518173345759553	1.0	1.0	1.0
GOTERM_BP_4	GO:0045184~establishment of protein localization	3	2.631578947368421	0.9130965716850407	NP_001020701, XP_697518, NP_998508	58	62	914	0.7625139043381535	1.0	1.0	1.0
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	6	5.263157894736842	0.9156940449196077	NP_956262, NP_001093482, NP_955854, NP_001004577, XP_697507, NP_998618	58	126	914	0.7504105090311987	1.0	1.0	1.0
GOTERM_BP_4	GO:0016054~organic acid catabolic process	2	1.7543859649122806	0.9232232157375386	NP_001003746, NP_001002207	58	39	914	0.8081343943412909	1.0	1.0	1.0
GOTERM_BP_4	GO:0007165~signal transduction	6	5.263157894736842	0.9258322605466365	NP_955934, NP_001003590, NP_571555, NP_999939, XP_697507, NP_956008	58	129	914	0.7329591018444266	1.0	1.0	1.0
GOTERM_BP_4	GO:0002520~immune system development	2	1.7543859649122806	0.9282246748265619	NP_955934, NP_001032183	58	40	914	0.7879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0030097~hemopoiesis	2	1.7543859649122806	0.9282246748265619	NP_955934, NP_001032183	58	40	914	0.7879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0048534~hematopoietic or lymphoid organ development	2	1.7543859649122806	0.9282246748265619	NP_955934, NP_001032183	58	40	914	0.7879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0006886~intracellular protein transport	2	1.7543859649122806	0.9329056742944098	XP_697518, NP_998508	58	41	914	0.7687132043734229	1.0	1.0	1.0
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	6	5.263157894736842	0.9404040624299463	NP_001005938, NP_956262, NP_571555, NP_001032183, NP_001004577, NP_001082935	58	134	914	0.705609881626351	1.0	1.0	1.0
GOTERM_BP_4	GO:0048731~system development	8	7.017543859649122	0.9417341474899469	NP_955934, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001013278, NP_001003882, NP_954968	58	174	914	0.724534284581847	1.0	1.0	1.0
GOTERM_BP_4	GO:0030163~protein catabolic process	2	1.7543859649122806	0.9452216329987098	NP_571467, NP_001017633	58	44	914	0.7163009404388715	1.0	1.0	1.0
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	7	6.140350877192982	0.9476190333469954	NP_001005938, NP_571555, NP_001003437, NP_001096608, NP_001082935, NP_001025431, NP_001003882	58	157	914	0.7026136613222053	1.0	1.0	1.0
GOTERM_BP_4	GO:0012501~programmed cell death	2	1.7543859649122806	0.9488105604920424	NP_001005938, XP_005162901	58	45	914	0.7003831417624521	1.0	1.0	1.0
GOTERM_BP_4	GO:0034613~cellular protein localization	2	1.7543859649122806	0.9488105604920424	XP_697518, NP_998508	58	45	914	0.7003831417624521	1.0	1.0	1.0
GOTERM_BP_4	GO:0007166~cell surface receptor signaling pathway	2	1.7543859649122806	0.9521682107244414	NP_955934, NP_999939	58	46	914	0.6851574212893553	1.0	1.0	1.0
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	2	1.7543859649122806	0.9521682107244414	NP_571467, NP_001017633	58	46	914	0.6851574212893553	1.0	1.0	1.0
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	11	9.649122807017543	0.9600844426069159	NP_001005938, NP_955934, NP_957441, NP_001076362, NP_001315353, NP_571467, NP_001070064, NP_001017633, NP_001025431, NP_998086, NP_001003882	58	240	914	0.7222701149425288	1.0	1.0	1.0
GOTERM_BP_4	GO:0016070~RNA metabolic process	6	5.263157894736842	0.9656309229669823	NP_001005938, NP_571555, NP_001003437, NP_001082935, NP_001025431, NP_001003882	58	146	914	0.6476145488899385	1.0	1.0	1.0
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	2	1.7543859649122806	0.9703187481950694	NP_956262, NP_001004577	58	53	914	0.5946649316851008	1.0	1.0	1.0
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	2	1.7543859649122806	0.9703187481950694	NP_956262, NP_001004577	58	53	914	0.5946649316851008	1.0	1.0	1.0
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	5	4.385964912280701	0.9708710657352121	NP_001005938, NP_956262, NP_571555, NP_001004577, NP_001082935	58	128	914	0.6155711206896552	1.0	1.0	1.0
GOTERM_BP_4	GO:0035556~intracellular signal transduction	2	1.7543859649122806	0.9722837091158012	NP_001003590, NP_956008	58	54	914	0.5836526181353767	1.0	1.0	1.0
GOTERM_BP_4	GO:0044271~cellular nitrogen compound biosynthetic process	11	9.649122807017543	0.9756663230484061	NP_001005938, NP_956262, NP_957441, NP_001073641, NP_571555, NP_001070064, NP_001032183, NP_001004577, NP_001082935, NP_001025431, NP_001003882	58	252	914	0.6878762999452654	1.0	1.0	1.0
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	5	4.385964912280701	0.976254491694681	NP_957441, NP_001073641, NP_001070064, NP_001025431, NP_001003882	58	132	914	0.5969174503657262	1.0	1.0	1.0
GOTERM_BP_4	GO:0036211~protein modification process	3	2.631578947368421	0.9807098091804777	NP_001005938, NP_955934, NP_001315353	58	88	914	0.5372257053291536	1.0	1.0	1.0
GOTERM_BP_4	GO:0006518~peptide metabolic process	4	3.508771929824561	0.9837492944191829	NP_957441, NP_001070064, NP_001025431, NP_001003882	58	116	914	0.5434007134363853	1.0	1.0	1.0
GOTERM_BP_4	GO:0043412~macromolecule modification	3	2.631578947368421	0.9848767485679777	NP_001005938, NP_955934, NP_001315353	58	92	914	0.5138680659670164	1.0	1.0	1.0
GOTERM_BP_4	GO:0019538~protein metabolic process	12	10.526315789473683	0.9851627288275036	NP_001005938, NP_955934, NP_957441, NP_001076362, NP_001315353, NP_571467, NP_001070064, NP_001017633, NP_001025431, NP_998086, NP_001077327, NP_001003882	58	282	914	0.6705796038151137	1.0	1.0	1.0
GOTERM_BP_4	GO:0030154~cell differentiation	3	2.631578947368421	0.9866235997288737	NP_955934, NP_001032183, NP_954968	58	94	914	0.5029347028613352	1.0	1.0	1.0
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	4	3.508771929824561	0.9884501731113046	NP_001005938, NP_571555, NP_001082935, NP_001025431	58	122	914	0.5166760881854154	1.0	1.0	1.0
GOTERM_BP_4	GO:0010468~regulation of gene expression	4	3.508771929824561	0.9897090759305457	NP_001005938, NP_571555, NP_001082935, NP_001025431	58	124	914	0.5083426028921023	1.0	1.0	1.0
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	3	2.631578947368421	0.9901877310313273	NP_001005938, NP_571555, NP_001082935	58	99	914	0.47753396029258094	1.0	1.0	1.0
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	4	3.508771929824561	0.9908378848703846	NP_001005938, NP_571555, NP_001082935, NP_001025431	58	126	914	0.5002736726874658	1.0	1.0	1.0
GOTERM_BP_4	GO:0044260~cellular macromolecule metabolic process	16	14.035087719298245	0.9908781073914887	NP_001005938, NP_957441, NP_001315353, NP_001003437, NP_001070064, NP_001082935, NP_001025431, NP_001003882, NP_955934, NP_001076362, NP_571467, NP_571555, NP_001032183, NP_001096608, NP_001017633, NP_998086	58	365	914	0.6907888521492678	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	3	2.631578947368421	0.9913417425217975	NP_001005938, NP_571555, NP_001082935	58	101	914	0.46807784226698534	1.0	1.0	1.0
GOTERM_BP_4	GO:0010467~gene expression	9	7.894736842105263	0.9945184706069689	NP_001005938, NP_955934, NP_957441, NP_571555, NP_001003437, NP_001070064, NP_001082935, NP_001025431, NP_001003882	58	245	914	0.5788881069669247	1.0	1.0	1.0
GOTERM_BP_4	GO:0034645~cellular macromolecule biosynthetic process	8	7.017543859649122	0.9964897326250111	NP_001005938, NP_957441, NP_571555, NP_001070064, NP_001032183, NP_001082935, NP_001025431, NP_001003882	58	233	914	0.5410685215332248	1.0	1.0	1.0
GOTERM_BP_4	GO:0009059~macromolecule biosynthetic process	8	7.017543859649122	0.9966747478744955	NP_001005938, NP_957441, NP_571555, NP_001070064, NP_001032183, NP_001082935, NP_001025431, NP_001003882	58	234	914	0.5387562628941939	1.0	1.0	1.0
GOTERM_BP_4	GO:0034762~regulation of transmembrane transport	1	0.8771929824561403	1.0	NP_001005938	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0044283~small molecule biosynthetic process	1	0.8771929824561403	1.0	NP_998672	58	37	914	0.42590866728797766	1.0	1.0	1.0
GOTERM_BP_4	GO:0042542~response to hydrogen peroxide	1	0.8771929824561403	1.0	NP_001005938	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0048858~cell projection morphogenesis	1	0.8771929824561403	1.0	NP_954968	58	15	914	1.0505747126436782	1.0	1.0	1.0
GOTERM_BP_4	GO:0071229~cellular response to acid chemical	1	0.8771929824561403	1.0	NP_956008	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0071466~cellular response to xenobiotic stimulus	1	0.8771929824561403	1.0	NP_955896	58	6	914	2.6264367816091956	1.0	1.0	1.0
GOTERM_BP_4	GO:0014070~response to organic cyclic compound	1	0.8771929824561403	1.0	NP_001025431	58	17	914	0.9269776876267748	1.0	1.0	1.0
GOTERM_BP_4	GO:0051050~positive regulation of transport	1	0.8771929824561403	1.0	NP_001005938	58	5	914	3.1517241379310343	1.0	1.0	1.0
GOTERM_BP_4	GO:0007338~single fertilization	1	0.8771929824561403	1.0	NP_001005938	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0031327~negative regulation of cellular biosynthetic process	1	0.8771929824561403	1.0	NP_001025431	58	32	914	0.49245689655172414	1.0	1.0	1.0
GOTERM_BP_4	GO:0031175~neuron projection development	1	0.8771929824561403	1.0	NP_954968	58	16	914	0.9849137931034483	1.0	1.0	1.0
GOTERM_BP_4	GO:0048468~cell development	1	0.8771929824561403	1.0	NP_954968	58	48	914	0.32830459770114945	1.0	1.0	1.0
GOTERM_BP_4	GO:0007389~pattern specification process	1	0.8771929824561403	1.0	NP_001003882	58	36	914	0.43773946360153254	1.0	1.0	1.0
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	1	0.8771929824561403	1.0	NP_001003882	58	39	914	0.40406719717064543	1.0	1.0	1.0
GOTERM_BP_4	GO:0031324~negative regulation of cellular metabolic process	1	0.8771929824561403	1.0	NP_001025431	58	40	914	0.3939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0006600~creatine metabolic process	1	0.8771929824561403	1.0	NP_955825	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0034220~ion transmembrane transport	1	0.8771929824561403	1.0	NP_956262	58	20	914	0.7879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0015669~gas transport	1	0.8771929824561403	1.0	XP_017210321	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0036293~response to decreased oxygen levels	1	0.8771929824561403	1.0	NP_001315353	58	12	914	1.3132183908045978	1.0	1.0	1.0
GOTERM_BP_4	GO:0006869~lipid transport	1	0.8771929824561403	1.0	NP_001004546	58	9	914	1.7509578544061302	1.0	1.0	1.0
GOTERM_BP_4	GO:0000710~meiotic mismatch repair	1	0.8771929824561403	1.0	NP_001096608	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0046148~pigment biosynthetic process	1	0.8771929824561403	1.0	NP_001032183	58	4	914	3.939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0006022~aminoglycan metabolic process	1	0.8771929824561403	1.0	NP_956351	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0043069~negative regulation of programmed cell death	1	0.8771929824561403	1.0	XP_005162901	58	12	914	1.3132183908045978	1.0	1.0	1.0
GOTERM_BP_4	GO:0009890~negative regulation of biosynthetic process	1	0.8771929824561403	1.0	NP_001025431	58	32	914	0.49245689655172414	1.0	1.0	1.0
GOTERM_BP_4	GO:1901214~regulation of neuron death	1	0.8771929824561403	1.0	NP_001005938	58	4	914	3.939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0071806~protein transmembrane transport	1	0.8771929824561403	1.0	NP_998508	58	5	914	3.1517241379310343	1.0	1.0	1.0
GOTERM_BP_4	GO:0006637~acyl-CoA metabolic process	1	0.8771929824561403	1.0	NP_001074125	58	5	914	3.1517241379310343	1.0	1.0	1.0
GOTERM_BP_4	GO:0007126~meiotic nuclear division	1	0.8771929824561403	1.0	NP_001096608	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0044272~sulfur compound biosynthetic process	1	0.8771929824561403	1.0	NP_001074125	58	4	914	3.939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0060249~anatomical structure homeostasis	1	0.8771929824561403	1.0	NP_571369	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0071417~cellular response to organonitrogen compound	1	0.8771929824561403	1.0	NP_956008	58	4	914	3.939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0060429~epithelium development	1	0.8771929824561403	1.0	NP_001003882	58	46	914	0.34257871064467765	1.0	1.0	1.0
GOTERM_BP_4	GO:0020027~hemoglobin metabolic process	1	0.8771929824561403	1.0	NP_001032183	58	7	914	2.251231527093596	1.0	1.0	1.0
GOTERM_BP_4	GO:0030218~erythrocyte differentiation	1	0.8771929824561403	1.0	NP_001032183	58	14	914	1.125615763546798	1.0	1.0	1.0
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	1	0.8771929824561403	1.0	NP_998618	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0019520~aldonic acid metabolic process	1	0.8771929824561403	1.0	NP_998618	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0071478~cellular response to radiation	1	0.8771929824561403	1.0	NP_001096608	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:1902533~positive regulation of intracellular signal transduction	1	0.8771929824561403	1.0	NP_956008	58	4	914	3.939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:1903046~meiotic cell cycle process	1	0.8771929824561403	1.0	NP_001096608	58	2	914	7.879310344827586	1.0	1.0	1.0
