Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0009653~anatomical structure morphogenesis	2	1.7543859649122806	0.9974129911362595	NP_001003882, NP_954968	68	83	1009	0.3575478384124734	1.0	1.0	1.0
GOTERM_BP_2	GO:0044237~cellular metabolic process	29	25.438596491228072	0.9977037201720685	NP_956262, NP_001093482, NP_001315353, NP_001074125, NP_001003746, NP_001070064, NP_001004577, NP_001025431, NP_998618, NP_001003882, NP_955934, NP_571369, NP_955854, NP_571467, NP_001096608, NP_001017633, NP_998086, NP_001005938, NP_957441, NP_001073641, NP_001003437, NP_001002207, NP_001082935, NP_001076362, NP_571555, NP_001032183, XP_697507, NP_998296, NP_998672	68	582	1009	0.7393622397412573	1.0	1.0	1.0
GOTERM_BP_2	GO:0019222~regulation of metabolic process	4	3.508771929824561	0.9992529854963034	NP_001005938, NP_571555, NP_001082935, NP_001025431	68	158	1009	0.37565152643335814	1.0	1.0	1.0
GOTERM_BP_2	GO:0050794~regulation of cellular process	10	8.771929824561402	0.9995675544080902	NP_001005938, NP_955934, NP_001003590, XP_005162901, NP_571555, NP_001082935, NP_999939, XP_697507, NP_001025431, NP_956008	68	297	1009	0.49960388195682315	1.0	1.0	1.0
GOTERM_BP_2	GO:0048646~anatomical structure formation involved in morphogenesis	1	0.8771929824561403	1.0	NP_001003882	68	34	1009	0.43641868512110726	1.0	1.0	1.0
GOTERM_BP_2	GO:0009892~negative regulation of metabolic process	1	0.8771929824561403	1.0	NP_001025431	68	41	1009	0.3619081779053085	1.0	1.0	1.0
GOTERM_BP_2	GO:0051050~positive regulation of transport	1	0.8771929824561403	1.0	NP_001005938	68	5	1009	2.9676470588235295	1.0	1.0	1.0
GOTERM_BP_2	GO:0007626~locomotory behavior	1	0.8771929824561403	1.0	NP_954968	68	5	1009	2.9676470588235295	1.0	1.0	1.0
GOTERM_BP_2	GO:0009719~response to endogenous stimulus	1	0.8771929824561403	1.0	NP_956008	68	25	1009	0.5935294117647059	1.0	1.0	1.0
GOTERM_BP_2	GO:0072376~protein activation cascade	1	0.8771929824561403	1.0	NP_001077327	68	4	1009	3.7095588235294117	1.0	1.0	1.0
GOTERM_BP_2	GO:1903046~meiotic cell cycle process	1	0.8771929824561403	1.0	NP_001096608	68	2	1009	7.419117647058823	1.0	1.0	1.0
GOTERM_BP_2	GO:0002253~activation of immune response	1	0.8771929824561403	1.0	NP_001077327	68	3	1009	4.946078431372549	1.0	1.0	1.0
GOTERM_BP_2	GO:0002682~regulation of immune system process	1	0.8771929824561403	1.0	NP_001077327	68	11	1009	1.3489304812834224	1.0	1.0	1.0
GOTERM_BP_2	GO:0022402~cell cycle process	1	0.8771929824561403	1.0	NP_001096608	68	12	1009	1.2365196078431373	1.0	1.0	1.0
GOTERM_BP_2	GO:0002252~immune effector process	1	0.8771929824561403	1.0	NP_001077327	68	4	1009	3.7095588235294117	1.0	1.0	1.0
GOTERM_BP_2	GO:0065009~regulation of molecular function	1	0.8771929824561403	1.0	NP_001005938	68	37	1009	0.40103338632750396	1.0	1.0	1.0
GOTERM_BP_2	GO:0051707~response to other organism	1	0.8771929824561403	1.0	NP_001077327	68	12	1009	1.2365196078431373	1.0	1.0	1.0
GOTERM_BP_2	GO:0023056~positive regulation of signaling	1	0.8771929824561403	1.0	NP_956008	68	12	1009	1.2365196078431373	1.0	1.0	1.0
GOTERM_BP_2	GO:0044703~multi-organism reproductive process	1	0.8771929824561403	1.0	NP_001005938	68	7	1009	2.119747899159664	1.0	1.0	1.0
GOTERM_BP_2	GO:0002262~myeloid cell homeostasis	1	0.8771929824561403	1.0	NP_001032183	68	15	1009	0.9892156862745098	1.0	1.0	1.0
GOTERM_BP_2	GO:0002684~positive regulation of immune system process	1	0.8771929824561403	1.0	NP_001077327	68	4	1009	3.7095588235294117	1.0	1.0	1.0
GOTERM_BP_2	GO:0023051~regulation of signaling	1	0.8771929824561403	1.0	NP_956008	68	45	1009	0.32973856209150326	1.0	1.0	1.0
GOTERM_BP_2	GO:0032879~regulation of localization	1	0.8771929824561403	1.0	NP_001005938	68	21	1009	0.7065826330532213	1.0	1.0	1.0
GOTERM_BP_2	GO:0051321~meiotic cell cycle	1	0.8771929824561403	1.0	NP_001096608	68	2	1009	7.419117647058823	1.0	1.0	1.0
GOTERM_BP_2	GO:0032259~methylation	1	0.8771929824561403	1.0	NP_001073508	68	13	1009	1.1414027149321266	1.0	1.0	1.0
GOTERM_BP_2	GO:0019953~sexual reproduction	1	0.8771929824561403	1.0	NP_001005938	68	7	1009	2.119747899159664	1.0	1.0	1.0
GOTERM_BP_2	GO:0009607~response to biotic stimulus	1	0.8771929824561403	1.0	NP_001077327	68	12	1009	1.2365196078431373	1.0	1.0	1.0
GOTERM_BP_2	GO:0007155~cell adhesion	1	0.8771929824561403	1.0	XP_691156	68	23	1009	0.6451406649616368	1.0	1.0	1.0
