Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0046914~transition metal ion binding	40	7.1813285457809695	0.26383082011094755	NP_001025437, NP_957231, NP_957035, NP_957114, NP_998518, NP_956148, NP_694510, XP_700212, NP_957338, NP_956845, NP_001071070, XP_003200552, NP_001002595, NP_998202, NP_001299842, NP_571323, NP_570994, NP_954685, XP_009304581, NP_571542, NP_001093519, XP_005169984, XP_005164394, NP_991172, XP_005157908, NP_571924, NP_001124064, NP_001070196, XP_001344049, NP_001139036, NP_001288257, NP_571954, NP_571877, NP_001093608, NP_997900, NP_571311, NP_001012516, NP_998451, NP_001104671, NP_001013544	285	86	682	1.1130150958792329	1.0	1.0	1.0
GOTERM_MF_5	GO:0061630~ubiquitin protein ligase activity	6	1.0771992818671454	0.30070552627182257	NP_998202, NP_997900, NP_001116316, NP_001012516, NP_956148, XP_003200552	285	9	682	1.5953216374269006	1.0	1.0	1.0
GOTERM_MF_5	GO:0003690~double-stranded DNA binding	10	1.7953321364452424	0.3103165181159423	NP_001034895, NP_998443, NP_001018497, NP_001121814, NP_571323, NP_571311, NP_991132, NP_997915, NP_571949, NP_001025257	285	18	682	1.3294346978557503	1.0	1.0	1.0
GOTERM_MF_5	GO:0070739~protein-glutamic acid ligase activity	5	0.8976660682226212	0.32145275326107386	NP_998202, NP_997900, NP_001070196, NP_956148, NP_694510	285	7	682	1.7092731829573935	1.0	1.0	1.0
GOTERM_MF_5	GO:0070735~protein-glycine ligase activity	5	0.8976660682226212	0.32145275326107386	NP_998202, NP_997900, NP_001070196, NP_956148, NP_694510	285	7	682	1.7092731829573935	1.0	1.0	1.0
GOTERM_MF_5	GO:0070003~threonine-type peptidase activity	5	0.8976660682226212	0.32145275326107386	NP_001003889, NP_001003427, XP_005159798, NP_001002609, NP_998331	285	7	682	1.7092731829573935	1.0	1.0	1.0
GOTERM_MF_5	GO:0043774~coenzyme F420-2 alpha-glutamyl ligase activity	5	0.8976660682226212	0.32145275326107386	NP_998202, NP_997900, NP_001070196, NP_956148, NP_694510	285	7	682	1.7092731829573935	1.0	1.0	1.0
GOTERM_MF_5	GO:0008766~UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate-D-alanyl-D-alanine ligase activity	5	0.8976660682226212	0.32145275326107386	NP_998202, NP_997900, NP_001070196, NP_956148, NP_694510	285	7	682	1.7092731829573935	1.0	1.0	1.0
GOTERM_MF_5	GO:0043773~coenzyme F420-0 gamma-glutamyl ligase activity	5	0.8976660682226212	0.32145275326107386	NP_998202, NP_997900, NP_001070196, NP_956148, NP_694510	285	7	682	1.7092731829573935	1.0	1.0	1.0
GOTERM_MF_5	GO:0004896~cytokine receptor activity	3	0.5385996409335727	0.375621751794544	NP_001317187, NP_001077337, NP_001106980	285	3	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	3	0.5385996409335727	0.375621751794544	NP_998446, NP_001013286, NP_001082832	285	3	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0050136~NADH dehydrogenase (quinone) activity	7	1.2567324955116697	0.37824380092861454	NP_001017880, NP_001028275, NP_957149, NP_001186841, NP_001017755, NP_001007766, NP_957041	285	12	682	1.395906432748538	1.0	1.0	1.0
GOTERM_MF_5	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	9	1.615798922800718	0.4123208879978154	NP_001003843, NP_001296394, NP_998193, NP_001070823, XP_003200166, NP_957470, NP_956051, NP_001005960, NP_001019600	285	17	682	1.26687306501548	1.0	1.0	1.0
GOTERM_MF_5	GO:0008324~cation transmembrane transporter activity	14	2.5134649910233393	0.4315686613162404	NP_001292506, NP_957097, NP_001124074, NP_001003843, NP_001025245, NP_001005960, NP_001005592, NP_998315, NP_999866, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001019600	285	29	682	1.1552329098608591	1.0	1.0	1.0
GOTERM_MF_5	GO:0004672~protein kinase activity	10	1.7953321364452424	0.4637810923918324	NP_919383, XP_003199888, NP_001071245, NP_001002728, XP_689990, XP_005162356, XP_696325, NP_937789, NP_998241, NP_998034	285	20	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0000975~regulatory region DNA binding	9	1.615798922800718	0.49392438390339255	NP_001034895, NP_998443, NP_001018497, NP_001121814, NP_570994, NP_571311, NP_991132, NP_997915, NP_571949	285	18	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0031267~small GTPase binding	3	0.5385996409335727	0.5532816608969802	NP_957199, XP_017213001, XP_003200122	285	4	682	1.7947368421052632	1.0	1.0	1.0
GOTERM_MF_5	GO:0019205~nucleobase-containing compound kinase activity	3	0.5385996409335727	0.5532816608969802	NP_998446, NP_957489, NP_001004666	285	4	682	1.7947368421052632	1.0	1.0	1.0
GOTERM_MF_5	GO:0004175~endopeptidase activity	21	3.7701974865350087	0.5560086651846368	NP_958870, NP_001003889, NP_957114, NP_001003427, XP_005159798, XP_005173258, NP_694512, NP_878288, NP_997783, NP_001004582, NP_001008573, XP_017209949, NP_001083027, NP_001038709, NP_571783, XP_005157835, NP_571894, XP_005169022, NP_956180, NP_001002609, NP_001013544, NP_998331	285	48	682	1.0469298245614034	1.0	1.0	1.0
GOTERM_MF_5	GO:0004129~cytochrome-c oxidase activity	5	0.8976660682226212	0.5588447083890311	NP_001292506, NP_957097, NP_001005592, NP_001124074, NP_999866	285	9	682	1.3294346978557503	1.0	1.0	1.0
GOTERM_MF_5	GO:0005509~calcium ion binding	15	2.6929982046678633	0.589339723697574	NP_958870, NP_001005939, NP_958873, NP_001070791, NP_919403, NP_001002158, NP_001002038, XP_005173258, NP_001280631, NP_001004551, XP_002667227, NP_878288, NP_001083027, XP_005157835, NP_571894, XP_005169022	285	34	682	1.0557275541795665	1.0	1.0	1.0
GOTERM_MF_5	GO:0030295~protein kinase activator activity	2	0.3590664272890485	0.6597939032213858	NP_998446, NP_956323	285	2	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004514~nicotinate-nucleotide diphosphorylase (carboxylating) activity	2	0.3590664272890485	0.6597939032213858	NP_997833, XP_002661386	285	2	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:1990050~phosphatidic acid transporter activity	2	0.3590664272890485	0.6597939032213858	NP_956660, NP_956028	285	2	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0052742~phosphatidylinositol kinase activity	2	0.3590664272890485	0.6597939032213858	NP_998446, NP_998523	285	2	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004089~carbonate dehydratase activity	2	0.3590664272890485	0.6597939032213858	NP_954685, NP_001104671	285	2	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity	2	0.3590664272890485	0.6597939032213858	NP_956283, NP_998544	285	2	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004332~fructose-bisphosphate aldolase activity	2	0.3590664272890485	0.6597939032213858	NP_919365, NP_919348	285	2	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0005092~GDP-dissociation inhibitor activity	2	0.3590664272890485	0.6597939032213858	NP_998626, NP_955949	285	2	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0070546~L-phenylalanine aminotransferase activity	2	0.3590664272890485	0.6597939032213858	NP_956283, NP_998544	285	2	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0008177~succinate dehydrogenase (ubiquinone) activity	2	0.3590664272890485	0.6597939032213858	NP_957204, NP_001004004	285	2	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0018812~3-hydroxyacyl-CoA dehydratase activity	2	0.3590664272890485	0.6597939032213858	NP_944590, NP_956155	285	2	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0017076~purine nucleotide binding	47	8.43806104129264	0.688789434211022	NP_001071079, NP_956145, NP_001005947, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, NP_001275592, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	285	115	682	0.9780015255530131	1.0	1.0	1.0
GOTERM_MF_5	GO:0003756~protein disulfide isomerase activity	3	0.5385996409335727	0.691636280375396	NP_001121836, NP_998529, XP_005173001	285	5	682	1.4357894736842105	1.0	1.0	1.0
GOTERM_MF_5	GO:0015035~protein disulfide oxidoreductase activity	3	0.5385996409335727	0.691636280375396	NP_001002461, NP_898895, XP_005173001	285	5	682	1.4357894736842105	1.0	1.0	1.0
GOTERM_MF_5	GO:0044822~poly(A) RNA binding	6	1.0771992818671454	0.6930098611580033	NP_955943, NP_001082873, NP_956320, NP_775340, NP_955884, NP_998809	285	13	682	1.1044534412955465	1.0	1.0	1.0
GOTERM_MF_5	GO:0005525~GTP binding	13	2.333931777378815	0.6975774896122265	NP_956145, NP_001005947, NP_956136, NP_997937, NP_997936, NP_001002572, NP_001007444, NP_001013523, NP_996974, NP_942101, NP_001019548, NP_001017784, NP_001070721	285	31	682	1.0035087719298246	1.0	1.0	1.0
GOTERM_MF_5	GO:0019001~guanyl nucleotide binding	13	2.333931777378815	0.6975774896122265	NP_956145, NP_001005947, NP_956136, NP_997937, NP_997936, NP_001002572, NP_001007444, NP_001013523, NP_996974, NP_942101, NP_001019548, NP_001017784, NP_001070721	285	31	682	1.0035087719298246	1.0	1.0	1.0
GOTERM_MF_5	GO:0032561~guanyl ribonucleotide binding	13	2.333931777378815	0.6975774896122265	NP_956145, NP_001005947, NP_956136, NP_997937, NP_997936, NP_001002572, NP_001007444, NP_001013523, NP_996974, NP_942101, NP_001019548, NP_001017784, NP_001070721	285	31	682	1.0035087719298246	1.0	1.0	1.0
GOTERM_MF_5	GO:0032550~purine ribonucleoside binding	46	8.258527827648116	0.7022660068165326	NP_001071079, NP_956145, NP_001005947, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	285	113	682	0.9741344511721783	1.0	1.0	1.0
GOTERM_MF_5	GO:0032553~ribonucleotide binding	48	8.617594254937163	0.7049939450822971	NP_001071079, NP_956145, NP_001005947, NP_001120807, NP_001007306, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001307368, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	285	118	682	0.9734165923282783	1.0	1.0	1.0
GOTERM_MF_5	GO:0030554~adenyl nucleotide binding	34	6.104129263913824	0.7198717527344439	NP_001071079, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_001275592, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_957489, NP_571385, NP_001003411, XP_003200166, NP_956877, NP_001004666, NP_919383, NP_001313320, NP_001070823, NP_001019600, NP_998034	285	84	682	0.9685881370091896	1.0	1.0	1.0
GOTERM_MF_5	GO:0032555~purine ribonucleotide binding	46	8.258527827648116	0.7311008633204481	NP_001071079, NP_956145, NP_001005947, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	285	114	682	0.9655894121268083	1.0	1.0	1.0
GOTERM_MF_5	GO:0005524~ATP binding	33	5.9245960502693	0.7352324025782081	NP_001071079, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001008573, NP_998523, NP_001296394, NP_997734, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_957489, NP_571385, NP_001003411, XP_003200166, NP_956877, NP_001004666, NP_919383, NP_001313320, NP_001070823, NP_001019600, NP_998034	285	82	682	0.9630295250320924	1.0	1.0	1.0
GOTERM_MF_5	GO:0032559~adenyl ribonucleotide binding	33	5.9245960502693	0.7657974328081257	NP_001071079, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001008573, NP_998523, NP_001296394, NP_997734, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_957489, NP_571385, NP_001003411, XP_003200166, NP_956877, NP_001004666, NP_919383, NP_001313320, NP_001070823, NP_001019600, NP_998034	285	83	682	0.9514267596702599	1.0	1.0	1.0
GOTERM_MF_5	GO:0004866~endopeptidase inhibitor activity	3	0.5385996409335727	0.792541145024108	XP_009289990, NP_001070718, NP_001026843	285	6	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	2	0.3590664272890485	0.8018799789344635	NP_001018497, XP_001920308	285	3	682	1.5953216374269004	1.0	1.0	1.0
GOTERM_MF_5	GO:0004887~thyroid hormone receptor activity	2	0.3590664272890485	0.8018799789344635	NP_001124064, XP_005169984	285	3	682	1.5953216374269004	1.0	1.0	1.0
GOTERM_MF_5	GO:0051015~actin filament binding	2	0.3590664272890485	0.8018799789344635	NP_997864, NP_958500	285	3	682	1.5953216374269004	1.0	1.0	1.0
GOTERM_MF_5	GO:0008443~phosphofructokinase activity	2	0.3590664272890485	0.8018799789344635	NP_998446, NP_001315318	285	3	682	1.5953216374269004	1.0	1.0	1.0
GOTERM_MF_5	GO:0008374~O-acyltransferase activity	2	0.3590664272890485	0.8847460849471369	XP_009305069, XP_003201435	285	4	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0010181~FMN binding	2	0.3590664272890485	0.8847460849471369	NP_001307368, NP_001007306	285	4	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0050660~flavin adenine dinucleotide binding	7	1.2567324955116697	0.9057233056503265	NP_998312, NP_997850, NP_001307368, NP_957204, NP_001006024, NP_898895, NP_998100	285	20	682	0.8375438596491228	1.0	1.0	1.0
GOTERM_MF_5	GO:0051287~NAD binding	3	0.5385996409335727	0.9110526812435437	NP_955858, NP_956000, NP_001018481	285	8	682	0.8973684210526316	1.0	1.0	1.0
GOTERM_MF_5	GO:0016410~N-acyltransferase activity	3	0.5385996409335727	0.9110526812435437	NP_958444, XP_695062, NP_001025370	285	8	682	0.8973684210526316	1.0	1.0	1.0
GOTERM_MF_5	GO:0016791~phosphatase activity	6	1.0771992818671454	0.9298422206542469	XP_005169569, NP_001070083, NP_956236, NP_001035406, NP_001007379, NP_001070611	285	18	682	0.7976608187134503	1.0	1.0	1.0
GOTERM_MF_5	GO:0033293~monocarboxylic acid binding	2	0.3590664272890485	0.9330235360901624	NP_694492, XP_005169984	285	5	682	0.9571929824561403	1.0	1.0	1.0
GOTERM_MF_5	GO:0004576~oligosaccharyl transferase activity	2	0.3590664272890485	0.9330235360901624	NP_922916, NP_955994	285	5	682	0.9571929824561403	1.0	1.0	1.0
GOTERM_MF_5	GO:0019200~carbohydrate kinase activity	2	0.3590664272890485	0.9330235360901624	NP_998446, NP_001315318	285	5	682	0.9571929824561403	1.0	1.0	1.0
GOTERM_MF_5	GO:0004519~endonuclease activity	2	0.3590664272890485	0.9330235360901624	NP_957447, XP_683754	285	5	682	0.9571929824561403	1.0	1.0	1.0
GOTERM_MF_5	GO:0016407~acetyltransferase activity	2	0.3590664272890485	0.961120014303448	XP_695062, NP_001025370	285	6	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0004812~aminoacyl-tRNA ligase activity	2	0.3590664272890485	0.961120014303448	NP_001071079, XP_696748	285	6	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0008237~metallopeptidase activity	3	0.5385996409335727	0.9637426429472228	NP_957114, NP_998451, NP_001013544	285	10	682	0.7178947368421053	1.0	1.0	1.0
GOTERM_MF_5	GO:0000287~magnesium ion binding	2	0.3590664272890485	0.9869401420826931	NP_955858, NP_998250	285	8	682	0.5982456140350877	1.0	1.0	1.0
GOTERM_MF_5	GO:0022838~substrate-specific channel activity	2	0.3590664272890485	0.9924431089202256	NP_001025245, NP_001039327	285	9	682	0.5317738791423002	1.0	1.0	1.0
GOTERM_MF_5	GO:0008238~exopeptidase activity	2	0.3590664272890485	0.99563204958389	NP_998451, NP_001002683	285	10	682	0.47859649122807013	1.0	1.0	1.0
GOTERM_MF_5	GO:0010276~phytol kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0018807~6-hydroxycyclohex-1-ene-1-carboxyl-CoA hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0016307~phosphatidylinositol phosphate kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0052684~L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0008234~cysteine-type peptidase activity	1	0.17953321364452424	1.0	NP_001013487	285	14	682	0.17092731829573937	1.0	1.0	1.0
GOTERM_MF_5	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	1	0.17953321364452424	1.0	NP_001082906	285	5	682	0.47859649122807013	1.0	1.0	1.0
GOTERM_MF_5	GO:0016748~succinyltransferase activity	1	0.17953321364452424	1.0	NP_958444	285	3	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0050459~ethanolamine-phosphate phospho-lyase activity	1	0.17953321364452424	1.0	NP_956743	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0008017~microtubule binding	1	0.17953321364452424	1.0	NP_999904	285	5	682	0.47859649122807013	1.0	1.0	1.0
GOTERM_MF_5	GO:0030515~snoRNA binding	1	0.17953321364452424	1.0	NP_957511	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004806~triglyceride lipase activity	1	0.17953321364452424	1.0	NP_956422	285	3	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0008188~neuropeptide receptor activity	1	0.17953321364452424	1.0	XP_005170178	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0051723~protein methylesterase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0071949~FAD binding	1	0.17953321364452424	1.0	NP_997850	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0004301~epoxide hydrolase activity	1	0.17953321364452424	1.0	NP_998451	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0019104~DNA N-glycosylase activity	1	0.17953321364452424	1.0	NP_957447	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0042556~eukaryotic elongation factor-2 kinase regulator activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0098811~transcriptional repressor activity, RNA polymerase II activating transcription factor binding	1	0.17953321364452424	1.0	NP_956372	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:1901981~phosphatidylinositol phosphate binding	1	0.17953321364452424	1.0	NP_001041614	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004176~ATP-dependent peptidase activity	1	0.17953321364452424	1.0	NP_001008573	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0018732~sulfolactone hydrolase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0018817~2-oxo-hept-3-ene-1,7-dioate hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0050253~retinyl-palmitate esterase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0004791~thioredoxin-disulfide reductase activity	1	0.17953321364452424	1.0	NP_898895	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0050480~imidazolonepropionase activity	1	0.17953321364452424	1.0	NP_001159825	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0030362~protein phosphatase type 4 regulator activity	1	0.17953321364452424	1.0	NP_956554	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004602~glutathione peroxidase activity	1	0.17953321364452424	1.0	NP_001007282	285	3	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0018813~trans-o-hydroxybenzylidenepyruvate hydratase-aldolase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0008819~cobinamide kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004620~phospholipase activity	1	0.17953321364452424	1.0	NP_996939	285	4	682	0.5982456140350877	1.0	1.0	1.0
GOTERM_MF_5	GO:0043956~3-hydroxypropionyl-CoA dehydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0033961~cis-stilbene-oxide hydrolase activity	1	0.17953321364452424	1.0	NP_957362	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004013~adenosylhomocysteinase activity	1	0.17953321364452424	1.0	NP_954688	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0004037~allantoicase activity	1	0.17953321364452424	1.0	NP_001002716	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004463~leukotriene-A4 hydrolase activity	1	0.17953321364452424	1.0	NP_998451	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0003958~NADPH-hemoprotein reductase activity	1	0.17953321364452424	1.0	NP_001307368	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004300~enoyl-CoA hydratase activity	1	0.17953321364452424	1.0	NP_001082906	285	5	682	0.47859649122807013	1.0	1.0	1.0
