Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0044424~intracellular part	316	56.732495511669654	0.3393966157703158	NP_956283, NP_956163, NP_001071079, NP_001002618, NP_956842, NP_001307368, NP_998369, NP_001296394, NP_997955, NP_955994, NP_991174, NP_001002609, NP_998241, NP_001315318, NP_957371, NP_956155, NP_001002866, XP_001344049, NP_001004004, XP_694180, NP_997937, NP_001003831, NP_571877, NP_998476, XP_003200823, NP_998358, NP_996974, NP_775340, XP_005157835, NP_001038709, NP_955862, NP_955981, NP_775342, NP_001017662, XP_001339146, NP_571519, NP_571637, NP_001019600, NP_957231, NP_958444, NP_956145, NP_957114, NP_001005589, NP_956148, NP_001037819, NP_001002079, NP_956028, NP_001007766, XP_683754, NP_999904, NP_001008612, NP_001289399, NP_001004497, NP_997850, NP_955977, XP_009299911, NP_775370, NP_001002070, NP_775371, NP_997734, NP_571542, NP_001189439, NP_775375, XP_005164394, NP_957470, NP_001159825, NP_001002649, NP_957340, NP_956372, NP_957466, NP_001070196, NP_956136, NP_998806, NP_956018, NP_001139039, NP_998809, NP_001005592, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_775366, NP_001076327, NP_001186938, NP_956000, NP_956243, NP_001002139, NP_957213, NP_001120807, NP_001005401, NP_001025257, NP_001004551, NP_001025379, NP_001034895, NP_571323, NP_997757, NP_571321, NP_001116316, XP_696325, NP_001103591, XP_005169984, NP_001038338, NP_957440, NP_922916, NP_957204, NP_571682, NP_956236, NP_999917, NP_957447, NP_998278, NP_001093906, NP_955943, NP_001017747, NP_997864, NP_571311, NP_001017624, NP_998272, NP_001188337, NP_998155, NP_998034, NP_956341, NP_001082906, XP_009296040, NP_958889, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_998626, NP_001275592, NP_998066, XP_001332484, NP_571109, NP_998068, NP_001038799, NP_001017880, NP_001002728, NP_958873, NP_944590, NP_571339, NP_001012516, NP_998293, NP_001013286, NP_001070823, XP_694955, NP_001104671, NP_001017400, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_001003427, NP_956322, NP_958500, NP_956323, NP_998518, NP_571374, NP_001003424, XP_009304601, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, NP_001035141, NP_001076498, XP_005162356, NP_001018487, NP_001313415, NP_001292517, NP_956554, NP_956796, NP_001002108, NP_919368, NP_001003432, NP_001028279, NP_001003435, NP_957406, NP_001002461, NP_001007355, NP_001006024, NP_919240, NP_001121814, NP_001076267, NP_998193, NP_998196, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_957511, NP_001268852, NP_001082946, XP_005173025, NP_956304, NP_001002114, NP_001268853, NP_878285, NP_001136055, NP_001004651, NP_001299842, NP_001007365, NP_001008573, NP_998544, NP_001017858, NP_571024, NP_001001819, NP_571949, NP_001123664, NP_991230, NP_001073505, NP_001124064, NP_001018497, XP_017213001, NP_998529, NP_571385, NP_001004666, NP_001082832, NP_001007379, NP_001001399, NP_957508, NP_001017729, NP_001093608, NP_919383, NP_001035132, NP_001019906, NP_999866, NP_001315146, NP_001013487, NP_001017593, NP_957178, XP_686801, NP_001137405, NP_957059, XP_689990, NP_001032190, NP_001008634, NP_997908, XP_005159783, NP_998202, NP_001032199, NP_998443, NP_998446, NP_571720, NP_570994, NP_991132, NP_957293, NP_956196, NP_957044, NP_956990, NP_957046, NP_956874, XP_002662884, NP_956877, NP_571160, XP_002666565, NP_571954, NP_998312, XP_695062, NP_997900, NP_001277022, NP_001032766, NP_957041, NP_001025437, NP_957031, NP_001070200, NP_958488, NP_957035, NP_001003889, NP_956863, NP_956743, NP_001003763, NP_001138831, NP_001003523, NP_956866, XP_001920308, NP_001099065, NP_001077281, NP_001082873, NP_954688, NP_571861, NP_571069, NP_942101, XP_696748, NP_001018469, NP_001093519, NP_957146, NP_957026, NP_957149, NP_001001593, XP_003200166, NP_919348, NP_997915, XP_005159798, NP_001073381, XP_005172880, NP_001288257, NP_001002683, NP_694492, NP_955889, NP_001121836, NP_001001590, NP_001009990, NP_955884, NP_001019548, NP_998451, NP_956051, NP_001166027, NP_998331	400	727	930	1.0105914718019258	0.9999999999994299	1.0	1.0
GOTERM_CC_2	GO:0044464~cell part	347	62.29802513464991	0.36292692247012903	NP_956283, NP_956163, NP_001071079, NP_001002618, NP_956842, NP_956846, NP_001307368, NP_998369, NP_001296394, NP_997955, NP_955994, NP_991174, NP_001002609, NP_998241, NP_001315318, NP_957371, NP_956155, NP_001002866, NP_957489, XP_001344049, NP_001004004, XP_694180, NP_919403, NP_997937, NP_001073481, NP_001003831, NP_997936, NP_571877, NP_998476, XP_003200823, NP_998358, NP_996974, NP_775340, XP_005157835, NP_001038709, NP_955862, NP_955981, NP_775342, NP_001017662, XP_001339146, NP_571519, NP_001017784, NP_571637, NP_001019600, NP_957231, NP_958444, NP_956145, NP_957114, NP_001005589, NP_956148, NP_001037819, NP_001002079, NP_956028, NP_001073470, NP_001007766, XP_683754, NP_999904, NP_001008612, NP_001289399, NP_001004497, NP_997850, NP_955977, XP_009299911, NP_775370, NP_001002070, NP_775371, NP_997734, NP_571542, NP_001189439, NP_775375, XP_005164394, NP_001039327, NP_957470, NP_001159825, NP_001002649, NP_957340, NP_956372, NP_957466, NP_001070196, NP_956136, XP_003200122, NP_998806, NP_956018, NP_001139039, NP_998809, NP_955837, NP_001005592, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_775366, NP_001076327, NP_001186938, NP_956000, NP_956243, NP_001002139, NP_957213, NP_001120807, NP_001005401, XP_005170178, NP_001025257, NP_001004551, NP_955949, NP_001025379, NP_997872, NP_001034895, NP_001041614, NP_571323, NP_997757, NP_571321, NP_001116316, XP_696325, NP_001103591, XP_005169984, NP_001038338, NP_957440, NP_922916, NP_957204, NP_571682, NP_956236, NP_999917, NP_957447, NP_001025245, NP_998278, NP_001093906, NP_955943, XP_009305069, NP_001017747, NP_997864, NP_571311, NP_001017624, NP_998272, NP_001188337, NP_998155, NP_998034, NP_956341, NP_001082906, XP_009296040, NP_956347, XP_700212, NP_958889, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_998626, NP_001275592, NP_001030159, NP_998066, XP_001332484, NP_571109, NP_998068, NP_001038799, NP_001017880, NP_001002728, NP_958873, NP_956575, NP_944590, NP_571339, NP_001025381, NP_001012516, NP_998293, NP_001013286, NP_001070823, XP_694955, NP_001077337, NP_001104671, NP_001017400, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_001003427, NP_956322, XP_001331813, NP_958500, NP_956323, NP_998518, NP_571374, NP_001003424, XP_009304601, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, NP_001035141, NP_001076498, XP_005162356, NP_001018487, NP_001313415, NP_001292517, NP_956554, NP_956796, NP_001002108, NP_919368, NP_001003432, NP_001028279, NP_001003435, NP_957406, NP_001002461, NP_001007355, NP_001006024, NP_919240, NP_001121814, NP_001076267, NP_998193, NP_998196, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_957511, NP_001268852, NP_001082946, XP_005173025, NP_956304, NP_001002114, NP_001268853, NP_878285, XP_009300100, NP_001136055, NP_001004651, NP_001299842, NP_001007365, NP_001008573, NP_998544, NP_001017858, NP_571024, NP_001001819, NP_571949, NP_001123664, NP_991230, NP_001073505, NP_001124064, NP_001018497, XP_017213001, NP_998529, NP_571385, NP_001004666, NP_001082832, NP_001007379, NP_001001399, NP_957508, NP_001017729, NP_001093608, NP_919383, NP_001035132, NP_001019906, NP_999866, NP_001315146, NP_001013487, NP_001017593, NP_957178, XP_686801, NP_001137405, NP_957059, XP_689990, NP_001032190, NP_001008634, NP_997908, XP_005159783, NP_998202, NP_001032199, NP_998443, NP_998446, NP_571720, NP_570994, NP_991132, NP_957293, NP_956196, NP_957044, NP_956990, NP_957046, NP_956874, XP_002662884, NP_956877, NP_571160, XP_002666565, NP_571954, NP_998312, XP_695062, NP_998315, NP_997900, NP_001277022, NP_001032766, NP_957041, NP_001025437, NP_957031, NP_001070200, NP_958488, NP_957035, NP_001005947, NP_001003889, NP_956863, NP_956743, NP_001003763, NP_001138831, NP_001003523, NP_956866, NP_937789, XP_001920308, NP_001099065, NP_001077281, NP_001007444, NP_571743, NP_001082873, NP_954688, NP_571861, XP_009304581, NP_571069, NP_942101, XP_696748, NP_001018469, NP_001093519, NP_957146, NP_957026, NP_957149, NP_001001593, XP_003200166, NP_919348, NP_997915, XP_005159798, NP_001073381, XP_005172880, NP_001288257, NP_001002683, NP_694492, NP_955889, NP_001311427, NP_001121836, NP_001001590, NP_001009990, NP_955884, NP_001019548, NP_998451, NP_956051, NP_001166027, NP_998331	400	801	930	1.0072097378277154	0.9999999999999516	1.0	1.0
GOTERM_CC_2	GO:0048475~coated membrane	4	0.718132854578097	0.36843593245321715	NP_001007365, NP_001001941, NP_001001940, NP_571069	400	5	930	1.8599999999999999	0.9999999999999731	1.0	1.0
GOTERM_CC_2	GO:0098793~presynapse	4	0.718132854578097	0.36843593245321715	NP_998523, XP_009296040, NP_001070196, NP_001076327	400	5	930	1.8599999999999999	0.9999999999999731	1.0	1.0
GOTERM_CC_2	GO:0070469~respiratory chain	16	2.872531418312388	0.38703694099949026	NP_001292506, NP_957097, NP_001124074, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001289399, NP_001004651, NP_001005592, NP_999866, NP_001018469, NP_957041	400	32	930	1.1625	0.9999999999999964	1.0	1.0
GOTERM_CC_2	GO:1990204~oxidoreductase complex	12	2.154398563734291	0.39055718811092144	NP_001017880, NP_956000, NP_957114, NP_957149, NP_957204, NP_001018469, NP_001004004, NP_001007766, NP_001003523, NP_001289399, NP_957041, NP_001004651	400	23	930	1.2130434782608694	0.9999999999999977	1.0	1.0
GOTERM_CC_2	GO:0044456~synapse part	4	0.718132854578097	0.5158685054461821	NP_998523, XP_009296040, NP_001070196, NP_001076327	400	6	930	1.55	1.0	1.0	1.0
GOTERM_CC_2	GO:0098590~plasma membrane region	4	0.718132854578097	0.5158685054461821	NP_001017593, NP_998523, NP_001002150, NP_001070196	400	6	930	1.55	1.0	1.0	1.0
GOTERM_CC_2	GO:0031975~envelope	36	6.463195691202872	0.5613673669005398	NP_001124074, NP_001292506, NP_957097, NP_957199, NP_956660, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001289399, NP_001004651, NP_001004497, NP_001005960, NP_998202, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_001038338, NP_957470, NP_001017880, NP_957466, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001005592, NP_001017747, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_957041	400	82	930	1.0207317073170732	1.0	1.0	1.0
GOTERM_CC_2	GO:0030672~synaptic vesicle membrane	2	0.3590664272890485	0.6742595228996963	XP_009296040, NP_001076327	400	2	930	2.325	1.0	1.0	1.0
GOTERM_CC_2	GO:0005789~endoplasmic reticulum membrane	23	4.129263913824058	0.6798484680152387	NP_956163, NP_957178, NP_958488, NP_956155, NP_956563, NP_922916, NP_998518, NP_001073381, NP_957406, NP_001001399, XP_003200552, XP_005173001, NP_998202, NP_571954, XP_003200823, NP_001307368, NP_998258, NP_571720, NP_001038709, NP_997900, NP_955994, NP_001013487, NP_001038799	400	54	930	0.9902777777777778	1.0	1.0	1.0
GOTERM_CC_2	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	23	4.129263913824058	0.6798484680152387	NP_956163, NP_957178, NP_958488, NP_956155, NP_956563, NP_922916, NP_998518, NP_001073381, NP_957406, NP_001001399, XP_003200552, XP_005173001, NP_998202, NP_571954, XP_003200823, NP_001307368, NP_998258, NP_571720, NP_001038709, NP_997900, NP_955994, NP_001013487, NP_001038799	400	54	930	0.9902777777777778	1.0	1.0	1.0
GOTERM_CC_2	GO:0042995~cell projection	3	0.5385996409335727	0.7119501138601103	NP_998523, XP_009296040, XP_005170178	400	5	930	1.3949999999999998	1.0	1.0	1.0
GOTERM_CC_2	GO:0000785~chromatin	3	0.5385996409335727	0.7119501138601103	NP_001121814, NP_001002108, NP_997915	400	5	930	1.3949999999999998	1.0	1.0	1.0
GOTERM_CC_2	GO:0031300~intrinsic component of organelle membrane	6	1.0771992818671454	0.7245678642962812	NP_001017729, NP_001121836, NP_001076498, NP_956304, NP_001017400, NP_001038338	400	13	930	1.073076923076923	1.0	1.0	1.0
GOTERM_CC_2	GO:0031090~organelle membrane	54	9.694793536804308	0.7334855344288238	NP_001292506, NP_957097, NP_001315273, NP_001005960, NP_998202, NP_919375, NP_997757, NP_001076498, NP_001038338, NP_957204, NP_956874, NP_001004004, NP_957406, NP_001017747, NP_001038709, NP_998193, NP_957083, NP_571637, NP_957041, NP_001124074, NP_001001941, NP_001001940, NP_958488, NP_957114, XP_009296040, NP_001082946, XP_005173025, NP_001007766, NP_956304, NP_999904, NP_001003523, NP_001008612, NP_001289399, NP_001004651, NP_001004497, NP_001007365, NP_001002150, NP_571069, NP_001275592, NP_001018469, XP_001332484, NP_957470, NP_001017880, NP_957466, NP_001070196, NP_957149, NP_001017729, NP_001005592, NP_001121836, NP_999866, NP_001076327, NP_001017400, NP_001013487, NP_956051	400	130	930	0.9657692307692309	1.0	1.0	1.0
GOTERM_CC_2	GO:0031970~organelle envelope lumen	2	0.3590664272890485	0.8143138875153706	NP_956660, NP_956028	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_2	GO:0098589~membrane region	2	0.3590664272890485	0.8143138875153706	NP_998523, NP_001002150	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_2	GO:0097060~synaptic membrane	2	0.3590664272890485	0.8143138875153706	NP_998523, NP_001070196	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_2	GO:0008021~synaptic vesicle	2	0.3590664272890485	0.8143138875153706	XP_009296040, NP_001076327	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_2	GO:0043227~membrane-bounded organelle	211	37.881508078994614	0.8295694835411774	NP_956283, NP_956163, NP_001002618, NP_956842, NP_001307368, NP_001296394, NP_997955, NP_955994, NP_001002609, NP_998241, NP_957371, NP_956155, XP_001344049, NP_001004004, XP_694180, NP_571877, XP_003200823, NP_998358, NP_996974, NP_001038709, NP_955862, NP_001017662, XP_001339146, NP_571637, NP_957231, NP_958444, NP_956145, NP_957114, NP_956148, NP_001037819, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001289399, NP_001004497, NP_997850, XP_009299911, NP_775370, NP_775371, NP_997734, NP_571542, NP_775375, NP_957470, NP_957340, NP_956372, NP_957466, NP_001070196, NP_001139039, NP_001005592, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_775366, NP_001076327, NP_001120807, NP_001005401, NP_001025257, NP_001004551, NP_001025379, NP_001034895, NP_571323, NP_997757, XP_696325, XP_005169984, NP_001038338, NP_922916, NP_957204, NP_571682, NP_999917, NP_957447, NP_001017747, NP_571311, NP_001017624, NP_998034, NP_001082906, XP_009296040, NP_958889, XP_003200552, NP_571108, NP_001002150, NP_001275592, XP_001332484, NP_571109, NP_001038799, NP_001017880, NP_001002728, NP_958873, NP_944590, NP_571339, NP_001012516, NP_001013286, NP_001104671, NP_001017400, NP_957097, NP_001292506, NP_001315273, NP_956563, NP_001003427, NP_998518, NP_571374, NP_001003424, XP_009304601, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, NP_001076498, XP_005162356, NP_001002108, NP_919368, NP_001028279, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_001121814, NP_998193, NP_998196, NP_957083, NP_998197, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_957511, NP_001082946, XP_005173025, NP_956304, NP_878285, NP_001136055, NP_001004651, NP_001299842, NP_001007365, NP_001008573, NP_998544, NP_001017858, NP_571024, NP_571949, NP_001123664, NP_991230, NP_001073505, NP_001124064, NP_001018497, XP_017213001, NP_998529, NP_571385, NP_001082832, NP_001007379, NP_001001399, NP_001017729, NP_001093608, NP_919383, NP_999866, NP_001315146, NP_001013487, NP_957178, XP_686801, XP_689990, NP_001008634, XP_005159783, NP_998202, NP_001032199, NP_998443, NP_571720, NP_570994, NP_991132, NP_956196, NP_956990, NP_956874, XP_002662884, NP_571160, NP_571954, NP_998312, XP_695062, NP_997900, NP_957041, NP_958488, NP_001003889, NP_956863, NP_956743, NP_001003523, XP_001920308, NP_001099065, NP_001077281, NP_571861, NP_571069, NP_001018469, NP_001093519, NP_957149, XP_003200166, NP_997915, XP_005159798, NP_001073381, XP_005172880, NP_955889, NP_001121836, NP_001009990, NP_001019548, NP_998451, NP_956051, NP_001166027, NP_998331	400	505	930	0.9714356435643564	1.0	1.0	1.0
GOTERM_CC_2	GO:0044459~plasma membrane part	18	3.231597845601436	0.8385197245487708	NP_001017593, NP_956575, NP_956136, NP_001070196, XP_005170178, NP_001073481, NP_956846, NP_001025245, NP_955837, NP_571743, NP_998523, NP_001002150, NP_001311427, NP_001025381, NP_998315, NP_001030159, XP_694955, NP_957041	400	46	930	0.9097826086956522	1.0	1.0	1.0
GOTERM_CC_2	GO:0005886~plasma membrane	27	4.847396768402154	0.8503043782129714	NP_001017593, NP_001082946, XP_005170178, NP_956846, NP_997872, NP_571743, NP_998523, NP_001002150, NP_001041614, NP_955994, NP_001030159, NP_001039327, NP_956575, NP_001070196, NP_956136, NP_919403, NP_001073481, NP_001025245, NP_955837, NP_001311427, XP_009305069, NP_001025381, NP_998315, NP_001077337, XP_694955, NP_998451, NP_957041	400	69	930	0.9097826086956523	1.0	1.0	1.0
GOTERM_CC_2	GO:0043233~organelle lumen	24	4.308797127468582	0.862198743180828	NP_958444, NP_001082906, NP_956145, NP_957511, NP_001002108, NP_001002079, NP_001028279, NP_956842, NP_997915, XP_694180, NP_001003435, NP_001139039, NP_001077281, XP_005172880, NP_001166972, NP_955889, NP_001008573, NP_001121814, XP_695062, NP_001017858, NP_997955, NP_955862, NP_001093519, NP_001166027	400	62	930	0.9	1.0	1.0	1.0
GOTERM_CC_2	GO:0071944~cell periphery	27	4.847396768402154	0.8728664424390606	NP_001017593, NP_001082946, XP_005170178, NP_956846, NP_997872, NP_571743, NP_998523, NP_001002150, NP_001041614, NP_955994, NP_001030159, NP_001039327, NP_956575, NP_001070196, NP_956136, NP_919403, NP_001073481, NP_001025245, NP_955837, NP_001311427, XP_009305069, NP_001025381, NP_998315, NP_001077337, XP_694955, NP_998451, NP_957041	400	70	930	0.8967857142857143	1.0	1.0	1.0
GOTERM_CC_2	GO:0019867~outer membrane	4	0.718132854578097	0.8764065921820463	NP_998202, NP_919375, XP_005173025, NP_571637	400	10	930	0.9299999999999999	1.0	1.0	1.0
GOTERM_CC_2	GO:0098552~side of membrane	3	0.5385996409335727	0.9217041778569947	NP_001038709, NP_956136, XP_694955	400	8	930	0.871875	1.0	1.0	1.0
GOTERM_CC_2	GO:0098805~whole membrane	17	3.052064631956912	0.9379047471467209	NP_001315273, NP_001001941, NP_001001940, XP_009296040, NP_001070196, XP_005173025, NP_999904, NP_001008612, NP_998202, NP_001007365, NP_998523, NP_001002150, NP_919375, NP_001038709, NP_571069, NP_001076327, NP_571637	400	48	930	0.8234375	1.0	1.0	1.0
GOTERM_CC_2	GO:0044425~membrane part	146	26.21184919210054	0.9435394359732739	NP_001292506, NP_957097, NP_956163, NP_001315273, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001071070, NP_956846, NP_001002572, XP_005173001, NP_001005960, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_001076498, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001073481, NP_001002104, NP_957406, NP_001005573, NP_001157467, XP_003200823, NP_001038709, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001019600, NP_001124074, NP_001001941, NP_001001940, NP_957199, XP_693713, NP_957114, NP_001082946, XP_005173025, NP_001007766, NP_956304, NP_001008612, NP_001289399, NP_001004497, NP_001004651, NP_001007365, XP_009299911, NP_001039327, NP_957470, XP_005157908, NP_001092245, NP_957466, NP_001070196, NP_956136, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001005592, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001315146, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_001041614, NP_571720, NP_001013554, NP_001038338, NP_001004607, XP_686599, NP_001025408, NP_922916, NP_956874, NP_957204, NP_001082978, NP_001025245, NP_571954, NP_001038504, NP_997865, NP_998315, NP_997900, XP_694371, NP_957041, XP_005165201, XP_003199679, NP_958488, XP_009296040, NP_956347, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_001268773, NP_571743, NP_001002150, NP_001139087, NP_001070718, NP_571069, NP_001275592, NP_001030159, NP_001018469, NP_001013334, XP_001332484, NP_957392, NP_001038799, NP_956296, NP_001104551, NP_001017880, NP_001002728, NP_956575, NP_956697, NP_957149, XP_003200166, NP_001073381, NP_001311427, NP_001121836, NP_001007294, NP_001025381, NP_001070823, XP_694955, NP_001077337, NP_001038446, NP_001017400, NP_956051	400	364	930	0.932554945054945	1.0	1.0	1.0
GOTERM_CC_2	GO:0031224~intrinsic component of membrane	121	21.723518850987432	0.9519485261302322	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_001076498, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001073481, NP_001002104, NP_957406, NP_001005573, NP_001157467, NP_001038709, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001124074, NP_957199, XP_693713, NP_957114, NP_001082946, XP_005173025, NP_956304, NP_001008612, NP_001004497, XP_009299911, NP_001039327, NP_957470, XP_005157908, NP_001092245, NP_957466, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001005592, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001315146, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_001041614, NP_571720, NP_001013554, NP_001038338, NP_001004607, XP_686599, NP_001025408, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_001038504, NP_997865, NP_998315, NP_997900, XP_694371, XP_005165201, XP_003199679, NP_958488, XP_009296040, NP_956347, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001139087, NP_001070718, NP_001030159, NP_001013334, XP_001332484, NP_957392, NP_001038799, NP_956296, NP_001104551, NP_001002728, NP_956575, NP_956697, NP_957149, XP_003200166, NP_001073381, NP_001311427, NP_001121836, NP_001007294, NP_001025381, NP_001077337, NP_001038446, NP_001017400	400	306	930	0.9193627450980392	1.0	1.0	1.0
GOTERM_CC_2	GO:0070161~anchoring junction	2	0.3590664272890485	0.965772336610659	NP_001041614, XP_002662884	400	6	930	0.775	1.0	1.0	1.0
GOTERM_CC_2	GO:0005615~extracellular space	9	1.615798922800718	0.972663221228585	NP_571900, XP_003199679, NP_001121836, XP_009289990, NP_001119936, NP_001093614, NP_001181918, NP_571508, NP_001026843	400	29	930	0.721551724137931	1.0	1.0	1.0
GOTERM_CC_2	GO:0012505~endomembrane system	50	8.976660682226212	0.9776599991942846	NP_001315273, NP_956163, NP_957178, NP_956563, NP_998518, NP_001005401, NP_001004551, XP_005173001, NP_998202, NP_997872, NP_001307368, NP_998523, NP_571720, NP_955994, NP_001076498, XP_005162356, NP_957371, NP_956155, NP_922916, NP_957406, NP_571954, XP_003200823, NP_001038709, NP_997900, NP_001001941, NP_001001940, NP_957199, NP_958488, XP_009296040, NP_001082946, XP_005173025, NP_956304, XP_003200552, NP_001007365, NP_001002150, NP_571069, XP_001332484, NP_001038799, NP_958873, NP_001070196, NP_998529, XP_003200122, NP_001073381, NP_001001399, NP_001017729, NP_998258, NP_001121836, NP_001019548, NP_001076327, NP_001013487	400	138	930	0.8423913043478262	1.0	1.0	1.0
GOTERM_CC_2	GO:0044421~extracellular region part	9	1.615798922800718	0.9802810896667773	NP_571900, XP_003199679, NP_001121836, XP_009289990, NP_001119936, NP_001093614, NP_001181918, NP_571508, NP_001026843	400	30	930	0.6975	1.0	1.0	1.0
GOTERM_CC_2	GO:0099513~polymeric cytoskeletal fiber	2	0.3590664272890485	0.9889593620013625	NP_997937, NP_001038799	400	8	930	0.58125	1.0	1.0	1.0
GOTERM_CC_2	GO:0005911~cell-cell junction	2	0.3590664272890485	0.9889593620013625	NP_001025381, XP_002662884	400	8	930	0.58125	1.0	1.0	1.0
GOTERM_CC_2	GO:0019898~extrinsic component of membrane	3	0.5385996409335727	0.9957196093652478	NP_956136, XP_694955, NP_001268773	400	14	930	0.49821428571428567	1.0	1.0	1.0
GOTERM_CC_2	GO:0005577~fibrinogen complex	1	0.17953321364452424	1.0	NP_001181918	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_2	GO:0044217~other organism part	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_2	GO:0032994~protein-lipid complex	1	0.17953321364452424	1.0	NP_001093614	400	4	930	0.58125	1.0	1.0	1.0
GOTERM_CC_2	GO:0044216~other organism cell	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_2	GO:0072562~blood microparticle	1	0.17953321364452424	1.0	NP_001093614	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_2	GO:0044423~virion part	1	0.17953321364452424	1.0	NP_991230	400	3	930	0.775	1.0	1.0	1.0
GOTERM_CC_2	GO:0044297~cell body	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_2	GO:0031594~neuromuscular junction	1	0.17953321364452424	1.0	NP_001076327	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_2	GO:0030496~midbody	1	0.17953321364452424	1.0	NP_001082946	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_2	GO:0000313~organellar ribosome	1	0.17953321364452424	1.0	NP_001003435	400	6	930	0.3875	1.0	1.0	1.0
GOTERM_CC_2	GO:0019028~viral capsid	1	0.17953321364452424	1.0	NP_991230	400	3	930	0.775	1.0	1.0	1.0
GOTERM_CC_2	GO:0018995~host	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_2	GO:0009986~cell surface	1	0.17953321364452424	1.0	NP_001041614	400	6	930	0.3875	1.0	1.0	1.0
GOTERM_CC_2	GO:0030055~cell-substrate junction	1	0.17953321364452424	1.0	NP_001041614	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_2	GO:0044279~other organism membrane	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_2	GO:0019013~viral nucleocapsid	1	0.17953321364452424	1.0	NP_991230	400	3	930	0.775	1.0	1.0	1.0
GOTERM_CC_2	GO:0051286~cell tip	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_2	GO:0030427~site of polarized growth	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
