Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0019887~protein kinase regulator activity	5	0.8976660682226212	0.33011625805851963	NP_998446, XP_009302001, NP_956323, NP_001013286, NP_001082832	364	7	863	1.6934850863422293	1.0	1.0	1.0
GOTERM_MF_4	GO:0016881~acid-amino acid ligase activity	5	0.8976660682226212	0.33011625805851963	NP_998202, NP_997900, NP_001070196, NP_956148, NP_694510	364	7	863	1.6934850863422293	1.0	1.0	1.0
GOTERM_MF_4	GO:0030695~GTPase regulator activity	3	0.5385996409335727	0.3818038960018446	NP_998626, XP_003200122, NP_955949	364	3	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0004896~cytokine receptor activity	3	0.5385996409335727	0.3818038960018446	NP_001317187, NP_001077337, NP_001106980	364	3	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0000104~succinate dehydrogenase activity	3	0.5385996409335727	0.3818038960018446	NP_957204, NP_001004004, NP_001003523	364	3	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	7	1.2567324955116697	0.39006174603067373	NP_001017880, NP_001028275, NP_957149, NP_001186841, NP_001017755, NP_001007766, NP_957041	364	12	863	1.3830128205128207	1.0	1.0	1.0
GOTERM_MF_4	GO:0015399~primary active transmembrane transporter activity	9	1.615798922800718	0.42660042664952946	NP_001003843, NP_001296394, NP_998193, NP_001070823, XP_003200166, NP_957470, NP_956051, NP_001005960, NP_001019600	364	17	863	1.2551712992889463	1.0	1.0	1.0
GOTERM_MF_4	GO:0003954~NADH dehydrogenase activity	7	1.2567324955116697	0.4868674142047207	NP_001017880, NP_001028275, NP_957149, NP_001186841, NP_001017755, NP_001007766, NP_957041	364	13	863	1.2766272189349113	1.0	1.0	1.0
GOTERM_MF_4	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	4	0.718132854578097	0.49851069370169204	NP_998358, NP_957035, XP_002662060, NP_001008634	364	6	863	1.5805860805860807	1.0	1.0	1.0
GOTERM_MF_4	GO:0001067~regulatory region nucleic acid binding	9	1.615798922800718	0.5086518346266142	NP_001034895, NP_998443, NP_001018497, NP_001121814, NP_570994, NP_571311, NP_991132, NP_997915, NP_571949	364	18	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0003677~DNA binding	36	6.463195691202872	0.5363643408537978	NP_001153631, XP_686801, NP_571374, NP_001025257, XP_001920308, NP_001004674, XP_005159783, NP_001034895, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_571024, NP_997734, NP_571542, NP_001119929, NP_571949, NP_991132, XP_005169984, NP_956196, NP_001124064, NP_001018497, XP_001344049, NP_919368, NP_957447, NP_997915, NP_571160, NP_571339, NP_955889, NP_001121814, NP_571311, NP_997844, NP_991322, XP_001339146, NP_001032501	364	83	863	1.028333112670462	1.0	1.0	1.0
GOTERM_MF_4	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	3	0.5385996409335727	0.5603651947271976	NP_001018497, NP_571311, XP_001920308	364	4	863	1.7781593406593408	1.0	1.0	1.0
GOTERM_MF_4	GO:0008190~eukaryotic initiation factor 4E binding	3	0.5385996409335727	0.5603651947271976	NP_955977, NP_001119929, NP_001007355	364	4	863	1.7781593406593408	1.0	1.0	1.0
GOTERM_MF_4	GO:0051020~GTPase binding	3	0.5385996409335727	0.5603651947271976	NP_957199, XP_017213001, XP_003200122	364	4	863	1.7781593406593408	1.0	1.0	1.0
GOTERM_MF_4	GO:0048039~ubiquinone binding	3	0.5385996409335727	0.5603651947271976	NP_001017747, NP_001004004, NP_957083	364	4	863	1.7781593406593408	1.0	1.0	1.0
GOTERM_MF_4	GO:0004129~cytochrome-c oxidase activity	5	0.8976660682226212	0.5690864334406069	NP_001292506, NP_957097, NP_001005592, NP_001124074, NP_999866	364	9	863	1.3171550671550671	1.0	1.0	1.0
GOTERM_MF_4	GO:0016676~oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	5	0.8976660682226212	0.5690864334406069	NP_001292506, NP_957097, NP_001005592, NP_001124074, NP_999866	364	9	863	1.3171550671550671	1.0	1.0	1.0
GOTERM_MF_4	GO:0004888~transmembrane signaling receptor activity	4	0.718132854578097	0.6248065204338649	NP_001317187, XP_005170178, NP_001077337, NP_001106980	364	7	863	1.3547880690737835	1.0	1.0	1.0
GOTERM_MF_4	GO:0005159~insulin-like growth factor receptor binding	2	0.3590664272890485	0.6646081628595959	NP_571900, NP_571508	364	2	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016803~ether hydrolase activity	2	0.3590664272890485	0.6646081628595959	NP_957362, NP_998451	364	2	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0008083~growth factor activity	2	0.3590664272890485	0.6646081628595959	NP_571900, NP_571508	364	2	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0032052~bile acid binding	2	0.3590664272890485	0.6646081628595959	NP_694492, XP_005169984	364	2	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	2	0.3590664272890485	0.6646081628595959	NP_957204, NP_001004004	364	2	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	2	0.3590664272890485	0.6646081628595959	NP_997850, NP_001307368	364	2	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	2	0.3590664272890485	0.6646081628595959	NP_001002649, NP_001188337	364	2	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0019209~kinase activator activity	2	0.3590664272890485	0.6646081628595959	NP_998446, NP_956323	364	2	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0002020~protease binding	2	0.3590664272890485	0.6646081628595959	NP_997900, NP_001026843	364	2	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0005548~phospholipid transporter activity	2	0.3590664272890485	0.6646081628595959	NP_956660, NP_956028	364	2	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0015075~ion transmembrane transporter activity	14	2.5134649910233393	0.6874831260628379	NP_001292506, NP_957097, NP_001124074, NP_001003843, NP_001025245, NP_001005960, NP_001005592, NP_998315, NP_999866, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001019600	364	33	863	1.005827505827506	1.0	1.0	1.0
GOTERM_MF_4	GO:0015036~disulfide oxidoreductase activity	3	0.5385996409335727	0.6983916235435225	NP_001002461, NP_898895, XP_005173001	364	5	863	1.4225274725274726	1.0	1.0	1.0
GOTERM_MF_4	GO:0043130~ubiquitin binding	3	0.5385996409335727	0.6983916235435225	NP_001299842, NP_001315273, NP_001017624	364	5	863	1.4225274725274726	1.0	1.0	1.0
GOTERM_MF_4	GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds	3	0.5385996409335727	0.6983916235435225	NP_001121836, NP_998529, XP_005173001	364	5	863	1.4225274725274726	1.0	1.0	1.0
GOTERM_MF_4	GO:0017076~purine nucleotide binding	47	8.43806104129264	0.7190003988626915	NP_001071079, NP_956145, NP_001005947, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, NP_001275592, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	364	115	863	0.9689679885332061	1.0	1.0	1.0
GOTERM_MF_4	GO:0031406~carboxylic acid binding	4	0.718132854578097	0.7272595836147984	NP_694492, NP_956845, XP_005169984, NP_001002595	364	8	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0032549~ribonucleoside binding	46	8.258527827648116	0.7313206831134802	NP_001071079, NP_956145, NP_001005947, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	364	113	863	0.9651366332782262	1.0	1.0	1.0
GOTERM_MF_4	GO:0001883~purine nucleoside binding	46	8.258527827648116	0.7313206831134802	NP_001071079, NP_956145, NP_001005947, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	364	113	863	0.9651366332782262	1.0	1.0	1.0
GOTERM_MF_4	GO:0035639~purine ribonucleoside triphosphate binding	46	8.258527827648116	0.7313206831134802	NP_001071079, NP_956145, NP_001005947, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	364	113	863	0.9651366332782262	1.0	1.0	1.0
GOTERM_MF_4	GO:0016301~kinase activity	18	3.231597845601436	0.733699346968261	NP_956010, XP_003199888, NP_001071245, NP_001002728, NP_957037, NP_957489, XP_689990, NP_001004666, NP_937789, NP_998446, NP_998523, NP_919383, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_998034, NP_571517	364	44	863	0.9699050949050949	1.0	1.0	1.0
GOTERM_MF_4	GO:0032553~ribonucleotide binding	48	8.617594254937163	0.7344792494421939	NP_001071079, NP_956145, NP_001005947, NP_001120807, NP_001007306, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001307368, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	364	118	863	0.9644254051033712	1.0	1.0	1.0
GOTERM_MF_4	GO:0003707~steroid hormone receptor activity	5	0.8976660682226212	0.7518485326963777	NP_001124064, NP_570994, NP_571542, XP_001344049, XP_005169984	364	11	863	1.0776723276723277	1.0	1.0	1.0
GOTERM_MF_4	GO:0032555~purine ribonucleotide binding	46	8.258527827648116	0.7582346231400544	NP_001071079, NP_956145, NP_001005947, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	364	114	863	0.9566705224599962	1.0	1.0	1.0
GOTERM_MF_4	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	7	1.2567324955116697	0.7918975545575282	NP_955858, NP_956000, NP_001082906, NP_958488, NP_571321, NP_001082978, NP_571924	364	17	863	0.9762443438914028	1.0	1.0	1.0
GOTERM_MF_4	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	3	0.5385996409335727	0.7983320884647698	NP_001018497, NP_991132, XP_001920308	364	6	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0030414~peptidase inhibitor activity	3	0.5385996409335727	0.7983320884647698	XP_009289990, NP_001070718, NP_001026843	364	6	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0016763~transferase activity, transferring pentosyl groups	3	0.5385996409335727	0.7983320884647698	NP_998476, NP_997833, XP_002661386	364	6	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0003714~transcription corepressor activity	3	0.5385996409335727	0.7983320884647698	NP_998139, XP_005172880, NP_998034	364	6	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0003713~transcription coactivator activity	3	0.5385996409335727	0.7983320884647698	NP_956372, NP_001121814, NP_997915	364	6	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0070011~peptidase activity, acting on L-amino acid peptides	24	4.308797127468582	0.8016874837999948	NP_001003889, NP_957114, NP_001003427, NP_694512, NP_878288, NP_001008573, NP_001083027, NP_571783, XP_005169022, NP_956180, NP_001002609, NP_958870, XP_005159798, XP_005173258, NP_001002683, NP_997783, NP_001004582, XP_017209949, NP_001038709, XP_005157835, NP_571894, NP_998451, NP_001013544, NP_998331, NP_001013487	364	61	863	0.9328049000180147	1.0	1.0	1.0
GOTERM_MF_4	GO:0016773~phosphotransferase activity, alcohol group as acceptor	13	2.333931777378815	0.8031605918600575	XP_003199888, NP_001071245, NP_001002728, XP_689990, NP_937789, NP_998446, NP_998523, NP_919383, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_998034	364	33	863	0.933982683982684	1.0	1.0	1.0
GOTERM_MF_4	GO:0016832~aldehyde-lyase activity	2	0.3590664272890485	0.8060102962880806	NP_919365, NP_919348	364	3	863	1.5805860805860807	1.0	1.0	1.0
GOTERM_MF_4	GO:0044390~ubiquitin-like protein conjugating enzyme binding	2	0.3590664272890485	0.8060102962880806	NP_998202, XP_003200552	364	3	863	1.5805860805860807	1.0	1.0	1.0
GOTERM_MF_4	GO:0051015~actin filament binding	2	0.3590664272890485	0.8060102962880806	NP_997864, NP_958500	364	3	863	1.5805860805860807	1.0	1.0	1.0
GOTERM_MF_4	GO:0005179~hormone activity	2	0.3590664272890485	0.8060102962880806	NP_571900, NP_571508	364	3	863	1.5805860805860807	1.0	1.0	1.0
GOTERM_MF_4	GO:0004887~thyroid hormone receptor activity	2	0.3590664272890485	0.8060102962880806	NP_001124064, XP_005169984	364	3	863	1.5805860805860807	1.0	1.0	1.0
GOTERM_MF_4	GO:0042803~protein homodimerization activity	4	0.718132854578097	0.8063461587016781	NP_956000, NP_919375, NP_001275592, NP_571637	364	9	863	1.0537240537240538	1.0	1.0	1.0
GOTERM_MF_4	GO:0030170~pyridoxal phosphate binding	6	1.0771992818671454	0.8295603368365954	NP_956283, NP_957340, NP_998544, NP_958444, NP_956743, XP_686234	364	15	863	0.9483516483516483	1.0	1.0	1.0
GOTERM_MF_4	GO:0000166~nucleotide binding	67	12.028725314183124	0.8512070066463657	NP_001071079, NP_001002618, NP_956000, NP_001018481, NP_001120807, NP_001007306, XP_689990, NP_001121738, NP_001002572, NP_998443, NP_001307368, NP_998523, NP_001296394, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_957293, NP_937853, NP_957489, NP_957204, NP_997937, NP_997936, NP_956877, NP_001006024, NP_998312, NP_996974, NP_001277022, NP_001017784, NP_001019600, NP_998034, NP_001070721, NP_956145, NP_001005947, NP_998616, NP_958889, XP_009300100, NP_937789, NP_001008732, NP_898895, NP_001007444, NP_955858, NP_997850, NP_001008573, NP_998547, NP_997734, NP_942101, NP_001275592, XP_696748, NP_775375, NP_998100, NP_001002649, NP_001071245, NP_001002728, XP_003199888, NP_956136, NP_571385, NP_001001593, NP_001003411, XP_003200166, NP_001004666, NP_001013523, NP_919383, NP_001093608, NP_001019548, NP_001313320, NP_001070823	364	170	863	0.9344053005817713	1.0	1.0	1.0
GOTERM_MF_4	GO:0004518~nuclease activity	3	0.5385996409335727	0.8677423156770314	NP_957447, NP_878285, XP_683754	364	7	863	1.0160910518053377	1.0	1.0	1.0
GOTERM_MF_4	GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	3	0.5385996409335727	0.8677423156770314	NP_001313382, NP_001002461, XP_005173001	364	7	863	1.0160910518053377	1.0	1.0	1.0
GOTERM_MF_4	GO:0046982~protein heterodimerization activity	3	0.5385996409335727	0.8677423156770314	NP_919375, NP_001030159, NP_571637	364	7	863	1.0160910518053377	1.0	1.0	1.0
GOTERM_MF_4	GO:0061135~endopeptidase regulator activity	3	0.5385996409335727	0.8677423156770314	XP_009289990, NP_001070718, NP_001026843	364	7	863	1.0160910518053377	1.0	1.0	1.0
GOTERM_MF_4	GO:0020037~heme binding	7	1.2567324955116697	0.8804769602677477	NP_571954, NP_001004004, XP_005164394, NP_001071070, NP_001139036, NP_991172, XP_005157908	364	19	863	0.8734817813765183	1.0	1.0	1.0
GOTERM_MF_4	GO:0010181~FMN binding	2	0.3590664272890485	0.8878919968085996	NP_001307368, NP_001007306	364	4	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0051920~peroxiredoxin activity	2	0.3590664272890485	0.8878919968085996	NP_957099, NP_001002468	364	4	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0003779~actin binding	5	0.8976660682226212	0.9065433996604514	NP_001292517, NP_997864, NP_958500, NP_001002114, NP_998806	364	14	863	0.8467425431711146	1.0	1.0	1.0
GOTERM_MF_4	GO:0016836~hydro-lyase activity	5	0.8976660682226212	0.9065433996604514	NP_944590, NP_001082906, NP_956155, NP_954685, NP_001104671	364	14	863	0.8467425431711146	1.0	1.0	1.0
GOTERM_MF_4	GO:0050660~flavin adenine dinucleotide binding	7	1.2567324955116697	0.9112983677908464	NP_998312, NP_997850, NP_001307368, NP_957204, NP_001006024, NP_898895, NP_998100	364	20	863	0.8298076923076924	1.0	1.0	1.0
GOTERM_MF_4	GO:0051287~NAD binding	3	0.5385996409335727	0.9145698930312064	NP_955858, NP_956000, NP_001018481	364	8	863	0.8890796703296704	1.0	1.0	1.0
GOTERM_MF_4	GO:0019888~protein phosphatase regulator activity	2	0.3590664272890485	0.935267090124607	NP_956554, NP_001268852, NP_001268853	364	5	863	0.9483516483516484	1.0	1.0	1.0
GOTERM_MF_4	GO:0051539~4 iron, 4 sulfur cluster binding	2	0.3590664272890485	0.935267090124607	NP_944590, NP_001186841	364	5	863	0.9483516483516484	1.0	1.0	1.0
GOTERM_MF_4	GO:0016298~lipase activity	3	0.5385996409335727	0.9454909599825031	NP_956591, NP_956422, NP_996939	364	9	863	0.7902930402930403	1.0	1.0	1.0
GOTERM_MF_4	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	3	0.5385996409335727	0.9454909599825031	NP_001032199, NP_957178, NP_998184	364	9	863	0.7902930402930403	1.0	1.0	1.0
GOTERM_MF_4	GO:0008483~transaminase activity	3	0.5385996409335727	0.9454909599825031	NP_956283, NP_998544, NP_956743	364	9	863	0.7902930402930403	1.0	1.0	1.0
GOTERM_MF_4	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	2	0.3590664272890485	0.9626540904565586	NP_001071079, XP_696748	364	6	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0052689~carboxylic ester hydrolase activity	3	0.5385996409335727	0.9655724550151725	NP_956591, NP_956422, NP_996939	364	10	863	0.7112637362637363	1.0	1.0	1.0
GOTERM_MF_4	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	6	1.0771992818671454	0.9670868372737103	XP_009305069, NP_958444, XP_695062, NP_001025370, XP_003201435, XP_693069	364	20	863	0.7112637362637363	1.0	1.0	1.0
GOTERM_MF_4	GO:0042578~phosphoric ester hydrolase activity	6	1.0771992818671454	0.9771170150981422	XP_005169569, NP_001070083, NP_956236, NP_001035406, NP_001007379, NP_001070611	364	21	863	0.6773940345368917	1.0	1.0	1.0
GOTERM_MF_4	GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	3	0.5385996409335727	0.9784421900106509	NP_998312, NP_001006024, NP_998100	364	11	863	0.6466033966033966	1.0	1.0	1.0
GOTERM_MF_4	GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	2	0.3590664272890485	0.978472719586355	XP_009304601, NP_991174	364	7	863	0.6773940345368917	1.0	1.0	1.0
GOTERM_MF_4	GO:0035091~phosphatidylinositol binding	2	0.3590664272890485	0.978472719586355	NP_001041614, XP_005162356	364	7	863	0.6773940345368917	1.0	1.0	1.0
GOTERM_MF_4	GO:0008168~methyltransferase activity	4	0.718132854578097	0.9820684499307744	NP_957340, NP_001157280, NP_001076348, NP_001099065	364	15	863	0.6322344322344322	1.0	1.0	1.0
GOTERM_MF_4	GO:0000062~fatty-acyl-CoA binding	3	0.5385996409335727	0.9866005748358455	NP_998312, NP_001006024, NP_998100	364	12	863	0.5927197802197802	1.0	1.0	1.0
GOTERM_MF_4	GO:0003995~acyl-CoA dehydrogenase activity	3	0.5385996409335727	0.9866005748358455	NP_998312, NP_001006024, NP_998100	364	12	863	0.5927197802197802	1.0	1.0	1.0
GOTERM_MF_4	GO:0015267~channel activity	3	0.5385996409335727	0.9917251665218567	NP_001025245, NP_571637, NP_001039327	364	13	863	0.5471259509721048	1.0	1.0	1.0
GOTERM_MF_4	GO:0022838~substrate-specific channel activity	2	0.3590664272890485	0.9928655366617333	NP_001025245, NP_001039327	364	9	863	0.5268620268620269	1.0	1.0	1.0
GOTERM_MF_4	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	2	0.3590664272890485	0.995898101289141	NP_998176, NP_996939	364	10	863	0.4741758241758242	1.0	1.0	1.0
GOTERM_MF_4	GO:0016758~transferase activity, transferring hexosyl groups	2	0.3590664272890485	0.9976436924169669	NP_922916, NP_955994	364	11	863	0.4310689310689311	1.0	1.0	1.0
