Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	dre01040:Biosynthesis of unsaturated fatty acids	4	0.718132854578097	0.6496279500511023	NP_998312, NP_001082906, NP_956155, NP_571720	270	7	622	1.3164021164021165	1.0	1.0	1.0
KEGG_PATHWAY	dre04115:p53 signaling pathway	6	1.0771992818671454	0.6524738469793923	NP_571900, NP_001071245, NP_998337, NP_001243136, NP_998196, NP_571637	270	12	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre00430:Taurine and hypotaurine metabolism	2	0.3590664272890485	0.678311612325602	NP_998358, NP_957035	270	2	622	2.303703703703704	1.0	1.0	1.0
KEGG_PATHWAY	dre04260:Cardiac muscle contraction	7	1.2567324955116697	0.6949180914752348	NP_001292506, NP_957097, NP_001005592, NP_001124074, NP_571743, NP_957114, NP_999866	270	15	622	1.0750617283950619	1.0	1.0	1.0
KEGG_PATHWAY	dre03013:RNA transport	11	1.9748653500897666	0.7030090566173492	NP_001186938, NP_955977, NP_001277022, NP_958458, NP_001003763, NP_998616, NP_957293, NP_001007355, NP_998068, NP_998155, NP_957508	270	25	622	1.0136296296296297	1.0	1.0	1.0
KEGG_PATHWAY	dre04070:Phosphatidylinositol signaling system	3	0.5385996409335727	0.7177375302609234	NP_998523, NP_001035406, NP_001268773	270	5	622	1.3822222222222225	1.0	1.0	1.0
KEGG_PATHWAY	dre00270:Cysteine and methionine metabolism	6	1.0771992818671454	0.733792226491135	NP_956283, NP_998544, NP_957035, NP_954688, NP_571321, NP_001082815	270	13	622	1.0632478632478632	1.0	1.0	1.0
KEGG_PATHWAY	dre00020:Citrate cycle (TCA cycle)	6	1.0771992818671454	0.733792226491135	NP_955858, NP_944590, NP_001002649, NP_957204, NP_001004004, NP_001003523	270	13	622	1.0632478632478632	1.0	1.0	1.0
KEGG_PATHWAY	dre03008:Ribosome biogenesis in eukaryotes	4	0.718132854578097	0.7501917779924433	NP_956145, NP_957511, NP_001028279, XP_683754	270	8	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre01230:Biosynthesis of amino acids	9	1.615798922800718	0.7588133227630048	NP_955858, NP_956283, NP_957340, NP_944590, NP_998544, NP_919365, NP_955981, NP_919348, NP_956845	270	21	622	0.9873015873015872	1.0	1.0	1.0
KEGG_PATHWAY	dre04150:mTOR signaling pathway	5	0.8976660682226212	0.7772643161672841	NP_571900, XP_692511, NP_937789, NP_998241, NP_001268773	270	11	622	1.0471380471380471	1.0	1.0	1.0
KEGG_PATHWAY	dre03018:RNA degradation	5	0.8976660682226212	0.7772643161672841	NP_001007376, NP_956990, XP_005170840, NP_998139, NP_001139039	270	11	622	1.0471380471380471	1.0	1.0	1.0
KEGG_PATHWAY	dre04146:Peroxisome	10	1.7953321364452424	0.7838317729750971	NP_955858, NP_998312, NP_001004607, NP_001002468, NP_001122258, XP_003200166, NP_998250, NP_001019577, NP_001004594, NP_956270	270	24	622	0.9598765432098764	1.0	1.0	1.0
KEGG_PATHWAY	dre00051:Fructose and mannose metabolism	3	0.5385996409335727	0.8150820810947071	NP_919365, NP_956236, NP_919348	270	6	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre00562:Inositol phosphate metabolism	3	0.5385996409335727	0.8150820810947071	NP_001025437, NP_998523, NP_001035406	270	6	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre00360:Phenylalanine metabolism	3	0.5385996409335727	0.8150820810947071	NP_956283, NP_998544, NP_956845	270	6	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre00983:Drug metabolism - other enzymes	2	0.3590664272890485	0.8178828643971836	NP_955910, NP_001004666	270	3	622	1.5358024691358023	1.0	1.0	1.0
KEGG_PATHWAY	dre04060:Cytokine-cytokine receptor interaction	2	0.3590664272890485	0.8178828643971836	NP_001317187, NP_001077337	270	3	622	1.5358024691358023	1.0	1.0	1.0
KEGG_PATHWAY	dre02010:ABC transporters	2	0.3590664272890485	0.8178828643971836	NP_001296394, XP_003200166	270	3	622	1.5358024691358023	1.0	1.0	1.0
KEGG_PATHWAY	dre00592:alpha-Linolenic acid metabolism	2	0.3590664272890485	0.8178828643971836	NP_998312, NP_571720	270	3	622	1.5358024691358023	1.0	1.0	1.0
KEGG_PATHWAY	dre04210:Apoptosis	4	0.718132854578097	0.8261878955249676	NP_571682, NP_937789, NP_001268773, NP_571637	270	9	622	1.0238683127572017	1.0	1.0	1.0
KEGG_PATHWAY	dre00230:Purine metabolism	6	1.0771992818671454	0.8530412622834085	NP_998476, NP_001002716, NP_957489, XP_691883, XP_009300100, XP_009294068	270	15	622	0.9214814814814816	1.0	1.0	1.0
KEGG_PATHWAY	dre04080:Neuroactive ligand-receptor interaction	3	0.5385996409335727	0.8812637335118643	NP_571783, XP_005169022, XP_005170178	270	7	622	0.9873015873015873	1.0	1.0	1.0
KEGG_PATHWAY	dre00830:Retinol metabolism	3	0.5385996409335727	0.8812637335118643	NP_571954, NP_958488, NP_571924	270	7	622	0.9873015873015873	1.0	1.0	1.0
KEGG_PATHWAY	dre04012:ErbB signaling pathway	4	0.718132854578097	0.8814980505128971	NP_919368, NP_937789, NP_998241, NP_001268773	270	10	622	0.9214814814814816	1.0	1.0	1.0
KEGG_PATHWAY	dre05132:Salmonella infection	4	0.718132854578097	0.8814980505128971	NP_997864, NP_958500, NP_991132, NP_001002114	270	10	622	0.9214814814814816	1.0	1.0	1.0
KEGG_PATHWAY	dre00030:Pentose phosphate pathway	4	0.718132854578097	0.8814980505128971	NP_919365, NP_956236, NP_955981, NP_919348	270	10	622	0.9214814814814816	1.0	1.0	1.0
KEGG_PATHWAY	dre03040:Spliceosome	6	1.0771992818671454	0.8936554959116284	NP_956990, XP_009303068, NP_001009990, NP_998547, NP_991230, NP_001008732	270	16	622	0.8638888888888889	1.0	1.0	1.0
KEGG_PATHWAY	dre00510:N-Glycan biosynthesis	2	0.3590664272890485	0.8970258522440078	NP_998258, NP_922916	270	4	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre00910:Nitrogen metabolism	2	0.3590664272890485	0.8970258522440078	NP_954685, NP_001104671	270	4	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre00860:Porphyrin and chlorophyll metabolism	2	0.3590664272890485	0.8970258522440078	NP_571877, NP_958444	270	4	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre05168:Herpes simplex infection	7	1.2567324955116697	0.9010944666948104	NP_998547, NP_001017858, NP_957037, NP_997604, NP_991132, NP_001008732, NP_001073415	270	19	622	0.8487329434697856	1.0	1.0	1.0
KEGG_PATHWAY	dre04120:Ubiquitin mediated proteolysis	4	0.718132854578097	0.92058570089251	NP_957037, NP_997900, NP_001116316, NP_001012516	270	11	622	0.8377104377104377	1.0	1.0	1.0
KEGG_PATHWAY	dre00564:Glycerophospholipid metabolism	5	0.8976660682226212	0.921262957361553	XP_005159162, XP_009305069, NP_956000, NP_956743, XP_003201435	270	14	622	0.8227513227513227	1.0	1.0	1.0
KEGG_PATHWAY	dre00350:Tyrosine metabolism	3	0.5385996409335727	0.9249543853516282	NP_956283, NP_998544, NP_571924	270	8	622	0.8638888888888889	1.0	1.0	1.0
KEGG_PATHWAY	dre01200:Carbon metabolism	15	2.6929982046678633	0.9352444098497691	NP_956283, NP_957340, NP_001082906, NP_956236, NP_957204, NP_001004004, NP_919348, NP_001003523, NP_955848, NP_955858, NP_944590, NP_998544, NP_919365, NP_955981, NP_571924	270	42	622	0.8227513227513227	1.0	1.0	1.0
KEGG_PATHWAY	dre00220:Arginine biosynthesis	2	0.3590664272890485	0.941847932739827	NP_956283, NP_998544	270	5	622	0.9214814814814816	1.0	1.0	1.0
KEGG_PATHWAY	dre00340:Histidine metabolism	2	0.3590664272890485	0.941847932739827	NP_001159825, NP_957371	270	5	622	0.9214814814814816	1.0	1.0	1.0
KEGG_PATHWAY	dre04310:Wnt signaling pathway	2	0.3590664272890485	0.941847932739827	NP_957037, NP_571517	270	5	622	0.9214814814814816	1.0	1.0	1.0
KEGG_PATHWAY	dre00670:One carbon pool by folate	2	0.3590664272890485	0.941847932739827	NP_957340, NP_957371	270	5	622	0.9214814814814816	1.0	1.0	1.0
KEGG_PATHWAY	dre04370:VEGF signaling pathway	2	0.3590664272890485	0.941847932739827	NP_937789, NP_001268773	270	5	622	0.9214814814814816	1.0	1.0	1.0
KEGG_PATHWAY	dre04931:Insulin resistance	5	0.8976660682226212	0.9460708464809441	NP_001098599, NP_937789, NP_998241, NP_001268773, NP_998034	270	15	622	0.7679012345679013	1.0	1.0	1.0
KEGG_PATHWAY	dre04010:MAPK signaling pathway	5	0.8976660682226212	0.9460708464809441	NP_001121814, NP_919383, NP_991132, NP_998196, NP_937789	270	15	622	0.7679012345679013	1.0	1.0	1.0
KEGG_PATHWAY	dre00380:Tryptophan metabolism	5	0.8976660682226212	0.9460708464809441	NP_571954, NP_001082906, XP_009304601, XP_686234, NP_001006024	270	15	622	0.7679012345679013	1.0	1.0	1.0
KEGG_PATHWAY	dre00980:Metabolism of xenobiotics by cytochrome P450	4	0.718132854578097	0.9475610842696376	NP_571954, NP_957362, NP_001002369, NP_571924	270	12	622	0.7679012345679012	1.0	1.0	1.0
KEGG_PATHWAY	dre00561:Glycerolipid metabolism	3	0.5385996409335727	0.9531733824449854	NP_956591, XP_009305069, NP_956422	270	9	622	0.7679012345679013	1.0	1.0	1.0
KEGG_PATHWAY	dre04261:Adrenergic signaling in cardiomyocytes	3	0.5385996409335727	0.9531733824449854	NP_571743, NP_956136, NP_937789	270	9	622	0.7679012345679013	1.0	1.0	1.0
KEGG_PATHWAY	dre04514:Cell adhesion molecules (CAMs)	3	0.5385996409335727	0.9531733824449854	NP_001311427, NP_001041614, XP_001332484	270	9	622	0.7679012345679013	1.0	1.0	1.0
KEGG_PATHWAY	dre00630:Glyoxylate and dicarboxylate metabolism	4	0.718132854578097	0.9658159010861188	NP_957340, NP_944590, XP_009304601, NP_955848	270	13	622	0.7088319088319088	1.0	1.0	1.0
KEGG_PATHWAY	dre03060:Protein export	4	0.718132854578097	0.9658159010861188	NP_001098600, NP_001005401, NP_001002572, NP_001013487	270	13	622	0.7088319088319088	1.0	1.0	1.0
KEGG_PATHWAY	dre04920:Adipocytokine signaling pathway	2	0.3590664272890485	0.9672011030688309	NP_571682, NP_937789	270	6	622	0.7679012345679012	1.0	1.0	1.0
KEGG_PATHWAY	dre00970:Aminoacyl-tRNA biosynthesis	2	0.3590664272890485	0.9672011030688309	NP_001071079, XP_696748	270	6	622	0.7679012345679012	1.0	1.0	1.0
KEGG_PATHWAY	dre04540:Gap junction	2	0.3590664272890485	0.9672011030688309	NP_956136, NP_997937	270	6	622	0.7679012345679012	1.0	1.0	1.0
KEGG_PATHWAY	dre04350:TGF-beta signaling pathway	2	0.3590664272890485	0.9672011030688309	NP_957037, NP_998241	270	6	622	0.7679012345679012	1.0	1.0	1.0
KEGG_PATHWAY	dre04620:Toll-like receptor signaling pathway	3	0.5385996409335727	0.9710922154280001	NP_991132, NP_937789, NP_001268773	270	10	622	0.6911111111111112	1.0	1.0	1.0
KEGG_PATHWAY	dre00062:Fatty acid elongation	2	0.3590664272890485	0.9815239979948961	NP_001082906, NP_956155	270	7	622	0.6582010582010582	1.0	1.0	1.0
KEGG_PATHWAY	dre00310:Lysine degradation	3	0.5385996409335727	0.982315885324738	NP_001082906, XP_686234, NP_001006024	270	11	622	0.6282828282828283	1.0	1.0	1.0
KEGG_PATHWAY	dre00010:Glycolysis / Gluconeogenesis	5	0.8976660682226212	0.9839002535589058	NP_571321, NP_919365, NP_956236, NP_919348, NP_571924	270	18	622	0.6399176954732511	1.0	1.0	1.0
KEGG_PATHWAY	dre03320:PPAR signaling pathway	5	0.8976660682226212	0.9839002535589058	NP_998312, NP_694493, NP_571720, NP_571542, NP_001243132	270	18	622	0.6399176954732511	1.0	1.0	1.0
KEGG_PATHWAY	dre00250:Alanine, aspartate and glutamate metabolism	3	0.5385996409335727	0.9892668455357767	NP_956283, NP_998544, NP_991174	270	12	622	0.575925925925926	1.0	1.0	1.0
KEGG_PATHWAY	dre04142:Lysosome	5	0.8976660682226212	0.989461652617216	NP_998569, NP_775366, XP_003201435, NP_955837, NP_001025379	270	19	622	0.6062378167641325	1.0	1.0	1.0
KEGG_PATHWAY	dre01212:Fatty acid metabolism	5	0.8976660682226212	0.989461652617216	NP_998312, NP_001082906, NP_956155, NP_571720, XP_693069	270	19	622	0.6062378167641325	1.0	1.0	1.0
KEGG_PATHWAY	dre00100:Steroid biosynthesis	2	0.3590664272890485	0.9896053712296475	NP_998569, NP_998518	270	8	622	0.575925925925926	1.0	1.0	1.0
KEGG_PATHWAY	dre00330:Arginine and proline metabolism	4	0.718132854578097	0.9911094463435285	NP_956283, NP_998544, NP_001025370, NP_001099065	270	16	622	0.575925925925926	1.0	1.0	1.0
KEGG_PATHWAY	dre04144:Endocytosis	5	0.8976660682226212	0.9931634876869336	NP_001002150, NP_997864, NP_958500, XP_017213001, NP_001002114	270	20	622	0.575925925925926	1.0	1.0	1.0
KEGG_PATHWAY	dre01130:Biosynthesis of antibiotics	23	4.129263913824058	0.9932981250579328	NP_956283, NP_957340, NP_001002649, NP_001082906, NP_001019590, NP_957489, NP_998518, NP_956236, NP_957204, NP_001004004, NP_919348, NP_001003523, XP_686234, NP_001006024, NP_955848, NP_955858, NP_944590, NP_998544, NP_571321, NP_919365, NP_955981, NP_571924, XP_009294068	270	72	622	0.7359053497942387	1.0	1.0	1.0
KEGG_PATHWAY	dre01100:Metabolic pathways	92	16.517055655296232	0.9966103985440822	NP_001292506, NP_957097, NP_956283, NP_957099, NP_001018481, NP_998518, NP_956845, XP_009304601, XP_002661386, NP_001025379, NP_001005960, NP_998523, NP_955910, NP_001025370, NP_571321, NP_997833, NP_001076498, NP_001017755, NP_001290058, NP_991172, NP_571924, NP_957371, NP_956591, NP_922916, NP_957489, NP_957204, NP_956236, NP_001082978, NP_001004004, NP_001082815, XP_686234, NP_001006024, NP_998312, NP_571954, NP_998476, NP_998358, XP_009305069, NP_997865, NP_996974, NP_001028275, NP_919365, NP_998193, NP_955981, NP_001019600, NP_957041, NP_001124074, XP_005159162, NP_001002716, NP_001003843, NP_958444, NP_001082906, NP_958488, NP_957035, NP_001019590, NP_957114, NP_956422, NP_956743, NP_001099066, NP_001007766, NP_001003523, NP_001099065, NP_001289399, NP_001004651, NP_955848, NP_955858, NP_998544, NP_954688, NP_001018469, NP_001186841, NP_001035406, NP_957470, XP_009294068, NP_001159825, NP_957340, NP_001002649, NP_001017880, NP_957149, NP_919348, NP_001004666, NP_001139036, NP_001005592, NP_944590, NP_998258, NP_999866, NP_001070823, NP_998176, NP_942578, NP_001038446, NP_998451, NP_001018534, XP_693069, NP_956051	270	247	622	0.8580596791123107	1.0	1.0	1.0
KEGG_PATHWAY	dre00410:beta-Alanine metabolism	2	0.3590664272890485	0.9967223869832668	NP_955910, NP_001082906	270	10	622	0.4607407407407408	1.0	1.0	1.0
KEGG_PATHWAY	dre00600:Sphingolipid metabolism	2	0.3590664272890485	0.9967223869832668	NP_997865, XP_001343219	270	10	622	0.4607407407407408	1.0	1.0	1.0
KEGG_PATHWAY	dre00260:Glycine, serine and threonine metabolism	4	0.718132854578097	0.997853406553445	NP_957340, NP_958444, NP_001099065, NP_955848	270	19	622	0.4849902534113061	1.0	1.0	1.0
KEGG_PATHWAY	dre00650:Butanoate metabolism	2	0.3590664272890485	0.9981630371491228	NP_001082906, NP_001082978	270	11	622	0.41885521885521887	1.0	1.0	1.0
KEGG_PATHWAY	dre00071:Fatty acid degradation	4	0.718132854578097	0.9986810392945953	NP_998312, NP_001082906, NP_001006024, NP_571924	270	20	622	0.4607407407407408	1.0	1.0	1.0
KEGG_PATHWAY	dre00480:Glutathione metabolism	2	0.3590664272890485	0.9989717818412457	NP_955858, NP_001007282	270	12	622	0.3839506172839506	1.0	1.0	1.0
KEGG_PATHWAY	dre00640:Propanoate metabolism	2	0.3590664272890485	0.999425209193219	NP_001082906, NP_571321	270	13	622	0.3544159544159544	1.0	1.0	1.0
KEGG_PATHWAY	dre04145:Phagosome	2	0.3590664272890485	0.9999003687530247	NP_958873, NP_997937	270	16	622	0.287962962962963	1.0	1.0	1.0
KEGG_PATHWAY	dre00280:Valine, leucine and isoleucine degradation	2	0.3590664272890485	0.9999971114151947	NP_001082906, NP_001019590	270	22	622	0.20942760942760943	1.0	1.0	1.0
KEGG_PATHWAY	dre00450:Selenocompound metabolism	1	0.17953321364452424	1.0	NP_898895	270	4	622	0.575925925925926	1.0	1.0	1.0
KEGG_PATHWAY	dre03420:Nucleotide excision repair	1	0.17953321364452424	1.0	NP_001116316	270	5	622	0.4607407407407408	1.0	1.0	1.0
KEGG_PATHWAY	dre04270:Vascular smooth muscle contraction	1	0.17953321364452424	1.0	XP_009300100	270	2	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre00460:Cyanoamino acid metabolism	1	0.17953321364452424	1.0	NP_957340	270	2	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre04622:RIG-I-like receptor signaling pathway	1	0.17953321364452424	1.0	NP_571682	270	7	622	0.3291005291005291	1.0	1.0	1.0
KEGG_PATHWAY	dre00300:Lysine biosynthesis	1	0.17953321364452424	1.0	XP_686234	270	1	622	2.303703703703704	1.0	1.0	1.0
KEGG_PATHWAY	dre04530:Tight junction	1	0.17953321364452424	1.0	NP_001071245	270	4	622	0.575925925925926	1.0	1.0	1.0
KEGG_PATHWAY	dre00072:Synthesis and degradation of ketone bodies	1	0.17953321364452424	1.0	NP_001082978	270	3	622	0.7679012345679012	1.0	1.0	1.0
KEGG_PATHWAY	dre00140:Steroid hormone biosynthesis	1	0.17953321364452424	1.0	NP_571954	270	2	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre00982:Drug metabolism - cytochrome P450	1	0.17953321364452424	1.0	NP_571924	270	8	622	0.287962962962963	1.0	1.0	1.0
KEGG_PATHWAY	dre03015:mRNA surveillance pathway	1	0.17953321364452424	1.0	NP_942101	270	8	622	0.287962962962963	1.0	1.0	1.0
KEGG_PATHWAY	dre00770:Pantothenate and CoA biosynthesis	1	0.17953321364452424	1.0	NP_955910	270	3	622	0.7679012345679012	1.0	1.0	1.0
KEGG_PATHWAY	dre00500:Starch and sucrose metabolism	1	0.17953321364452424	1.0	NP_998176	270	4	622	0.575925925925926	1.0	1.0	1.0
KEGG_PATHWAY	dre00780:Biotin metabolism	1	0.17953321364452424	1.0	XP_693069	270	2	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre00061:Fatty acid biosynthesis	1	0.17953321364452424	1.0	XP_693069	270	2	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre04122:Sulfur relay system	1	0.17953321364452424	1.0	NP_001082815	270	1	622	2.303703703703704	1.0	1.0	1.0
KEGG_PATHWAY	dre03030:DNA replication	1	0.17953321364452424	1.0	NP_997734	270	1	622	2.303703703703704	1.0	1.0	1.0
KEGG_PATHWAY	dre00531:Glycosaminoglycan degradation	1	0.17953321364452424	1.0	NP_001025379	270	2	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre00601:Glycosphingolipid biosynthesis - lacto and neolacto series	1	0.17953321364452424	1.0	NP_001076498	270	1	622	2.303703703703704	1.0	1.0	1.0
KEGG_PATHWAY	dre00053:Ascorbate and aldarate metabolism	1	0.17953321364452424	1.0	NP_001025437	270	4	622	0.575925925925926	1.0	1.0	1.0
KEGG_PATHWAY	dre00790:Folate biosynthesis	1	0.17953321364452424	1.0	NP_001018534	270	3	622	0.7679012345679012	1.0	1.0	1.0
KEGG_PATHWAY	dre00520:Amino sugar and nucleotide sugar metabolism	1	0.17953321364452424	1.0	NP_997850	270	5	622	0.4607407407407408	1.0	1.0	1.0
KEGG_PATHWAY	dre00620:Pyruvate metabolism	1	0.17953321364452424	1.0	NP_571321	270	10	622	0.2303703703703704	1.0	1.0	1.0
KEGG_PATHWAY	dre01220:Degradation of aromatic compounds	1	0.17953321364452424	1.0	NP_571924	270	2	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre04340:Hedgehog signaling pathway	1	0.17953321364452424	1.0	NP_001073481	270	2	622	1.151851851851852	1.0	1.0	1.0
KEGG_PATHWAY	dre04020:Calcium signaling pathway	1	0.17953321364452424	1.0	NP_001032199	270	5	622	0.4607407407407408	1.0	1.0	1.0
KEGG_PATHWAY	dre04916:Melanogenesis	1	0.17953321364452424	1.0	NP_956136	270	5	622	0.4607407407407408	1.0	1.0	1.0
KEGG_PATHWAY	dre00920:Sulfur metabolism	1	0.17953321364452424	1.0	NP_001082815	270	1	622	2.303703703703704	1.0	1.0	1.0
KEGG_PATHWAY	dre04621:NOD-like receptor signaling pathway	1	0.17953321364452424	1.0	NP_571385	270	6	622	0.3839506172839506	1.0	1.0	1.0
