Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_2	GO:0097367~carbohydrate derivative binding	50	8.976660682226212	0.7753469213428631	NP_001071079, NP_001120807, NP_001007306, XP_689990, NP_001121738, NP_001002572, NP_001307368, NP_998523, NP_001296394, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_001313415, NP_937853, NP_957489, NP_997937, NP_997936, NP_956877, NP_996974, NP_001017784, NP_001019600, NP_998034, NP_001070721, NP_956145, NP_001005947, NP_956148, NP_998616, NP_958889, NP_937789, NP_001007444, NP_001008573, NP_997734, NP_942101, XP_696748, NP_775375, NP_001002649, NP_001071245, NP_001002728, XP_003199888, NP_956136, NP_571385, NP_001003411, XP_003200166, NP_001004666, NP_001013523, NP_919383, NP_001019548, NP_001313320, NP_001070823	417	122	969	0.95235287180092	1.0	1.0	1.0
GOTERM_MF_2	GO:0016787~hydrolase activity	69	12.387791741472173	0.785705024349993	NP_001003427, NP_001120807, XP_009304601, NP_996939, NP_001025379, NP_001005960, NP_001083027, NP_955910, NP_998569, NP_001296394, XP_005169022, NP_991174, NP_001002609, NP_001070611, NP_956591, NP_957362, NP_956236, NP_957447, NP_997937, NP_997783, NP_001038709, XP_005157835, NP_998193, NP_001013544, NP_001019600, NP_001070721, XP_005169569, NP_001002716, NP_001003843, NP_957114, NP_001003889, NP_956422, NP_001070083, NP_998616, NP_958889, NP_878285, NP_694512, XP_683754, NP_878288, NP_001008573, NP_954688, NP_001122258, NP_571783, NP_997734, NP_942101, NP_001035406, NP_775375, NP_956180, NP_957470, XP_009294068, NP_001159825, NP_958870, NP_956136, NP_001003411, XP_003200166, XP_005173258, XP_005159798, NP_001007379, NP_001002683, NP_001013523, NP_001004582, XP_017209949, NP_571894, NP_001313320, NP_001070823, NP_998176, NP_998451, NP_001013487, NP_998331, NP_956051	417	168	969	0.954393627954779	1.0	1.0	1.0
GOTERM_MF_2	GO:0000989~transcription factor activity, transcription factor binding	6	1.0771992818671454	0.7924617683134454	NP_956372, NP_001121814, NP_998139, NP_997915, XP_005172880, NP_998034	417	14	969	0.9958890030832478	1.0	1.0	1.0
GOTERM_MF_2	GO:0044877~macromolecular complex binding	9	1.615798922800718	0.8004896270545585	NP_955889, NP_998523, XP_009302001, NP_571323, NP_997864, NP_571311, NP_958500, NP_956136, NP_001005401	417	22	969	0.9506213211249183	1.0	1.0	1.0
GOTERM_MF_2	GO:0016829~lyase activity	12	2.154398563734291	0.850022648302359	NP_944590, NP_001002649, NP_001082906, NP_956155, NP_954685, NP_919365, NP_957447, NP_956743, NP_919348, NP_998250, XP_009300100, NP_001104671	417	31	969	0.8995126479461594	1.0	1.0	1.0
GOTERM_MF_2	GO:0022857~transmembrane transporter activity	18	3.231597845601436	0.8911590389599235	NP_001292506, NP_957097, NP_001124074, NP_001003843, XP_003200166, NP_001025245, NP_001005960, NP_001005592, NP_001296394, NP_998315, NP_999866, NP_998193, NP_001070823, NP_571637, NP_957470, NP_956051, NP_001039327, NP_001019600	417	48	969	0.8714028776978417	1.0	1.0	1.0
GOTERM_MF_2	GO:0051920~peroxiredoxin activity	2	0.3590664272890485	0.8944214331402537	NP_957099, NP_001002468	417	4	969	1.1618705035971224	1.0	1.0	1.0
GOTERM_MF_2	GO:0022892~substrate-specific transporter activity	21	3.7701974865350087	0.8975376451523138	NP_001292506, NP_957097, NP_001124074, NP_957199, NP_956660, NP_001003843, NP_956028, NP_001025245, NP_001005960, NP_001005592, NP_998315, NP_999866, NP_001093614, NP_998193, NP_001070823, XP_005164394, NP_001313415, NP_957470, NP_956051, NP_001039327, NP_001019600	417	56	969	0.8714028776978417	1.0	1.0	1.0
GOTERM_MF_2	GO:0036094~small molecule binding	73	13.10592459605027	0.9049384843725862	NP_001071079, NP_001002618, NP_956000, NP_001018481, NP_001120807, NP_001007306, XP_689990, NP_001121738, NP_001002572, NP_998443, NP_001307368, NP_998523, NP_001296394, NP_570994, NP_001093614, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_957293, NP_957371, NP_937853, NP_957489, NP_957204, NP_997937, NP_997936, NP_956877, NP_001006024, NP_998312, NP_996974, NP_001277022, NP_001017784, NP_001019600, NP_998034, NP_001070721, NP_956145, NP_001005947, NP_998616, NP_958889, NP_001008612, XP_009300100, NP_937789, NP_001008732, NP_898895, NP_001002595, NP_001007444, NP_955858, NP_997850, NP_001008573, NP_998547, NP_997734, NP_942101, NP_001275592, XP_696748, NP_775375, NP_998100, NP_001002649, NP_001071245, NP_001002728, XP_003199888, NP_956136, NP_571385, NP_001001593, NP_001003411, XP_003200166, NP_001004666, NP_001013523, NP_919383, NP_001093608, NP_001019548, NP_001313320, NP_001070823, NP_998250	417	185	969	0.9169356406766478	1.0	1.0	1.0
GOTERM_MF_2	GO:0033218~amide binding	4	0.718132854578097	0.9167312000301304	NP_001005401, XP_005170178, NP_998451, NP_957371	417	11	969	0.8449967298888161	1.0	1.0	1.0
GOTERM_MF_2	GO:0051540~metal cluster binding	4	0.718132854578097	0.9167312000301304	NP_944590, NP_001186841, NP_001007766, NP_957041	417	11	969	0.8449967298888161	1.0	1.0	1.0
GOTERM_MF_2	GO:0016874~ligase activity	7	1.2567324955116697	0.9602054129992142	NP_998202, NP_001071079, NP_997900, NP_001070196, NP_956148, XP_696748, NP_694510	417	22	969	0.7393721386527141	1.0	1.0	1.0
GOTERM_MF_2	GO:0016853~isomerase activity	9	1.615798922800718	0.9626052192599417	NP_001032199, NP_001121836, NP_001002618, NP_957178, NP_998529, NP_001028279, NP_998184, NP_998068, XP_005173001	417	28	969	0.7469167523124358	1.0	1.0	1.0
GOTERM_MF_2	GO:0030246~carbohydrate binding	3	0.5385996409335727	0.9811170331056491	NP_001038504, XP_005157835, NP_001001817	417	11	969	0.6337475474166122	1.0	1.0	1.0
GOTERM_MF_2	GO:0016740~transferase activity	52	9.33572710951526	0.9869682374705867	NP_956283, XP_689990, NP_001004594, XP_002661386, NP_998202, NP_998523, NP_998446, NP_001025370, NP_001116316, NP_955994, NP_997833, NP_001076498, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_957371, NP_922916, NP_957489, NP_001082815, XP_003201435, NP_998476, XP_009305069, XP_695062, NP_997900, NP_955981, NP_001076348, NP_001188337, NP_998034, NP_571517, NP_958444, NP_957037, NP_956148, NP_956743, NP_937789, NP_001099065, XP_003200552, NP_998544, NP_775370, NP_998066, NP_957340, NP_001002649, NP_956010, NP_001071245, NP_001002728, XP_003199888, NP_001004666, NP_001157280, NP_919383, NP_998258, NP_001012516, XP_693069	417	146	969	0.8276337833842514	1.0	1.0	1.0
GOTERM_MF_2	GO:1901681~sulfur compound binding	3	0.5385996409335727	0.9929554908043168	NP_998312, NP_001006024, NP_998100	417	13	969	0.5362479247371335	1.0	1.0	1.0
GOTERM_MF_2	GO:0019239~deaminase activity	1	0.17953321364452424	1.0	XP_009294068	417	1	969	2.323741007194245	1.0	1.0	1.0
GOTERM_MF_2	GO:0019808~polyamine binding	1	0.17953321364452424	1.0	NP_001025370	417	1	969	2.323741007194245	1.0	1.0	1.0
GOTERM_MF_2	GO:1901505~carbohydrate derivative transporter activity	1	0.17953321364452424	1.0	NP_001313415	417	1	969	2.323741007194245	1.0	1.0	1.0
GOTERM_MF_2	GO:0004784~superoxide dismutase activity	1	0.17953321364452424	1.0	NP_956270	417	2	969	1.1618705035971224	1.0	1.0	1.0
GOTERM_MF_2	GO:0004791~thioredoxin-disulfide reductase activity	1	0.17953321364452424	1.0	NP_898895	417	1	969	2.323741007194245	1.0	1.0	1.0
GOTERM_MF_2	GO:0008144~drug binding	1	0.17953321364452424	1.0	NP_957178	417	3	969	0.7745803357314147	1.0	1.0	1.0
GOTERM_MF_2	GO:0016247~channel regulator activity	1	0.17953321364452424	1.0	XP_005162356	417	1	969	2.323741007194245	1.0	1.0	1.0
GOTERM_MF_2	GO:0004601~peroxidase activity	1	0.17953321364452424	1.0	NP_001007282	417	3	969	0.7745803357314147	1.0	1.0	1.0
GOTERM_MF_2	GO:0072341~modified amino acid binding	1	0.17953321364452424	1.0	NP_957371	417	1	969	2.323741007194245	1.0	1.0	1.0
GOTERM_MF_2	GO:0032947~protein complex scaffold	1	0.17953321364452424	1.0	NP_997872	417	1	969	2.323741007194245	1.0	1.0	1.0
GOTERM_MF_2	GO:0019825~oxygen binding	1	0.17953321364452424	1.0	XP_005164394	417	2	969	1.1618705035971224	1.0	1.0	1.0
GOTERM_MF_2	GO:0060090~binding, bridging	1	0.17953321364452424	1.0	NP_001181918	417	2	969	1.1618705035971224	1.0	1.0	1.0
GOTERM_MF_2	GO:0000386~second spliceosomal transesterification activity	1	0.17953321364452424	1.0	NP_001009990	417	1	969	2.323741007194245	1.0	1.0	1.0
GOTERM_MF_2	GO:0005085~guanyl-nucleotide exchange factor activity	1	0.17953321364452424	1.0	NP_998068	417	3	969	0.7745803357314147	1.0	1.0	1.0
