Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0019222~regulation of metabolic process	80	14.362657091561939	0.09917254694727964	XP_686801, NP_956323, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_919375, NP_571126, NP_570994, NP_001093614, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, NP_919240, XP_695062, NP_001119936, NP_571311, NP_001277022, NP_998196, XP_001339146, NP_571637, NP_998034, NP_998155, NP_001153631, NP_956222, NP_001268852, NP_001037819, NP_001082946, NP_956863, NP_998616, NP_001003763, NP_958889, NP_001268853, NP_878285, NP_956866, XP_001920308, NP_001026843, NP_001268773, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_998066, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_001073421, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_001093608, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	439	163	1005	1.1235798035132831	0.9999907696314372	0.9252850431332402	0.9252850431332402
GOTERM_BP_2	GO:0008283~cell proliferation	11	1.9748653500897666	0.1000308154738638	NP_571900, NP_001153631, NP_998139, NP_001119936, NP_571126, NP_001082946, XP_005170178, NP_001093519, XP_009300100, XP_002667227, NP_001073505	439	16	1005	1.5738895216400912	0.9999916963707376	0.9252850431332402	0.9252850431332402
GOTERM_BP_2	GO:0009893~positive regulation of metabolic process	21	3.7701974865350087	0.163457375161714	NP_957146, NP_956323, NP_919368, NP_001082946, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_955889, NP_001121814, XP_009302001, NP_919240, NP_571323, NP_571311, NP_001093614, NP_001313320, NP_571949, NP_998196, NP_001073505, NP_571637, NP_998034	439	38	1005	1.2651360748111737	0.9999999975101321	1.0	1.0
GOTERM_BP_2	GO:0044089~positive regulation of cellular component biogenesis	4	0.718132854578097	0.22244346595570574	NP_001292517, NP_997864, NP_958500, NP_001002114	439	4	1005	2.289293849658314	0.9999999999992566	1.0	1.0
GOTERM_BP_2	GO:0007626~locomotory behavior	4	0.718132854578097	0.22244346595570574	NP_001299842, NP_997844, NP_958889, NP_956866	439	4	1005	2.289293849658314	0.9999999999992566	1.0	1.0
GOTERM_BP_2	GO:0071704~organic substance metabolic process	284	50.987432675044886	0.24153068287278903	NP_956283, NP_956163, NP_001071079, NP_956845, NP_998369, NP_997833, NP_955994, XP_005169022, NP_001002609, NP_998241, NP_001315318, NP_956155, NP_001002866, NP_957489, XP_001344049, NP_001004004, XP_694180, NP_001073481, NP_998476, NP_996974, NP_775340, XP_005157835, NP_001038709, NP_955862, NP_955981, NP_775342, XP_001339146, NP_571637, NP_001019600, NP_957231, NP_958444, NP_001003843, NP_957114, NP_001005589, NP_956148, NP_001037819, NP_001002079, NP_001007766, XP_683754, NP_001026843, NP_001004497, NP_955848, NP_955858, NP_955977, XP_009302001, NP_571783, NP_775370, NP_997734, NP_571542, NP_001189439, NP_775375, NP_001035406, NP_957470, NP_001159825, NP_001002649, NP_957340, NP_956372, XP_003199888, NP_957466, NP_001070196, NP_956018, NP_998809, NP_001005592, NP_001013523, NP_571655, XP_017209949, NP_998258, NP_998139, NP_571894, NP_997844, NP_001186938, NP_956000, NP_956243, NP_001002139, NP_001120807, NP_001025257, NP_001004674, NP_001025379, XP_002661386, NP_001034895, NP_571323, NP_001025370, NP_571321, NP_001116316, XP_696325, NP_001103591, XP_005169984, NP_956591, NP_922916, NP_957204, NP_956236, NP_999917, NP_957447, XP_003201435, NP_998278, NP_001093906, NP_955943, XP_009305069, NP_001017747, NP_997865, NP_001119936, NP_571311, NP_001017624, NP_998272, NP_001188337, NP_998155, NP_998034, NP_001002716, NP_956341, NP_001082906, NP_956222, NP_998616, NP_694510, NP_958889, NP_694512, XP_003200552, NP_955930, NP_001119929, NP_998184, NP_998066, NP_998068, NP_001017880, NP_001071245, NP_958870, NP_001002728, NP_001073421, NP_001181918, NP_944590, NP_571339, NP_001004582, NP_001012516, NP_998293, NP_001313320, NP_001070823, NP_998176, XP_693069, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_001003427, NP_956322, NP_956323, NP_998518, NP_571374, XP_009304601, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, NP_001035141, NP_001076498, XP_005162356, NP_571924, NP_956796, NP_001002108, NP_919368, NP_001003432, NP_001028279, NP_001003435, NP_001002461, NP_001007355, NP_001006024, NP_997783, NP_919240, NP_001121814, NP_919365, NP_991322, NP_998193, NP_998196, NP_957083, NP_963878, XP_005169569, NP_956422, NP_957511, NP_001268852, NP_001082946, NP_001268853, NP_878285, XP_009300100, NP_878288, NP_001004651, NP_001299842, NP_001008573, NP_998544, NP_571024, NP_001001819, NP_571949, NP_001123664, NP_991230, NP_001073505, XP_009294068, NP_001124064, NP_001018497, XP_005173258, NP_001004666, NP_001082832, NP_001007379, NP_957508, NP_001093608, NP_919383, NP_001035132, NP_001019906, NP_999866, NP_001013487, XP_686801, NP_957059, XP_689990, NP_001032190, NP_996939, NP_997908, XP_005159783, NP_998202, NP_001032199, NP_998443, NP_998446, NP_001083027, NP_998569, NP_571720, NP_570994, NP_001093614, NP_991132, NP_957293, NP_956196, NP_957044, NP_956990, NP_001025408, NP_957046, NP_956874, NP_571160, NP_998312, XP_695062, NP_997900, NP_001277022, NP_001032766, NP_001013544, NP_957041, NP_001025437, NP_957031, NP_001153631, NP_001070200, NP_958488, NP_957035, NP_001003889, NP_957037, NP_956863, NP_001003763, NP_001138831, NP_001003523, NP_956866, NP_937789, XP_001920308, NP_001099065, NP_001268773, NP_001077281, NP_001082873, NP_954688, NP_571861, NP_942101, XP_696748, NP_001093519, NP_956180, NP_998100, NP_957146, NP_957026, NP_957149, NP_001003411, NP_001001593, XP_003200166, NP_919348, NP_997915, XP_005159798, XP_005172880, NP_001288257, NP_001002683, NP_955889, NP_001001590, NP_001009990, NP_955884, NP_998451, NP_001032501, NP_956051, NP_998331	439	636	1005	1.0222632913568575	0.9999999999999529	1.0	1.0
GOTERM_BP_2	GO:0048870~cell motility	10	1.7953321364452424	0.2933243464453208	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	439	17	1005	1.346643440975479	1.0	1.0	1.0
GOTERM_BP_2	GO:0051674~localization of cell	10	1.7953321364452424	0.2933243464453208	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	439	17	1005	1.346643440975479	1.0	1.0	1.0
GOTERM_BP_2	GO:0002262~myeloid cell homeostasis	9	1.615798922800718	0.3046067668757708	NP_957044, NP_956320, NP_775340, NP_001002139, NP_956323, NP_919368, NP_957447, NP_956018, NP_956270	439	15	1005	1.3735763097949887	1.0	1.0	1.0
GOTERM_BP_2	GO:0002520~immune system development	20	3.5906642728904847	0.3087987861482836	XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_956743, NP_001028279, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766	439	39	1005	1.173996845978623	1.0	1.0	1.0
