Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0031369~translation initiation factor binding	5	0.8976660682226212	0.20642712876060773	NP_001186938, NP_955977, NP_001277022, NP_001119929, NP_001007355	376	6	894	1.9813829787234043	0.9999999999994382	1.0	1.0
GOTERM_MF_3	GO:0016651~oxidoreductase activity, acting on NAD(P)H	11	1.9748653500897666	0.23467824444879726	NP_997850, NP_001307368, NP_001017880, NP_001028275, NP_001018481, NP_957149, NP_001186841, NP_001017755, NP_001007766, NP_898895, NP_957041	376	19	894	1.3765397536394177	0.9999999999999932	1.0	1.0
GOTERM_MF_3	GO:0019787~ubiquitin-like protein transferase activity	7	1.2567324955116697	0.2900447488185726	NP_998202, NP_997900, NP_001116316, NP_001012516, NP_956148, NP_998066, XP_003200552	376	11	894	1.5130560928433268	1.0	1.0	1.0
GOTERM_MF_3	GO:0048038~quinone binding	6	1.0771992818671454	0.3076976883217845	NP_001017747, NP_001018481, NP_001186841, NP_001004004, NP_001073481, NP_957083	376	9	894	1.5851063829787233	1.0	1.0	1.0
GOTERM_MF_3	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	5	0.8976660682226212	0.3277760803335331	NP_001025437, NP_998358, NP_957035, XP_002662060, NP_001008634	376	7	894	1.6983282674772036	1.0	1.0	1.0
GOTERM_MF_3	GO:0038023~signaling receptor activity	10	1.7953321364452424	0.39755574110006237	NP_001317187, NP_571339, NP_001124064, NP_570994, NP_571542, XP_001344049, XP_005170178, NP_001077337, NP_001106980, XP_005169984	376	19	894	1.2513997760358342	1.0	1.0	1.0
GOTERM_MF_3	GO:0051213~dioxygenase activity	5	0.8976660682226212	0.45131396451657957	NP_998358, NP_957035, XP_002662060, NP_998529, NP_001008634	376	8	894	1.4860372340425532	1.0	1.0	1.0
GOTERM_MF_3	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	11	1.9748653500897666	0.5206932662118414	NP_571954, NP_997865, NP_571720, NP_998518, NP_998529, NP_956845, NP_001071070, NP_001139036, NP_991172, XP_005157908, NP_001002595	376	23	894	1.137141535615171	1.0	1.0	1.0
GOTERM_MF_3	GO:0004857~enzyme inhibitor activity	6	1.0771992818671454	0.5210857672243256	NP_919240, XP_009289990, NP_001070718, NP_001268852, NP_001013286, NP_001268853, NP_001026843	376	11	894	1.2969052224371371	1.0	1.0	1.0
GOTERM_MF_3	GO:0042802~identical protein binding	8	1.436265709156194	0.5374509306841737	NP_001299842, NP_956283, NP_998544, NP_956000, NP_919375, NP_001275592, NP_956743, NP_571637	376	16	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:0022804~active transmembrane transporter activity	10	1.7953321364452424	0.5501738093681404	NP_001003843, NP_001296394, NP_998315, NP_998193, NP_001070823, XP_003200166, NP_957470, NP_956051, NP_001005960, NP_001019600	376	21	894	1.1322188449848023	1.0	1.0	1.0
GOTERM_MF_3	GO:0016801~hydrolase activity, acting on ether bonds	3	0.5385996409335727	0.5583821161434992	NP_957362, NP_954688, NP_998451	376	4	894	1.7832446808510638	1.0	1.0	1.0
GOTERM_MF_3	GO:0015002~heme-copper terminal oxidase activity	5	0.8976660682226212	0.5662069854719245	NP_001292506, NP_957097, NP_001005592, NP_001124074, NP_999866	376	9	894	1.320921985815603	1.0	1.0	1.0
GOTERM_MF_3	GO:0016675~oxidoreductase activity, acting on a heme group of donors	5	0.8976660682226212	0.5662069854719245	NP_001292506, NP_957097, NP_001005592, NP_001124074, NP_999866	376	9	894	1.320921985815603	1.0	1.0	1.0
GOTERM_MF_3	GO:0019842~vitamin binding	5	0.8976660682226212	0.5662069854719245	NP_570994, NP_998250, NP_001008612, NP_001002595, NP_957371	376	9	894	1.320921985815603	1.0	1.0	1.0
GOTERM_MF_3	GO:0032403~protein complex binding	4	0.718132854578097	0.6223408740709189	NP_998523, NP_997864, NP_958500, NP_956136	376	7	894	1.3586626139817628	1.0	1.0	1.0
GOTERM_MF_3	GO:0004888~transmembrane signaling receptor activity	4	0.718132854578097	0.6223408740709189	NP_001317187, XP_005170178, NP_001077337, NP_001106980	376	7	894	1.3586626139817628	1.0	1.0	1.0
GOTERM_MF_3	GO:0099600~transmembrane receptor activity	4	0.718132854578097	0.6223408740709189	NP_001317187, XP_005170178, NP_001077337, NP_001106980	376	7	894	1.3586626139817628	1.0	1.0	1.0
GOTERM_MF_3	GO:0005319~lipid transporter activity	4	0.718132854578097	0.6223408740709189	NP_956660, NP_001093614, NP_956028, NP_001313415	376	7	894	1.3586626139817628	1.0	1.0	1.0
GOTERM_MF_3	GO:0051082~unfolded protein binding	9	1.615798922800718	0.6539179467050426	NP_937853, NP_958873, NP_957213, NP_997900, XP_005166758, NP_001275592, NP_571385, NP_956877, XP_002666565	376	20	894	1.0699468085106383	1.0	1.0	1.0
GOTERM_MF_3	GO:0051087~chaperone binding	2	0.3590664272890485	0.6632495847643058	NP_001275592, XP_002666565	376	2	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0043177~organic acid binding	2	0.3590664272890485	0.6632495847643058	NP_570994, NP_957371	376	2	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0019904~protein domain specific binding	3	0.5385996409335727	0.6964615441150704	NP_571024, NP_001076267, NP_571374	376	5	894	1.4265957446808508	1.0	1.0	1.0
GOTERM_MF_3	GO:0032182~ubiquitin-like protein binding	3	0.5385996409335727	0.6964615441150704	NP_001299842, NP_001315273, NP_001017624	376	5	894	1.4265957446808508	1.0	1.0	1.0
GOTERM_MF_3	GO:0003712~transcription cofactor activity	6	1.0771992818671454	0.700448856390443	NP_956372, NP_001121814, NP_998139, NP_997915, XP_005172880, NP_998034	376	13	894	1.0973813420621932	1.0	1.0	1.0
GOTERM_MF_3	GO:0001882~nucleoside binding	46	8.258527827648116	0.721879752708422	NP_001071079, NP_956145, NP_001005947, NP_001120807, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	376	113	894	0.9678968179250612	1.0	1.0	1.0
GOTERM_MF_3	GO:0032553~ribonucleotide binding	48	8.617594254937163	0.7248332901923882	NP_001071079, NP_956145, NP_001005947, NP_001120807, NP_001007306, XP_689990, NP_998616, NP_958889, NP_001121738, NP_937789, NP_001002572, NP_001007444, NP_001307368, NP_001008573, NP_998523, NP_001296394, NP_997734, NP_942101, XP_696748, XP_005162356, NP_775375, XP_696325, NP_998241, NP_001315318, NP_001002649, NP_937853, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, XP_003200166, NP_956877, NP_997936, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001017784, NP_001019600, NP_998034, NP_001070721	376	118	894	0.9671835557158311	1.0	1.0	1.0
GOTERM_MF_3	GO:0005496~steroid binding	4	0.718132854578097	0.724957019803521	NP_694492, NP_570994, NP_001093614, XP_005169984	376	8	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:0016835~carbon-oxygen lyase activity	7	1.2567324955116697	0.7285570357287257	NP_944590, NP_001082906, NP_956155, NP_954685, NP_957447, NP_956743, NP_001104671	376	16	894	1.040226063829787	1.0	1.0	1.0
GOTERM_MF_3	GO:0004497~monooxygenase activity	7	1.2567324955116697	0.7285570357287257	NP_571954, NP_998518, NP_956845, NP_001071070, NP_001139036, NP_991172, XP_005157908	376	16	894	1.040226063829787	1.0	1.0	1.0
GOTERM_MF_3	GO:0043168~anion binding	10	1.7953321364452424	0.7419799458105787	NP_956283, NP_694492, NP_957340, NP_998544, NP_958444, NP_956743, NP_956845, XP_005169984, XP_686234, NP_001002595	376	24	894	0.9906914893617021	1.0	1.0	1.0
GOTERM_MF_3	GO:0003707~steroid hormone receptor activity	5	0.8976660682226212	0.749279919018882	NP_001124064, NP_570994, NP_571542, XP_001344049, XP_005169984	376	11	894	1.0807543520309477	1.0	1.0	1.0
GOTERM_MF_3	GO:0016667~oxidoreductase activity, acting on a sulfur group of donors	5	0.8976660682226212	0.749279919018882	NP_001121836, NP_001313382, NP_001002461, NP_898895, XP_005173001	376	11	894	1.0807543520309477	1.0	1.0	1.0
GOTERM_MF_3	GO:0004887~thyroid hormone receptor activity	2	0.3590664272890485	0.8048206674031249	NP_001124064, XP_005169984	376	3	894	1.5851063829787233	1.0	1.0	1.0
GOTERM_MF_3	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	8	1.436265709156194	0.8055439935820068	NP_955858, NP_956000, NP_001082906, NP_958488, NP_571321, NP_001082978, NP_001073481, NP_571924	376	20	894	0.9510638297872339	1.0	1.0	1.0
GOTERM_MF_3	GO:0016879~ligase activity, forming carbon-nitrogen bonds	5	0.8976660682226212	0.815438132902665	NP_998202, NP_997900, NP_001070196, NP_956148, NP_694510	376	12	894	0.9906914893617021	1.0	1.0	1.0
GOTERM_MF_3	GO:0046983~protein dimerization activity	9	1.615798922800718	0.8204121239641271	NP_001034895, NP_571339, NP_956000, NP_919375, NP_001098599, NP_997844, NP_001275592, NP_001030159, NP_571637	376	23	894	0.9303885291396855	1.0	1.0	1.0
GOTERM_MF_3	GO:0030170~pyridoxal phosphate binding	6	1.0771992818671454	0.8271445432974431	NP_956283, NP_957340, NP_998544, NP_958444, NP_956743, XP_686234	376	15	894	0.9510638297872339	1.0	1.0	1.0
GOTERM_MF_3	GO:1901265~nucleoside phosphate binding	67	12.028725314183124	0.8421270212170868	NP_001071079, NP_001002618, NP_956000, NP_001018481, NP_001120807, NP_001007306, XP_689990, NP_001121738, NP_001002572, NP_998443, NP_001307368, NP_998523, NP_001296394, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_957293, NP_937853, NP_957489, NP_957204, NP_997937, NP_997936, NP_956877, NP_001006024, NP_998312, NP_996974, NP_001277022, NP_001017784, NP_001019600, NP_998034, NP_001070721, NP_956145, NP_001005947, NP_998616, NP_958889, XP_009300100, NP_937789, NP_001008732, NP_898895, NP_001007444, NP_955858, NP_997850, NP_001008573, NP_998547, NP_997734, NP_942101, NP_001275592, XP_696748, NP_775375, NP_998100, NP_001002649, NP_001071245, NP_001002728, XP_003199888, NP_956136, NP_571385, NP_001001593, NP_001003411, XP_003200166, NP_001004666, NP_001013523, NP_919383, NP_001093608, NP_001019548, NP_001313320, NP_001070823	376	170	894	0.9370775969962453	1.0	1.0	1.0
GOTERM_MF_3	GO:0000166~nucleotide binding	67	12.028725314183124	0.8421270212170868	NP_001071079, NP_001002618, NP_956000, NP_001018481, NP_001120807, NP_001007306, XP_689990, NP_001121738, NP_001002572, NP_998443, NP_001307368, NP_998523, NP_001296394, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_957293, NP_937853, NP_957489, NP_957204, NP_997937, NP_997936, NP_956877, NP_001006024, NP_998312, NP_996974, NP_001277022, NP_001017784, NP_001019600, NP_998034, NP_001070721, NP_956145, NP_001005947, NP_998616, NP_958889, XP_009300100, NP_937789, NP_001008732, NP_898895, NP_001007444, NP_955858, NP_997850, NP_001008573, NP_998547, NP_997734, NP_942101, NP_001275592, XP_696748, NP_775375, NP_998100, NP_001002649, NP_001071245, NP_001002728, XP_003199888, NP_956136, NP_571385, NP_001001593, NP_001003411, XP_003200166, NP_001004666, NP_001013523, NP_919383, NP_001093608, NP_001019548, NP_001313320, NP_001070823	376	170	894	0.9370775969962453	1.0	1.0	1.0
GOTERM_MF_3	GO:0008233~peptidase activity	24	4.308797127468582	0.8509002288676473	NP_001003889, NP_957114, NP_001003427, NP_694512, NP_878288, NP_001008573, NP_001083027, NP_571783, XP_005169022, NP_956180, NP_001002609, NP_958870, XP_005159798, XP_005173258, NP_001002683, NP_997783, NP_001004582, XP_017209949, NP_001038709, XP_005157835, NP_571894, NP_998451, NP_001013544, NP_998331, NP_001013487	376	63	894	0.9057750759878419	1.0	1.0	1.0
GOTERM_MF_3	GO:0008047~enzyme activator activity	4	0.718132854578097	0.863488526759722	NP_998446, NP_956323, NP_001093614, XP_003200122	376	10	894	0.9510638297872339	1.0	1.0	1.0
GOTERM_MF_3	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	3	0.5385996409335727	0.8663637192847562	NP_957099, NP_001002468, NP_001007282	376	7	894	1.018996960486322	1.0	1.0	1.0
GOTERM_MF_3	GO:0003682~chromatin binding	3	0.5385996409335727	0.8663637192847562	NP_955889, NP_571323, NP_571311	376	7	894	1.018996960486322	1.0	1.0	1.0
GOTERM_MF_3	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	6	1.0771992818671454	0.8719570467375506	NP_001159825, NP_001002716, NP_955910, XP_009304601, NP_991174, XP_009294068	376	16	894	0.8916223404255319	1.0	1.0	1.0
GOTERM_MF_3	GO:0046906~tetrapyrrole binding	8	1.436265709156194	0.8849815258277316	NP_571954, NP_001004004, NP_001008612, XP_005164394, NP_001071070, NP_001139036, NP_991172, XP_005157908	376	22	894	0.8646034816247582	1.0	1.0	1.0
GOTERM_MF_3	GO:0022891~substrate-specific transmembrane transporter activity	15	2.6929982046678633	0.8854550815286517	NP_001292506, NP_957097, NP_001124074, NP_001003843, NP_001025245, NP_001005960, NP_001005592, NP_998315, NP_999866, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001039327, NP_001019600	376	41	894	0.8698754540736897	1.0	1.0	1.0
GOTERM_MF_3	GO:0019838~growth factor binding	2	0.3590664272890485	0.8869668511559865	NP_001119936, XP_001332484	376	4	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:0010181~FMN binding	2	0.3590664272890485	0.8869668511559865	NP_001307368, NP_001007306	376	4	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:0016772~transferase activity, transferring phosphorus-containing groups	18	3.231597845601436	0.8871109658049219	NP_956010, XP_003199888, NP_001071245, NP_001002728, NP_957037, NP_957489, XP_689990, NP_001004666, NP_937789, NP_998446, NP_998523, NP_919383, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_998034, NP_571517	376	49	894	0.8734259661311333	1.0	1.0	1.0
GOTERM_MF_3	GO:0016746~transferase activity, transferring acyl groups	9	1.615798922800718	0.8916374508593787	NP_001002649, XP_009305069, NP_958444, XP_695062, NP_001025370, XP_003201435, NP_001004594, NP_001188337, XP_693069	376	25	894	0.8559574468085107	1.0	1.0	1.0
GOTERM_MF_3	GO:0051536~iron-sulfur cluster binding	4	0.718132854578097	0.906316754662478	NP_944590, NP_001186841, NP_001007766, NP_957041	376	11	894	0.8646034816247582	1.0	1.0	1.0
GOTERM_MF_3	GO:0005102~receptor binding	6	1.0771992818671454	0.906527664425717	NP_571900, XP_005165201, XP_003199679, NP_956136, NP_001181918, NP_571508	376	17	894	0.8391739674593242	1.0	1.0	1.0
GOTERM_MF_3	GO:0016757~transferase activity, transferring glycosyl groups	7	1.2567324955116697	0.9095043997063372	NP_998476, NP_998258, NP_922916, NP_955994, NP_997833, NP_001076498, XP_002661386	376	20	894	0.8321808510638297	1.0	1.0	1.0
GOTERM_MF_3	GO:0050662~coenzyme binding	12	2.154398563734291	0.9102940932261229	NP_955858, NP_998312, NP_997850, NP_001307368, NP_956000, NP_001018481, NP_957204, NP_998250, NP_001018534, NP_001006024, NP_898895, NP_998100	376	34	894	0.8391739674593242	1.0	1.0	1.0
GOTERM_MF_3	GO:0061134~peptidase regulator activity	3	0.5385996409335727	0.9134992857786237	XP_009289990, NP_001070718, NP_001026843	376	8	894	0.8916223404255319	1.0	1.0	1.0
GOTERM_MF_3	GO:0016788~hydrolase activity, acting on ester bonds	14	2.5134649910233393	0.9212430659845732	NP_956591, XP_005169569, NP_956422, NP_001070083, NP_956236, NP_957447, XP_683754, NP_878285, NP_001007379, NP_996939, NP_001025379, NP_998569, NP_001035406, NP_001070611	376	40	894	0.8321808510638297	1.0	1.0	1.0
GOTERM_MF_3	GO:0019208~phosphatase regulator activity	2	0.3590664272890485	0.9345931779162663	NP_956554, NP_001268852, NP_001268853	376	5	894	0.9510638297872339	1.0	1.0	1.0
GOTERM_MF_3	GO:0016859~cis-trans isomerase activity	3	0.5385996409335727	0.9446899282954597	NP_001032199, NP_957178, NP_998184	376	9	894	0.7925531914893617	1.0	1.0	1.0
GOTERM_MF_3	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	6	1.0771992818671454	0.9520719714031849	NP_998312, NP_957204, NP_001004004, NP_001003523, NP_001006024, NP_998100	376	19	894	0.7508398656215004	1.0	1.0	1.0
GOTERM_MF_3	GO:0016860~intramolecular oxidoreductase activity	4	0.718132854578097	0.9576291737514426	NP_001121836, NP_998529, NP_998068, XP_005173001	376	13	894	0.7315875613747954	1.0	1.0	1.0
GOTERM_MF_3	GO:0016875~ligase activity, forming carbon-oxygen bonds	2	0.3590664272890485	0.9621832322259138	NP_001071079, XP_696748	376	6	894	0.7925531914893617	1.0	1.0	1.0
GOTERM_MF_3	GO:0042277~peptide binding	3	0.5385996409335727	0.9649902786794476	NP_001005401, XP_005170178, NP_998451	376	10	894	0.7132978723404254	1.0	1.0	1.0
GOTERM_MF_3	GO:0016769~transferase activity, transferring nitrogenous groups	3	0.5385996409335727	0.9649902786794476	NP_956283, NP_998544, NP_956743	376	10	894	0.7132978723404254	1.0	1.0	1.0
GOTERM_MF_3	GO:0005543~phospholipid binding	3	0.5385996409335727	0.9649902786794476	NP_001041614, XP_005162356, NP_001002038	376	10	894	0.7132978723404254	1.0	1.0	1.0
GOTERM_MF_3	GO:0016798~hydrolase activity, acting on glycosyl bonds	3	0.5385996409335727	0.9780288395721493	NP_957447, NP_998176, NP_996939	376	11	894	0.6484526112185686	1.0	1.0	1.0
GOTERM_MF_3	GO:0008092~cytoskeletal protein binding	6	1.0771992818671454	0.983768724140848	NP_001292517, NP_997864, NP_958500, NP_001002114, NP_998806, NP_999904	376	22	894	0.6484526112185686	1.0	1.0	1.0
GOTERM_MF_3	GO:0000062~fatty-acyl-CoA binding	3	0.5385996409335727	0.9863126817701007	NP_998312, NP_001006024, NP_998100	376	12	894	0.5944148936170213	1.0	1.0	1.0
GOTERM_MF_3	GO:0043021~ribonucleoprotein complex binding	2	0.3590664272890485	0.9873894175167715	XP_009302001, NP_001005401	376	8	894	0.5944148936170213	1.0	1.0	1.0
GOTERM_MF_3	GO:0016741~transferase activity, transferring one-carbon groups	4	0.718132854578097	0.9880801753810611	NP_957340, NP_001157280, NP_001076348, NP_001099065	376	16	894	0.5944148936170213	1.0	1.0	1.0
GOTERM_MF_3	GO:0022803~passive transmembrane transporter activity	3	0.5385996409335727	0.9915278650462358	NP_001025245, NP_571637, NP_001039327	376	13	894	0.5486906710310966	1.0	1.0	1.0
GOTERM_MF_3	GO:0016830~carbon-carbon lyase activity	2	0.3590664272890485	0.9927268536693212	NP_919365, NP_919348	376	9	894	0.5283687943262412	1.0	1.0	1.0
GOTERM_MF_3	GO:0030674~protein binding, bridging	1	0.17953321364452424	1.0	NP_001181918	376	2	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:0004874~aryl hydrocarbon receptor activity	1	0.17953321364452424	1.0	NP_571339	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0016744~transferase activity, transferring aldehyde or ketonic groups	1	0.17953321364452424	1.0	NP_955981	376	2	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:0017089~glycolipid transporter activity	1	0.17953321364452424	1.0	NP_001313415	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0097108~hedgehog family protein binding	1	0.17953321364452424	1.0	NP_001073481	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0016866~intramolecular transferase activity	1	0.17953321364452424	1.0	NP_001028279	376	3	894	0.7925531914893617	1.0	1.0	1.0
GOTERM_MF_3	GO:0019809~spermidine binding	1	0.17953321364452424	1.0	NP_001025370	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0030976~thiamine pyrophosphate binding	1	0.17953321364452424	1.0	NP_998250	376	2	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:0072572~poly-ADP-D-ribose binding	1	0.17953321364452424	1.0	NP_956148	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0004602~glutathione peroxidase activity	1	0.17953321364452424	1.0	NP_001007282	376	3	894	0.7925531914893617	1.0	1.0	1.0
GOTERM_MF_3	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	1	0.17953321364452424	1.0	NP_955848	376	6	894	0.3962765957446808	1.0	1.0	1.0
GOTERM_MF_3	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	1	0.17953321364452424	1.0	NP_956270	376	2	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:1901618~organic hydroxy compound transmembrane transporter activity	1	0.17953321364452424	1.0	NP_998315	376	2	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:0051861~glycolipid binding	1	0.17953321364452424	1.0	NP_001313415	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0015459~potassium channel regulator activity	1	0.17953321364452424	1.0	XP_005162356	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0008434~calcitriol receptor activity	1	0.17953321364452424	1.0	NP_570994	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0005246~calcium channel regulator activity	1	0.17953321364452424	1.0	XP_005162356	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0016849~phosphorus-oxygen lyase activity	1	0.17953321364452424	1.0	XP_009300100	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0005504~fatty acid binding	1	0.17953321364452424	1.0	NP_694492	376	2	894	1.1888297872340425	1.0	1.0	1.0
