Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0044237~cellular metabolic process	44	6.940063091482649	0.9942533547783349	XP_017623126, XP_017649510, XP_017647255, XP_017621483, XP_017641771, XP_017626454, XP_017646303, XP_017623222, XP_017611859, XP_017612802, XP_017620934, XP_017608705, XP_017622977, XP_017646333, XP_017624467, XP_017617351, XP_017647047, XP_017650118, XP_017620301, XP_017633879, XP_017610879, XP_017626560, XP_017618329, XP_017612734, XP_017637718, XP_017615329, XP_017637315, XP_017634222, XP_017607265, XP_017636603, XP_017640755, XP_017609524, XP_017636101, XP_017608654, XP_017615104, XP_017610592, XP_017608652, XP_017606871, XP_017603300, XP_017605601, XP_017611260, XP_017603226, XP_017643923, XP_017639297	88	928	1502	0.8092672413793104	1.0	1.0	1.0
GOTERM_BP_2	GO:0006807~nitrogen compound metabolic process	28	4.416403785488959	0.9973476633856145	XP_017647255, XP_017647178, XP_017611859, XP_017612802, XP_017620934, XP_017608705, XP_017622977, XP_017647047, XP_017650118, XP_017633879, XP_017618329, XP_017612734, XP_017615329, XP_017637315, XP_017634222, XP_017640755, XP_017609524, XP_017636101, XP_017608654, XP_017615104, XP_017608652, XP_017606871, XP_017603300, XP_017605601, XP_017611260, XP_017603226, XP_017643923, XP_017639297	88	671	1502	0.7122341146186154	1.0	1.0	1.0
GOTERM_BP_2	GO:0009058~biosynthetic process	26	4.100946372239748	0.99762513267168	XP_017649139, XP_017647255, XP_017646303, XP_017612802, XP_017620934, XP_017608705, XP_017622977, XP_017650118, XP_017633879, XP_017618329, XP_017612734, XP_017637718, XP_017615329, XP_017607265, XP_017636603, XP_017640755, XP_017609524, XP_017636101, XP_017608654, XP_017615104, XP_017610592, XP_017608652, XP_017606871, XP_017605601, XP_017643923, XP_017639297	88	637	1502	0.6966604823747681	1.0	1.0	1.0
GOTERM_BP_2	GO:0048856~anatomical structure development	1	0.15772870662460567	1.0	XP_017611236	88	19	1502	0.8983253588516746	1.0	1.0	1.0
GOTERM_BP_2	GO:0051321~meiotic cell cycle	1	0.15772870662460567	1.0	XP_017644777	88	1	1502	17.068181818181817	1.0	1.0	1.0
GOTERM_BP_2	GO:0009653~anatomical structure morphogenesis	1	0.15772870662460567	1.0	XP_017611236	88	5	1502	3.413636363636364	1.0	1.0	1.0
GOTERM_BP_2	GO:0019953~sexual reproduction	1	0.15772870662460567	1.0	XP_017635152	88	1	1502	17.068181818181817	1.0	1.0	1.0
GOTERM_BP_2	GO:1903046~meiotic cell cycle process	1	0.15772870662460567	1.0	XP_017644777	88	1	1502	17.068181818181817	1.0	1.0	1.0
GOTERM_BP_2	GO:0044702~single organism reproductive process	1	0.15772870662460567	1.0	XP_017644777	88	2	1502	8.534090909090908	1.0	1.0	1.0
GOTERM_BP_2	GO:0044767~single-organism developmental process	1	0.15772870662460567	1.0	XP_017611236	88	20	1502	0.853409090909091	1.0	1.0	1.0
GOTERM_BP_2	GO:0048589~developmental growth	1	0.15772870662460567	1.0	XP_017611236	88	2	1502	8.534090909090908	1.0	1.0	1.0
GOTERM_BP_2	GO:0050793~regulation of developmental process	1	0.15772870662460567	1.0	XP_017611236	88	3	1502	5.6893939393939394	1.0	1.0	1.0
GOTERM_BP_2	GO:0040008~regulation of growth	1	0.15772870662460567	1.0	XP_017611236	88	2	1502	8.534090909090908	1.0	1.0	1.0
GOTERM_BP_2	GO:0009719~response to endogenous stimulus	1	0.15772870662460567	1.0	XP_017615329	88	13	1502	1.3129370629370631	1.0	1.0	1.0
GOTERM_BP_2	GO:0044703~multi-organism reproductive process	1	0.15772870662460567	1.0	XP_017635152	88	1	1502	17.068181818181817	1.0	1.0	1.0
GOTERM_BP_2	GO:1990748~cellular detoxification	1	0.15772870662460567	1.0	XP_017620301	88	3	1502	5.6893939393939394	1.0	1.0	1.0
