Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	4	0.6309148264984227	0.45694979543482983	XP_017607265, XP_017636603, XP_017647255, XP_017610592	67	49	1303	1.5875723423697838	1.0	1.0	1.0
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	11	1.7350157728706623	0.49503117897449916	XP_017615329, XP_017650118, XP_017640755, XP_017636101, XP_017608652, XP_017606871, XP_017633879, XP_017643923, XP_017618329, XP_017612734, XP_017620934	67	189	1303	1.1318802811340125	1.0	1.0	1.0
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	3	0.47318611987381703	0.5222014329621496	XP_017607265, XP_017636603, XP_017610592	67	34	1303	1.7159789288849867	1.0	1.0	1.0
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	4	0.6309148264984227	0.5485322444747726	XP_017607265, XP_017636603, XP_017647255, XP_017610592	67	56	1303	1.3891257995735606	1.0	1.0	1.0
GOTERM_BP_4	GO:0045454~cell redox homeostasis	3	0.47318611987381703	0.5982059467970939	XP_017646333, XP_017607908, XP_017603122	67	39	1303	1.4959816303099884	1.0	1.0	1.0
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	3	0.47318611987381703	0.5982059467970939	XP_017616455, XP_017630774, XP_017630726	67	39	1303	1.4959816303099884	1.0	1.0	1.0
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	9	1.4195583596214512	0.6052796119541184	XP_017615329, XP_017650118, XP_017636101, XP_017608652, XP_017633879, XP_017643923, XP_017618329, XP_017612734, XP_017620934	67	164	1303	1.0672551874772478	1.0	1.0	1.0
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	3	0.47318611987381703	0.6260265013258068	XP_017650118, XP_017646303, XP_017620934	67	41	1303	1.4230069166363304	1.0	1.0	1.0
GOTERM_BP_4	GO:1902589~single-organism organelle organization	2	0.31545741324921134	0.6301636797196699	XP_017634079, XP_017642668	67	19	1303	2.0471327572663003	1.0	1.0	1.0
GOTERM_BP_4	GO:0006461~protein complex assembly	2	0.31545741324921134	0.6672211276079596	XP_017616455, XP_017630726	67	21	1303	1.8521677327647477	1.0	1.0	1.0
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	4	0.6309148264984227	0.6730585043208781	XP_017650118, XP_017611859, XP_017603226, XP_017620934	67	67	1303	1.1610603697928268	1.0	1.0	1.0
GOTERM_BP_4	GO:0044264~cellular polysaccharide metabolic process	2	0.31545741324921134	0.7006160984627927	XP_017624467, XP_017637718	67	23	1303	1.691109669046074	1.0	1.0	1.0
GOTERM_BP_4	GO:0006811~ion transport	3	0.47318611987381703	0.7227240519925291	XP_017616046, XP_017627374, XP_017612636	67	49	1303	1.1906792567773377	1.0	1.0	1.0
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	15	2.365930599369085	0.7434778463483103	XP_017647047, XP_017650118, XP_017633879, XP_017611859, XP_017618329, XP_017612734, XP_017615329, XP_017637315, XP_017634222, XP_017636101, XP_017608652, XP_017603300, XP_017603226, XP_017643923, XP_017620934	67	311	1303	0.9379949128953304	1.0	1.0	1.0
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	2	0.31545741324921134	0.7446127667131597	XP_017650118, XP_017620934	67	26	1303	1.4959816303099884	1.0	1.0	1.0
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	3	0.47318611987381703	0.7532567584619496	XP_017650118, XP_017603226, XP_017620934	67	52	1303	1.1219862227324913	1.0	1.0	1.0
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	3	0.47318611987381703	0.7532567584619496	XP_017650118, XP_017603226, XP_017620934	67	52	1303	1.1219862227324913	1.0	1.0	1.0
GOTERM_BP_4	GO:0036211~protein modification process	3	0.47318611987381703	0.7532567584619496	XP_017617351, XP_017646303, XP_017626560	67	52	1303	1.1219862227324913	1.0	1.0	1.0
GOTERM_BP_4	GO:0016070~RNA metabolic process	10	1.5772870662460567	0.7581816029779632	XP_017615329, XP_017637315, XP_017634222, XP_017647047, XP_017636101, XP_017608652, XP_017633879, XP_017643923, XP_017618329, XP_017612734	67	209	1303	0.9305148896665	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	2	0.31545741324921134	0.7822273975278655	XP_017624467, XP_017637718	67	29	1303	1.3412249099330933	1.0	1.0	1.0
GOTERM_BP_4	GO:0010468~regulation of gene expression	5	0.7886435331230284	0.7895950928981461	XP_017615329, XP_017634079, XP_017633879, XP_017643923, XP_017618329	67	104	1303	0.9349885189437427	1.0	1.0	1.0
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	11	1.7350157728706623	0.8001195905306377	XP_017615329, XP_017637315, XP_017634222, XP_017647047, XP_017636101, XP_017608652, XP_017633879, XP_017603300, XP_017643923, XP_017618329, XP_017612734	67	239	1303	0.8950852432398676	1.0	1.0	1.0
GOTERM_BP_4	GO:0071822~protein complex subunit organization	2	0.31545741324921134	0.8042149105317722	XP_017616455, XP_017630726	67	31	1303	1.254694270582571	1.0	1.0	1.0
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	4	0.6309148264984227	0.8202599635894703	XP_017615329, XP_017633879, XP_017643923, XP_017618329	67	85	1303	0.9151887620719931	1.0	1.0	1.0
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	2	0.31545741324921134	0.8240127087763363	XP_017611260, XP_017611859	67	33	1303	1.1786521935775667	1.0	1.0	1.0
GOTERM_BP_4	GO:0043412~macromolecule modification	3	0.47318611987381703	0.8352405887629923	XP_017617351, XP_017646303, XP_017626560	67	62	1303	0.9410207029369282	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	4	0.6309148264984227	0.8384845149531615	XP_017615329, XP_017633879, XP_017643923, XP_017618329	67	88	1303	0.883989145183175	1.0	1.0	1.0
GOTERM_BP_4	GO:0005976~polysaccharide metabolic process	2	0.31545741324921134	0.8418358404506789	XP_017624467, XP_017637718	67	35	1303	1.1113006396588485	1.0	1.0	1.0
GOTERM_BP_4	GO:0044765~single-organism transport	4	0.6309148264984227	0.8653932540292562	XP_017616046, XP_017612374, XP_017627374, XP_017612636	67	93	1303	0.8364628470550474	1.0	1.0	1.0
GOTERM_BP_4	GO:0007165~signal transduction	3	0.47318611987381703	0.8772930020493198	XP_017615329, XP_017633595, XP_017611652	67	69	1303	0.845554834523037	1.0	1.0	1.0
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	4	0.6309148264984227	0.9041891852496822	XP_017615329, XP_017633879, XP_017643923, XP_017618329	67	102	1303	0.7626573017266608	1.0	1.0	1.0
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	4	0.6309148264984227	0.9041891852496822	XP_017615329, XP_017633879, XP_017643923, XP_017618329	67	102	1303	0.7626573017266608	1.0	1.0	1.0
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	2	0.31545741324921134	0.9213245953542585	XP_017650118, XP_017620934	67	48	1303	0.8103233830845771	1.0	1.0	1.0
GOTERM_BP_4	GO:0071702~organic substance transport	3	0.47318611987381703	0.947053578013677	XP_017616046, XP_017612374, XP_017631802	67	88	1303	0.6629918588873812	1.0	1.0	1.0
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	2	0.31545741324921134	0.9589776319561406	XP_017646303, XP_017637718	67	60	1303	0.6482587064676617	1.0	1.0	1.0
GOTERM_BP_4	GO:0046907~intracellular transport	2	0.31545741324921134	0.9651760627243675	XP_017612374, XP_017631802	67	63	1303	0.6173892442549158	1.0	1.0	1.0
GOTERM_BP_4	GO:1901566~organonitrogen compound biosynthetic process	11	1.7350157728706623	0.9966229235847063	XP_017647255, XP_017650118, XP_017640755, XP_017609524, XP_017608654, XP_017615104, XP_017606871, XP_017612802, XP_017639297, XP_017608705, XP_017620934	67	368	1303	0.581318948734588	1.0	1.0	1.0
GOTERM_BP_4	GO:0044271~cellular nitrogen compound biosynthetic process	13	2.050473186119874	0.9994255887029265	XP_017650118, XP_017633879, XP_017618329, XP_017612734, XP_017615329, XP_017640755, XP_017636101, XP_017608654, XP_017606871, XP_017608652, XP_017643923, XP_017639297, XP_017620934	67	458	1303	0.5520106889135111	1.0	1.0	1.0
GOTERM_BP_4	GO:0044260~cellular macromolecule metabolic process	19	2.996845425867508	0.9995387768741997	XP_017624467, XP_017617351, XP_017647047, XP_017646303, XP_017623222, XP_017633879, XP_017626560, XP_017618329, XP_017612734, XP_017637718, XP_017615329, XP_017637315, XP_017634222, XP_017636101, XP_017608654, XP_017608652, XP_017603300, XP_017643923, XP_017639297	67	598	1303	0.6179054559976039	1.0	1.0	1.0
GOTERM_BP_4	GO:0034645~cellular macromolecule biosynthetic process	11	1.7350157728706623	0.9998562853691271	XP_017615329, XP_017636101, XP_017608654, XP_017608652, XP_017646303, XP_017633879, XP_017643923, XP_017618329, XP_017639297, XP_017612734, XP_017637718	67	439	1303	0.48730153333559995	1.0	1.0	1.0
GOTERM_BP_4	GO:0010467~gene expression	12	1.8927444794952681	0.999871566361221	XP_017615329, XP_017637315, XP_017634222, XP_017647047, XP_017636101, XP_017608654, XP_017608652, XP_017633879, XP_017643923, XP_017618329, XP_017639297, XP_017612734	67	466	1303	0.5008007174428287	1.0	1.0	1.0
GOTERM_BP_4	GO:0009059~macromolecule biosynthetic process	11	1.7350157728706623	0.9999031181088026	XP_017615329, XP_017636101, XP_017608654, XP_017608652, XP_017646303, XP_017633879, XP_017643923, XP_017618329, XP_017639297, XP_017612734, XP_017637718	67	447	1303	0.4785802530969315	1.0	1.0	1.0
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	6	0.9463722397476341	0.9999922194224292	XP_017617351, XP_017608654, XP_017646303, XP_017623222, XP_017626560, XP_017639297	67	357	1303	0.32685312931142607	1.0	1.0	1.0
GOTERM_BP_4	GO:0019538~protein metabolic process	6	0.9463722397476341	0.9999965398935855	XP_017617351, XP_017608654, XP_017646303, XP_017623222, XP_017626560, XP_017639297	67	371	1303	0.31451904896005145	1.0	1.0	1.0
GOTERM_BP_4	GO:0006518~peptide metabolic process	2	0.31545741324921134	0.9999998587380765	XP_017608654, XP_017639297	67	270	1303	0.14405749032614704	1.0	1.0	1.0
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	2	0.31545741324921134	0.9999998677635237	XP_017608654, XP_017639297	67	271	1303	0.143525912871069	1.0	1.0	1.0
GOTERM_BP_4	GO:0044282~small molecule catabolic process	1	0.15772870662460567	1.0	XP_017622977	67	15	1303	1.2965174129353234	1.0	1.0	1.0
GOTERM_BP_4	GO:0015031~protein transport	1	0.15772870662460567	1.0	XP_017631802	67	72	1303	0.2701077943615257	1.0	1.0	1.0
GOTERM_BP_4	GO:0045184~establishment of protein localization	1	0.15772870662460567	1.0	XP_017631802	67	73	1303	0.26640768758945005	1.0	1.0	1.0
GOTERM_BP_4	GO:0022604~regulation of cell morphogenesis	1	0.15772870662460567	1.0	XP_017611236	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0034613~cellular protein localization	1	0.15772870662460567	1.0	XP_017631802	67	58	1303	0.3353062274832733	1.0	1.0	1.0
GOTERM_BP_4	GO:0042364~water-soluble vitamin biosynthetic process	1	0.15772870662460567	1.0	XP_017640755	67	7	1303	2.7782515991471213	1.0	1.0	1.0
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	1	0.15772870662460567	1.0	XP_017606871	67	11	1303	1.76797829036635	1.0	1.0	1.0
GOTERM_BP_4	GO:0009808~lignin metabolic process	1	0.15772870662460567	1.0	XP_017649510	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0007018~microtubule-based movement	1	0.15772870662460567	1.0	XP_017607417	67	8	1303	2.4309701492537314	1.0	1.0	1.0
GOTERM_BP_4	GO:1901701~cellular response to oxygen-containing compound	1	0.15772870662460567	1.0	XP_017620301	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	1	0.15772870662460567	1.0	XP_017612374	67	13	1303	1.4959816303099884	1.0	1.0	1.0
GOTERM_BP_4	GO:0009765~photosynthesis, light harvesting	1	0.15772870662460567	1.0	XP_017617351	67	11	1303	1.76797829036635	1.0	1.0	1.0
GOTERM_BP_4	GO:0001558~regulation of cell growth	1	0.15772870662460567	1.0	XP_017611236	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	1	0.15772870662460567	1.0	XP_017649510	67	5	1303	3.8895522388059702	1.0	1.0	1.0
GOTERM_BP_4	GO:0006558~L-phenylalanine metabolic process	1	0.15772870662460567	1.0	XP_017622977	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:0006772~thiamine metabolic process	1	0.15772870662460567	1.0	XP_017640755	67	3	1303	6.482587064676617	1.0	1.0	1.0
GOTERM_BP_4	GO:0071310~cellular response to organic substance	1	0.15772870662460567	1.0	XP_017615329	67	12	1303	1.6206467661691542	1.0	1.0	1.0
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	1	0.15772870662460567	1.0	XP_017611859	67	17	1303	1.1439859525899911	1.0	1.0	1.0
GOTERM_BP_4	GO:0044036~cell wall macromolecule metabolic process	1	0.15772870662460567	1.0	XP_017624467	67	6	1303	3.2412935323383083	1.0	1.0	1.0
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	1	0.15772870662460567	1.0	XP_017611859	67	49	1303	0.39689308559244596	1.0	1.0	1.0
GOTERM_BP_4	GO:0009803~cinnamic acid metabolic process	1	0.15772870662460567	1.0	XP_017622977	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	1	0.15772870662460567	1.0	XP_017611260	67	8	1303	2.4309701492537314	1.0	1.0	1.0
GOTERM_BP_4	GO:0009110~vitamin biosynthetic process	1	0.15772870662460567	1.0	XP_017640755	67	7	1303	2.7782515991471213	1.0	1.0	1.0
GOTERM_BP_4	GO:0016054~organic acid catabolic process	1	0.15772870662460567	1.0	XP_017622977	67	8	1303	2.4309701492537314	1.0	1.0	1.0
GOTERM_BP_4	GO:0009755~hormone-mediated signaling pathway	1	0.15772870662460567	1.0	XP_017615329	67	12	1303	1.6206467661691542	1.0	1.0	1.0
GOTERM_BP_4	GO:0009699~phenylpropanoid biosynthetic process	1	0.15772870662460567	1.0	XP_017622977	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:1901361~organic cyclic compound catabolic process	1	0.15772870662460567	1.0	XP_017649510	67	5	1303	3.8895522388059702	1.0	1.0	1.0
GOTERM_BP_4	GO:0007064~mitotic sister chromatid cohesion	1	0.15772870662460567	1.0	XP_017634079	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:1903046~meiotic cell cycle process	1	0.15772870662460567	1.0	XP_017644777	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0009725~response to hormone	1	0.15772870662460567	1.0	XP_017615329	67	13	1303	1.4959816303099884	1.0	1.0	1.0
GOTERM_BP_4	GO:0019419~sulfate reduction	1	0.15772870662460567	1.0	XP_017646333	67	2	1303	9.723880597014926	1.0	1.0	1.0
GOTERM_BP_4	GO:0033692~cellular polysaccharide biosynthetic process	1	0.15772870662460567	1.0	XP_017637718	67	14	1303	1.3891257995735606	1.0	1.0	1.0
GOTERM_BP_4	GO:0009733~response to auxin	1	0.15772870662460567	1.0	XP_017615329	67	11	1303	1.76797829036635	1.0	1.0	1.0
GOTERM_BP_4	GO:0048878~chemical homeostasis	1	0.15772870662460567	1.0	XP_017618424	67	2	1303	9.723880597014926	1.0	1.0	1.0
GOTERM_BP_4	GO:0045132~meiotic chromosome segregation	1	0.15772870662460567	1.0	XP_017644777	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0032870~cellular response to hormone stimulus	1	0.15772870662460567	1.0	XP_017615329	67	12	1303	1.6206467661691542	1.0	1.0	1.0
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	1	0.15772870662460567	1.0	XP_017646303	67	8	1303	2.4309701492537314	1.0	1.0	1.0
GOTERM_BP_4	GO:0043094~cellular metabolic compound salvage	1	0.15772870662460567	1.0	XP_017650118	67	8	1303	2.4309701492537314	1.0	1.0	1.0
GOTERM_BP_4	GO:0046271~phenylpropanoid catabolic process	1	0.15772870662460567	1.0	XP_017649510	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0046467~membrane lipid biosynthetic process	1	0.15772870662460567	1.0	XP_017647255	67	3	1303	6.482587064676617	1.0	1.0	1.0
GOTERM_BP_4	GO:0046484~oxazole or thiazole metabolic process	1	0.15772870662460567	1.0	XP_017640755	67	2	1303	9.723880597014926	1.0	1.0	1.0
GOTERM_BP_4	GO:0006555~methionine metabolic process	1	0.15772870662460567	1.0	XP_017615104	67	8	1303	2.4309701492537314	1.0	1.0	1.0
GOTERM_BP_4	GO:0098754~detoxification	1	0.15772870662460567	1.0	XP_017620301	67	3	1303	6.482587064676617	1.0	1.0	1.0
GOTERM_BP_4	GO:0019684~photosynthesis, light reaction	1	0.15772870662460567	1.0	XP_017617351	67	29	1303	0.6706124549665466	1.0	1.0	1.0
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	1	0.15772870662460567	1.0	XP_017637718	67	27	1303	0.7202874516307353	1.0	1.0	1.0
GOTERM_BP_4	GO:0070085~glycosylation	1	0.15772870662460567	1.0	XP_017646303	67	8	1303	2.4309701492537314	1.0	1.0	1.0
GOTERM_BP_4	GO:0007076~mitotic chromosome condensation	1	0.15772870662460567	1.0	XP_017642668	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0006766~vitamin metabolic process	1	0.15772870662460567	1.0	XP_017640755	67	7	1303	2.7782515991471213	1.0	1.0	1.0
GOTERM_BP_4	GO:0006839~mitochondrial transport	1	0.15772870662460567	1.0	XP_017616046	67	8	1303	2.4309701492537314	1.0	1.0	1.0
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	1	0.15772870662460567	1.0	XP_017626454	67	20	1303	0.9723880597014926	1.0	1.0	1.0
GOTERM_BP_4	GO:0007126~meiotic nuclear division	1	0.15772870662460567	1.0	XP_017644777	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.15772870662460567	1.0	XP_017611859	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:0000902~cell morphogenesis	1	0.15772870662460567	1.0	XP_017611236	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:0018904~ether metabolic process	1	0.15772870662460567	1.0	XP_017603122	67	18	1303	1.0804311774461028	1.0	1.0	1.0
GOTERM_BP_4	GO:0035999~tetrahydrofolate interconversion	1	0.15772870662460567	1.0	XP_017611260	67	5	1303	3.8895522388059702	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	1	0.15772870662460567	1.0	XP_017603300	67	31	1303	0.6273471352912855	1.0	1.0	1.0
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	1	0.15772870662460567	1.0	XP_017611859	67	57	1303	0.3411887928777167	1.0	1.0	1.0
GOTERM_BP_4	GO:0006869~lipid transport	1	0.15772870662460567	1.0	XP_017612374	67	7	1303	2.7782515991471213	1.0	1.0	1.0
GOTERM_BP_4	GO:0019953~sexual reproduction	1	0.15772870662460567	1.0	XP_017635152	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0000302~response to reactive oxygen species	1	0.15772870662460567	1.0	XP_017620301	67	3	1303	6.482587064676617	1.0	1.0	1.0
GOTERM_BP_4	GO:0006563~L-serine metabolic process	1	0.15772870662460567	1.0	XP_017611260	67	10	1303	1.9447761194029851	1.0	1.0	1.0
GOTERM_BP_4	GO:0006665~sphingolipid metabolic process	1	0.15772870662460567	1.0	XP_017647255	67	2	1303	9.723880597014926	1.0	1.0	1.0
GOTERM_BP_4	GO:0042724~thiamine-containing compound biosynthetic process	1	0.15772870662460567	1.0	XP_017640755	67	3	1303	6.482587064676617	1.0	1.0	1.0
GOTERM_BP_4	GO:0009664~plant-type cell wall organization	1	0.15772870662460567	1.0	XP_017634832	67	8	1303	2.4309701492537314	1.0	1.0	1.0
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	1	0.15772870662460567	1.0	XP_017622977	67	12	1303	1.6206467661691542	1.0	1.0	1.0
GOTERM_BP_4	GO:0019430~removal of superoxide radicals	1	0.15772870662460567	1.0	XP_017620301	67	3	1303	6.482587064676617	1.0	1.0	1.0
GOTERM_BP_4	GO:0006886~intracellular protein transport	1	0.15772870662460567	1.0	XP_017631802	67	56	1303	0.34728144989339016	1.0	1.0	1.0
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	1	0.15772870662460567	1.0	XP_017620301	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:0045333~cellular respiration	1	0.15772870662460567	1.0	XP_017626454	67	19	1303	1.0235663786331501	1.0	1.0	1.0
GOTERM_BP_4	GO:0009308~amine metabolic process	1	0.15772870662460567	1.0	XP_017620934	67	11	1303	1.76797829036635	1.0	1.0	1.0
