Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0000070~mitotic sister chromatid segregation	2	0.31545741324921134	0.1370188775845871	XP_017634079, XP_017642668	59	3	1211	13.68361581920904	0.9999999999936872	1.0	1.0
GOTERM_BP_5	GO:0000819~sister chromatid segregation	2	0.31545741324921134	0.1370188775845871	XP_017634079, XP_017642668	59	3	1211	13.68361581920904	0.9999999999936872	1.0	1.0
GOTERM_BP_5	GO:1903047~mitotic cell cycle process	2	0.31545741324921134	0.17845340167410392	XP_017634079, XP_017642668	59	4	1211	10.26271186440678	0.9999999999999989	1.0	1.0
GOTERM_BP_5	GO:0042744~hydrogen peroxide catabolic process	2	0.31545741324921134	0.2555431324359848	XP_017641771, XP_017621483	59	6	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0008652~cellular amino acid biosynthetic process	4	0.6309148264984227	0.25914832593426673	XP_017609524, XP_017615104, XP_017612802, XP_017608705	59	37	1211	2.2189647274393036	1.0	1.0	1.0
GOTERM_BP_5	GO:0034728~nucleosome organization	2	0.31545741324921134	0.3255122874978412	XP_017616455, XP_017630726	59	8	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0031497~chromatin assembly	2	0.31545741324921134	0.3255122874978412	XP_017616455, XP_017630726	59	8	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0006334~nucleosome assembly	2	0.31545741324921134	0.3255122874978412	XP_017616455, XP_017630726	59	8	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0006541~glutamine metabolic process	2	0.31545741324921134	0.3255122874978412	XP_017609524, XP_017608705	59	8	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0006333~chromatin assembly or disassembly	2	0.31545741324921134	0.3255122874978412	XP_017616455, XP_017630726	59	8	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	4	0.6309148264984227	0.4069643581739936	XP_017609524, XP_017615104, XP_017611260, XP_017608705	59	48	1211	1.71045197740113	1.0	1.0	1.0
GOTERM_BP_5	GO:1901607~alpha-amino acid biosynthetic process	3	0.47318611987381703	0.40909809053656243	XP_017609524, XP_017615104, XP_017608705	59	29	1211	2.1233196960841614	1.0	1.0	1.0
GOTERM_BP_5	GO:0006325~chromatin organization	2	0.31545741324921134	0.4185147786923238	XP_017616455, XP_017630726	59	11	1211	3.731895223420647	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	3	0.47318611987381703	0.42617291907640936	XP_017607265, XP_017636603, XP_017610592	59	30	1211	2.052542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	3	0.47318611987381703	0.49183933068366875	XP_017607265, XP_017636603, XP_017610592	59	34	1211	1.8110667996011964	1.0	1.0	1.0
GOTERM_BP_5	GO:0009064~glutamine family amino acid metabolic process	2	0.31545741324921134	0.4988842717865299	XP_017609524, XP_017608705	59	14	1211	2.9322033898305087	1.0	1.0	1.0
GOTERM_BP_5	GO:0034654~nucleobase-containing compound biosynthetic process	9	1.4195583596214512	0.5381740223558606	XP_017615329, XP_017650118, XP_017636101, XP_017608652, XP_017633879, XP_017643923, XP_017618329, XP_017612734, XP_017620934	59	164	1211	1.1263952046300125	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	3	0.47318611987381703	0.5671751929725528	XP_017616455, XP_017630774, XP_017630726	59	39	1211	1.5788787483702738	1.0	1.0	1.0
GOTERM_BP_5	GO:0045454~cell redox homeostasis	3	0.47318611987381703	0.5671751929725528	XP_017646333, XP_017607908, XP_017603122	59	39	1211	1.5788787483702738	1.0	1.0	1.0
GOTERM_BP_5	GO:0032774~RNA biosynthetic process	7	1.1041009463722398	0.5892110303518551	XP_017615329, XP_017636101, XP_017608652, XP_017633879, XP_017643923, XP_017618329, XP_017612734	59	128	1211	1.1224841101694916	1.0	1.0	1.0
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	4	0.6309148264984227	0.6351693027796502	XP_017650118, XP_017611859, XP_017603226, XP_017620934	59	67	1211	1.2253984315709587	1.0	1.0	1.0
GOTERM_BP_5	GO:0006461~protein complex assembly	2	0.31545741324921134	0.6463646923327708	XP_017616455, XP_017630726	59	21	1211	1.9548022598870058	1.0	1.0	1.0
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	5	0.7886435331230284	0.6658833619690318	XP_017615329, XP_017636101, XP_017608652, XP_017643923, XP_017612734	59	93	1211	1.1035174047749226	1.0	1.0	1.0
GOTERM_BP_5	GO:0044042~glucan metabolic process	2	0.31545741324921134	0.6800104209280489	XP_017624467, XP_017637718	59	23	1211	1.78481945467944	1.0	1.0	1.0
GOTERM_BP_5	GO:0044264~cellular polysaccharide metabolic process	2	0.31545741324921134	0.6800104209280489	XP_017624467, XP_017637718	59	23	1211	1.78481945467944	1.0	1.0	1.0
GOTERM_BP_5	GO:0006073~cellular glucan metabolic process	2	0.31545741324921134	0.6800104209280489	XP_017624467, XP_017637718	59	23	1211	1.78481945467944	1.0	1.0	1.0
GOTERM_BP_5	GO:0006811~ion transport	3	0.47318611987381703	0.6933354588962893	XP_017616046, XP_017627374, XP_017612636	59	49	1211	1.2566585956416465	1.0	1.0	1.0
GOTERM_BP_5	GO:0016070~RNA metabolic process	10	1.5772870662460567	0.6954255896611057	XP_017615329, XP_017637315, XP_017634222, XP_017647047, XP_017636101, XP_017608652, XP_017633879, XP_017643923, XP_017618329, XP_017612734	59	209	1211	0.9820776903738545	1.0	1.0	1.0
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	2	0.31545741324921134	0.6956328077859605	XP_017650118, XP_017620934	59	24	1211	1.71045197740113	1.0	1.0	1.0
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	2	0.31545741324921134	0.7246624323291204	XP_017650118, XP_017620934	59	26	1211	1.5788787483702738	1.0	1.0	1.0
GOTERM_BP_5	GO:1901659~glycosyl compound biosynthetic process	2	0.31545741324921134	0.7246624323291204	XP_017650118, XP_017620934	59	26	1211	1.5788787483702738	1.0	1.0	1.0
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	3	0.47318611987381703	0.7248982803463175	XP_017650118, XP_017603226, XP_017620934	59	52	1211	1.1841590612777053	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	3	0.47318611987381703	0.7248982803463175	XP_017617351, XP_017646303, XP_017626560	59	52	1211	1.1841590612777053	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	3	0.47318611987381703	0.7248982803463175	XP_017617351, XP_017646303, XP_017626560	59	52	1211	1.1841590612777053	1.0	1.0	1.0
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	11	1.7350157728706623	0.7388221294187634	XP_017615329, XP_017637315, XP_017634222, XP_017647047, XP_017636101, XP_017608652, XP_017633879, XP_017603300, XP_017643923, XP_017618329, XP_017612734	59	239	1211	0.9446847741294944	1.0	1.0	1.0
GOTERM_BP_5	GO:0010468~regulation of gene expression	5	0.7886435331230284	0.7515850692819557	XP_017615329, XP_017634079, XP_017633879, XP_017643923, XP_017618329	59	104	1211	0.9867992177314211	1.0	1.0	1.0
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	4	0.6309148264984227	0.7827604048067177	XP_017615329, XP_017633879, XP_017643923, XP_017618329	59	84	1211	0.9774011299435029	1.0	1.0	1.0
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	4	0.6309148264984227	0.7827604048067177	XP_017615329, XP_017633879, XP_017643923, XP_017618329	59	84	1211	0.9774011299435029	1.0	1.0	1.0
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	4	0.6309148264984227	0.7897147624788878	XP_017615329, XP_017633879, XP_017643923, XP_017618329	59	85	1211	0.965902293120638	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	3	0.47318611987381703	0.8038158548251321	XP_017637315, XP_017634222, XP_017647047	59	61	1211	1.009447068630175	1.0	1.0	1.0
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	4	0.6309148264984227	0.8826129964791463	XP_017615329, XP_017633879, XP_017643923, XP_017618329	59	102	1211	0.8049185776005318	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	4	0.6309148264984227	0.8826129964791463	XP_017615329, XP_017633879, XP_017643923, XP_017618329	59	102	1211	0.8049185776005318	1.0	1.0	1.0
GOTERM_BP_5	GO:0006812~cation transport	2	0.31545741324921134	0.8891717671398691	XP_017627374, XP_017612636	59	44	1211	0.9329738058551618	1.0	1.0	1.0
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	2	0.31545741324921134	0.8999188450333967	XP_017650118, XP_017620934	59	46	1211	0.89240972733972	1.0	1.0	1.0
GOTERM_BP_5	GO:0009119~ribonucleoside metabolic process	2	0.31545741324921134	0.9141463597872395	XP_017650118, XP_017620934	59	49	1211	0.837772397094431	1.0	1.0	1.0
GOTERM_BP_5	GO:0034645~cellular macromolecule biosynthetic process	11	1.7350157728706623	0.9996703494140414	XP_017615329, XP_017636101, XP_017608654, XP_017608652, XP_017646303, XP_017633879, XP_017643923, XP_017618329, XP_017639297, XP_017612734, XP_017637718	59	439	1211	0.5143044670089958	1.0	1.0	1.0
GOTERM_BP_5	GO:0044267~cellular protein metabolic process	6	0.9463722397476341	0.9999826072074957	XP_017617351, XP_017608654, XP_017646303, XP_017623222, XP_017626560, XP_017639297	59	357	1211	0.34496510468594216	1.0	1.0	1.0
GOTERM_BP_5	GO:0006412~translation	2	0.31545741324921134	0.9999996860048012	XP_017608654, XP_017639297	59	269	1211	0.1526053808833722	1.0	1.0	1.0
GOTERM_BP_5	GO:0043043~peptide biosynthetic process	2	0.31545741324921134	0.9999996860048012	XP_017608654, XP_017639297	59	269	1211	0.1526053808833722	1.0	1.0	1.0
GOTERM_BP_5	GO:0043604~amide biosynthetic process	2	0.31545741324921134	0.9999996860048012	XP_017608654, XP_017639297	59	269	1211	0.1526053808833722	1.0	1.0	1.0
GOTERM_BP_5	GO:0006518~peptide metabolic process	2	0.31545741324921134	0.999999705337839	XP_017608654, XP_017639297	59	270	1211	0.15204017576898932	1.0	1.0	1.0
GOTERM_BP_5	GO:0046653~tetrahydrofolate metabolic process	1	0.15772870662460567	1.0	XP_017611260	59	6	1211	3.42090395480226	1.0	1.0	1.0
GOTERM_BP_5	GO:0006563~L-serine metabolic process	1	0.15772870662460567	1.0	XP_017611260	59	10	1211	2.052542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0052837~thiazole biosynthetic process	1	0.15772870662460567	1.0	XP_017640755	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0055082~cellular chemical homeostasis	1	0.15772870662460567	1.0	XP_017618424	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0034614~cellular response to reactive oxygen species	1	0.15772870662460567	1.0	XP_017620301	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:1902582~single-organism intracellular transport	1	0.15772870662460567	1.0	XP_017612374	59	13	1211	1.5788787483702738	1.0	1.0	1.0
GOTERM_BP_5	GO:0051513~regulation of monopolar cell growth	1	0.15772870662460567	1.0	XP_017611236	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0071365~cellular response to auxin stimulus	1	0.15772870662460567	1.0	XP_017615329	59	10	1211	2.052542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0009755~hormone-mediated signaling pathway	1	0.15772870662460567	1.0	XP_017615329	59	12	1211	1.71045197740113	1.0	1.0	1.0
GOTERM_BP_5	GO:0006767~water-soluble vitamin metabolic process	1	0.15772870662460567	1.0	XP_017640755	59	7	1211	2.9322033898305087	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	1	0.15772870662460567	1.0	XP_017611859	59	57	1211	0.36009515313707996	1.0	1.0	1.0
GOTERM_BP_5	GO:0033692~cellular polysaccharide biosynthetic process	1	0.15772870662460567	1.0	XP_017637718	59	14	1211	1.4661016949152543	1.0	1.0	1.0
GOTERM_BP_5	GO:0009800~cinnamic acid biosynthetic process	1	0.15772870662460567	1.0	XP_017622977	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0016054~organic acid catabolic process	1	0.15772870662460567	1.0	XP_017622977	59	8	1211	2.565677966101695	1.0	1.0	1.0
GOTERM_BP_5	GO:0016071~mRNA metabolic process	1	0.15772870662460567	1.0	XP_017637315	59	27	1211	0.7602008788449467	1.0	1.0	1.0
GOTERM_BP_5	GO:0046274~lignin catabolic process	1	0.15772870662460567	1.0	XP_017649510	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0019430~removal of superoxide radicals	1	0.15772870662460567	1.0	XP_017620301	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.15772870662460567	1.0	XP_017611859	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0015918~sterol transport	1	0.15772870662460567	1.0	XP_017612374	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0034637~cellular carbohydrate biosynthetic process	1	0.15772870662460567	1.0	XP_017637718	59	18	1211	1.14030131826742	1.0	1.0	1.0
GOTERM_BP_5	GO:0009066~aspartate family amino acid metabolic process	1	0.15772870662460567	1.0	XP_017615104	59	13	1211	1.5788787483702738	1.0	1.0	1.0
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	1	0.15772870662460567	1.0	XP_017611859	59	16	1211	1.2828389830508475	1.0	1.0	1.0
GOTERM_BP_5	GO:0045132~meiotic chromosome segregation	1	0.15772870662460567	1.0	XP_017644777	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0006099~tricarboxylic acid cycle	1	0.15772870662460567	1.0	XP_017626454	59	9	1211	2.28060263653484	1.0	1.0	1.0
GOTERM_BP_5	GO:0006643~membrane lipid metabolic process	1	0.15772870662460567	1.0	XP_017647255	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0046271~phenylpropanoid catabolic process	1	0.15772870662460567	1.0	XP_017649510	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0030148~sphingolipid biosynthetic process	1	0.15772870662460567	1.0	XP_017647255	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0009250~glucan biosynthetic process	1	0.15772870662460567	1.0	XP_017637718	59	14	1211	1.4661016949152543	1.0	1.0	1.0
GOTERM_BP_5	GO:0015850~organic hydroxy compound transport	1	0.15772870662460567	1.0	XP_017612374	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0050801~ion homeostasis	1	0.15772870662460567	1.0	XP_017618424	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	1	0.15772870662460567	1.0	XP_017631802	59	56	1211	0.3665254237288136	1.0	1.0	1.0
GOTERM_BP_5	GO:0009765~photosynthesis, light harvesting	1	0.15772870662460567	1.0	XP_017617351	59	11	1211	1.8659476117103235	1.0	1.0	1.0
GOTERM_BP_5	GO:0006772~thiamine metabolic process	1	0.15772870662460567	1.0	XP_017640755	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	1	0.15772870662460567	1.0	XP_017637718	59	27	1211	0.7602008788449467	1.0	1.0	1.0
GOTERM_BP_5	GO:0009110~vitamin biosynthetic process	1	0.15772870662460567	1.0	XP_017640755	59	7	1211	2.9322033898305087	1.0	1.0	1.0
GOTERM_BP_5	GO:0010383~cell wall polysaccharide metabolic process	1	0.15772870662460567	1.0	XP_017624467	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0009060~aerobic respiration	1	0.15772870662460567	1.0	XP_017626454	59	9	1211	2.28060263653484	1.0	1.0	1.0
GOTERM_BP_5	GO:0042724~thiamine-containing compound biosynthetic process	1	0.15772870662460567	1.0	XP_017640755	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0009069~serine family amino acid metabolic process	1	0.15772870662460567	1.0	XP_017611260	59	14	1211	1.4661016949152543	1.0	1.0	1.0
GOTERM_BP_5	GO:1903046~meiotic cell cycle process	1	0.15772870662460567	1.0	XP_017644777	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0042364~water-soluble vitamin biosynthetic process	1	0.15772870662460567	1.0	XP_017640755	59	7	1211	2.9322033898305087	1.0	1.0	1.0
GOTERM_BP_5	GO:1990748~cellular detoxification	1	0.15772870662460567	1.0	XP_017620301	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0009803~cinnamic acid metabolic process	1	0.15772870662460567	1.0	XP_017622977	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	1	0.15772870662460567	1.0	XP_017611859	59	17	1211	1.2073778664007977	1.0	1.0	1.0
GOTERM_BP_5	GO:0000305~response to oxygen radical	1	0.15772870662460567	1.0	XP_017620301	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	1	0.15772870662460567	1.0	XP_017606871	59	10	1211	2.052542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0051156~glucose 6-phosphate metabolic process	1	0.15772870662460567	1.0	XP_017611859	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0009228~thiamine biosynthetic process	1	0.15772870662460567	1.0	XP_017640755	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0007076~mitotic chromosome condensation	1	0.15772870662460567	1.0	XP_017642668	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	1	0.15772870662460567	1.0	XP_017603300	59	31	1211	0.6621104428649536	1.0	1.0	1.0
GOTERM_BP_5	GO:0006662~glycerol ether metabolic process	1	0.15772870662460567	1.0	XP_017603122	59	18	1211	1.14030131826742	1.0	1.0	1.0
GOTERM_BP_5	GO:0046395~carboxylic acid catabolic process	1	0.15772870662460567	1.0	XP_017622977	59	7	1211	2.9322033898305087	1.0	1.0	1.0
GOTERM_BP_5	GO:0000902~cell morphogenesis	1	0.15772870662460567	1.0	XP_017611236	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0010215~cellulose microfibril organization	1	0.15772870662460567	1.0	XP_017634832	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0009100~glycoprotein metabolic process	1	0.15772870662460567	1.0	XP_017646303	59	8	1211	2.565677966101695	1.0	1.0	1.0
GOTERM_BP_5	GO:0006873~cellular ion homeostasis	1	0.15772870662460567	1.0	XP_017618424	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0006559~L-phenylalanine catabolic process	1	0.15772870662460567	1.0	XP_017622977	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	1	0.15772870662460567	1.0	XP_017615104	59	8	1211	2.565677966101695	1.0	1.0	1.0
GOTERM_BP_5	GO:0006760~folic acid-containing compound metabolic process	1	0.15772870662460567	1.0	XP_017611260	59	7	1211	2.9322033898305087	1.0	1.0	1.0
GOTERM_BP_5	GO:0009699~phenylpropanoid biosynthetic process	1	0.15772870662460567	1.0	XP_017622977	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0000303~response to superoxide	1	0.15772870662460567	1.0	XP_017620301	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0009309~amine biosynthetic process	1	0.15772870662460567	1.0	XP_017620934	59	6	1211	3.42090395480226	1.0	1.0	1.0
GOTERM_BP_5	GO:0044106~cellular amine metabolic process	1	0.15772870662460567	1.0	XP_017620934	59	10	1211	2.052542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0000271~polysaccharide biosynthetic process	1	0.15772870662460567	1.0	XP_017637718	59	22	1211	0.9329738058551618	1.0	1.0	1.0
GOTERM_BP_5	GO:0022604~regulation of cell morphogenesis	1	0.15772870662460567	1.0	XP_017611236	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0000105~histidine biosynthetic process	1	0.15772870662460567	1.0	XP_017612802	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	1	0.15772870662460567	1.0	XP_017615104	59	7	1211	2.9322033898305087	1.0	1.0	1.0
GOTERM_BP_5	GO:0043174~nucleoside salvage	1	0.15772870662460567	1.0	XP_017650118	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0009101~glycoprotein biosynthetic process	1	0.15772870662460567	1.0	XP_017646303	59	8	1211	2.565677966101695	1.0	1.0	1.0
GOTERM_BP_5	GO:0009664~plant-type cell wall organization	1	0.15772870662460567	1.0	XP_017634832	59	8	1211	2.565677966101695	1.0	1.0	1.0
GOTERM_BP_5	GO:0009734~auxin-activated signaling pathway	1	0.15772870662460567	1.0	XP_017615329	59	10	1211	2.052542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0071668~plant-type cell wall assembly	1	0.15772870662460567	1.0	XP_017634832	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0006547~histidine metabolic process	1	0.15772870662460567	1.0	XP_017612802	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0006558~L-phenylalanine metabolic process	1	0.15772870662460567	1.0	XP_017622977	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0051510~regulation of unidimensional cell growth	1	0.15772870662460567	1.0	XP_017611236	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	1	0.15772870662460567	1.0	XP_017612374	59	7	1211	2.9322033898305087	1.0	1.0	1.0
GOTERM_BP_5	GO:0009808~lignin metabolic process	1	0.15772870662460567	1.0	XP_017649510	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0009826~unidimensional cell growth	1	0.15772870662460567	1.0	XP_017611236	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0052838~thiazole metabolic process	1	0.15772870662460567	1.0	XP_017640755	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0044036~cell wall macromolecule metabolic process	1	0.15772870662460567	1.0	XP_017624467	59	6	1211	3.42090395480226	1.0	1.0	1.0
GOTERM_BP_5	GO:0015031~protein transport	1	0.15772870662460567	1.0	XP_017631802	59	72	1211	0.285075329566855	1.0	1.0	1.0
GOTERM_BP_5	GO:0009733~response to auxin	1	0.15772870662460567	1.0	XP_017615329	59	11	1211	1.8659476117103235	1.0	1.0	1.0
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	1	0.15772870662460567	1.0	XP_017622977	59	7	1211	2.9322033898305087	1.0	1.0	1.0
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	1	0.15772870662460567	1.0	XP_017611859	59	49	1211	0.4188861985472155	1.0	1.0	1.0
GOTERM_BP_5	GO:0070085~glycosylation	1	0.15772870662460567	1.0	XP_017646303	59	8	1211	2.565677966101695	1.0	1.0	1.0
GOTERM_BP_5	GO:0030091~protein repair	1	0.15772870662460567	1.0	XP_017623222	59	5	1211	4.105084745762712	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	1	0.15772870662460567	1.0	XP_017611859	59	57	1211	0.36009515313707996	1.0	1.0	1.0
GOTERM_BP_5	GO:0007064~mitotic sister chromatid cohesion	1	0.15772870662460567	1.0	XP_017634079	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0006557~S-adenosylmethioninamine biosynthetic process	1	0.15772870662460567	1.0	XP_017620934	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0006605~protein targeting	1	0.15772870662460567	1.0	XP_017631802	59	16	1211	1.2828389830508475	1.0	1.0	1.0
GOTERM_BP_5	GO:0006665~sphingolipid metabolic process	1	0.15772870662460567	1.0	XP_017647255	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0032365~intracellular lipid transport	1	0.15772870662460567	1.0	XP_017612374	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0046467~membrane lipid biosynthetic process	1	0.15772870662460567	1.0	XP_017647255	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0015711~organic anion transport	1	0.15772870662460567	1.0	XP_017616046	59	4	1211	5.13135593220339	1.0	1.0	1.0
