Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0031967~organelle envelope	1	0.15772870662460567	1.0	XP_017616046	84	32	1622	0.603422619047619	1.0	1.0	1.0
GOTERM_CC_3	GO:0005618~cell wall	1	0.15772870662460567	1.0	XP_017624467	84	15	1622	1.2873015873015872	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	1	0.15772870662460567	1.0	XP_017617351	84	103	1622	0.18747110494683308	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	1	0.15772870662460567	1.0	XP_017616046	84	32	1622	0.603422619047619	1.0	1.0	1.0
GOTERM_CC_3	GO:0031984~organelle subcompartment	1	0.15772870662460567	1.0	XP_017617351	84	46	1622	0.41977225672877844	1.0	1.0	1.0
GOTERM_CC_3	GO:0031225~anchored component of membrane	1	0.15772870662460567	1.0	XP_017634832	84	1	1622	19.309523809523807	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	1	0.15772870662460567	1.0	XP_017616046	84	41	1622	0.4709639953542392	1.0	1.0	1.0
GOTERM_CC_3	GO:0009521~photosystem	1	0.15772870662460567	1.0	XP_017617351	84	45	1622	0.4291005291005291	1.0	1.0	1.0
GOTERM_CC_3	GO:0009579~thylakoid	1	0.15772870662460567	1.0	XP_017617351	84	71	1622	0.2719651240778001	1.0	1.0	1.0
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	1	0.15772870662460567	1.0	XP_017643239	84	30	1622	0.6436507936507936	1.0	1.0	1.0
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	1	0.15772870662460567	1.0	XP_017643239	84	30	1622	0.6436507936507936	1.0	1.0	1.0
GOTERM_CC_3	GO:0044436~thylakoid part	1	0.15772870662460567	1.0	XP_017617351	84	65	1622	0.297069597069597	1.0	1.0	1.0
GOTERM_CC_3	GO:0098588~bounding membrane of organelle	1	0.15772870662460567	1.0	XP_017618424	84	44	1622	0.43885281385281383	1.0	1.0	1.0
GOTERM_CC_3	GO:0008287~protein serine/threonine phosphatase complex	1	0.15772870662460567	1.0	XP_017611652	84	4	1622	4.827380952380952	1.0	1.0	1.0
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	1	0.15772870662460567	1.0	XP_017643239	84	30	1622	0.6436507936507936	1.0	1.0	1.0
GOTERM_CC_3	GO:0030880~RNA polymerase complex	1	0.15772870662460567	1.0	XP_017608652	84	6	1622	3.218253968253968	1.0	1.0	1.0
GOTERM_CC_3	GO:0009330~DNA topoisomerase complex (ATP-hydrolyzing)	1	0.15772870662460567	1.0	XP_017603300	84	1	1622	19.309523809523807	1.0	1.0	1.0
GOTERM_CC_3	GO:0000159~protein phosphatase type 2A complex	1	0.15772870662460567	1.0	XP_017611652	84	4	1622	4.827380952380952	1.0	1.0	1.0
