Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0005694~chromosome	11	1.7350157728706623	1.2821870151482678E-7	XP_017625796, XP_017624048, XP_017607751, XP_017618257, XP_017616455, XP_017630774, XP_017644777, XP_017642668, XP_017603358, XP_017630726, XP_017616649	40	32	958	8.232812500000001	8.975269405575581E-6	8.975309106037874E-6	8.590653001493394E-6
GOTERM_CC_5	GO:0044427~chromosomal part	10	1.5772870662460567	4.6740655083093287E-7	XP_017625796, XP_017624048, XP_017618257, XP_017616455, XP_017630774, XP_017644777, XP_017642668, XP_017603358, XP_017630726, XP_017616649	40	28	958	8.553571428571429	3.2717930959047514E-5	1.6359229279082652E-5	1.5658119452836252E-5
GOTERM_CC_5	GO:0000786~nucleosome	7	1.1041009463722398	1.8641082306433872E-4	XP_017625796, XP_017624048, XP_017618257, XP_017616455, XP_017603358, XP_017630726, XP_017616649	40	23	958	7.289130434782608	0.012965192270470882	0.004349585871501236	0.004163175048436898
GOTERM_CC_5	GO:0000785~chromatin	7	1.1041009463722398	3.0781471296086635E-4	XP_017625796, XP_017624048, XP_017618257, XP_017616455, XP_017603358, XP_017630726, XP_017616649	40	25	958	6.7059999999999995	0.021319797221308945	0.005386757476815161	0.005155896442094511
GOTERM_CC_5	GO:0005634~nucleus	19	2.996845425867508	0.0012573627186666207	XP_017625796, XP_017620288, XP_017624048, XP_017618257, XP_017633879, XP_017616455, XP_017626560, XP_017630726, XP_017616649, XP_017615329, XP_017637315, XP_017607751, XP_017608652, XP_017603300, XP_017644777, XP_017639312, XP_017642668, XP_017603358, XP_017643923	40	225	958	2.022444444444444	0.0843039297182856	0.01760307806133269	0.01684866043013272
GOTERM_CC_5	GO:0044446~intracellular organelle part	19	2.996845425867508	0.020032894966933872	XP_017617351, XP_017625796, XP_017616046, XP_017624048, XP_017618257, XP_017616455, XP_017618424, XP_017630774, XP_017606194, XP_017630726, XP_017616649, XP_017640755, XP_017608652, XP_017644777, XP_017615176, XP_017643239, XP_017642668, XP_017603358, XP_017607417	40	285	958	1.5966666666666665	0.7574480081387115	0.23371710794756184	0.2237006604640949
GOTERM_CC_5	GO:0043231~intracellular membrane-bounded organelle	26	4.100946372239748	0.038065005572966076	XP_017618257, XP_017616455, XP_017607751, XP_017643239, XP_017642668, XP_017603358, XP_017617351, XP_017619178, XP_017625796, XP_017620288, XP_017616046, XP_017624048, XP_017633879, XP_017618424, XP_017626560, XP_017634008, XP_017630726, XP_017616649, XP_017615329, XP_017637315, XP_017640755, XP_017608652, XP_017603300, XP_017644777, XP_017639312, XP_017643923	40	469	958	1.32771855010661	0.9339001153507069	0.38065005572966076	0.3643364819126753
GOTERM_CC_5	GO:0098687~chromosomal region	2	0.31545741324921134	0.07980314264963584	XP_017630774, XP_017644777	40	2	958	23.950000000000003	0.9970375420044482	0.6206911094971677	0.5940900619472891
GOTERM_CC_5	GO:0000775~chromosome, centromeric region	2	0.31545741324921134	0.07980314264963584	XP_017630774, XP_017644777	40	2	958	23.950000000000003	0.9970375420044482	0.6206911094971677	0.5940900619472891
GOTERM_CC_5	GO:0005874~microtubule	3	0.47318611987381703	0.13538929288038487	XP_017615176, XP_017606194, XP_017607417	40	16	958	4.4906250000000005	0.9999622042768075	0.861568227420631	0.8246438748168896
GOTERM_CC_5	GO:0099513~polymeric cytoskeletal fiber	3	0.47318611987381703	0.13538929288038487	XP_017615176, XP_017606194, XP_017607417	40	16	958	4.4906250000000005	0.9999622042768075	0.861568227420631	0.8246438748168896
GOTERM_CC_5	GO:0015630~microtubule cytoskeleton	3	0.47318611987381703	0.19395354157322	XP_017615176, XP_017606194, XP_017607417	40	20	958	3.5925	0.9999997212562173	1.0	0.9710144927536232
GOTERM_CC_5	GO:0044430~cytoskeletal part	3	0.47318611987381703	0.20911448242258063	XP_017615176, XP_017606194, XP_017607417	40	21	958	3.421428571428571	0.999999926217459	1.0	0.9710144927536232
GOTERM_CC_5	GO:0043232~intracellular non-membrane-bounded organelle	16	2.5236593059936907	0.2523411565059719	XP_017625796, XP_017624048, XP_017618257, XP_017616455, XP_017630774, XP_017606194, XP_017630726, XP_017616649, XP_017608654, XP_017607751, XP_017644777, XP_017615176, XP_017642668, XP_017603358, XP_017639297, XP_017607417	40	310	958	1.2361290322580645	0.9999999985570768	1.0	0.9710144927536232
GOTERM_CC_5	GO:0005856~cytoskeleton	3	0.47318611987381703	0.332454533476992	XP_017615176, XP_017606194, XP_017607417	40	29	958	2.4775862068965515	0.9999999999994827	1.0	0.9710144927536232
GOTERM_CC_5	GO:0043229~intracellular organelle	32	5.047318611987381	0.3696318556396948	XP_017618257, XP_017616455, XP_017630774, XP_017606194, XP_017607751, XP_017615176, XP_017643239, XP_017642668, XP_017603358, XP_017607417, XP_017617351, XP_017619178, XP_017625796, XP_017620288, XP_017616046, XP_017624048, XP_017633879, XP_017618424, XP_017626560, XP_017634008, XP_017630726, XP_017616649, XP_017615329, XP_017637315, XP_017640755, XP_017608654, XP_017608652, XP_017603300, XP_017644777, XP_017639312, XP_017643923, XP_017639297	40	726	958	1.0556473829201103	0.9999999999999907	1.0	0.9710144927536232
GOTERM_CC_5	GO:0005783~endoplasmic reticulum	3	0.47318611987381703	0.5696769706229834	XP_017619178, XP_017643239, XP_017634008	40	46	958	1.5619565217391305	1.0	1.0	0.9710144927536232
GOTERM_CC_5	GO:0044435~plastid part	2	0.31545741324921134	0.876372675061929	XP_017617351, XP_017640755	40	49	958	0.9775510204081633	1.0	1.0	0.9710144927536232
GOTERM_CC_5	GO:0044434~chloroplast part	2	0.31545741324921134	0.876372675061929	XP_017617351, XP_017640755	40	49	958	0.9775510204081633	1.0	1.0	0.9710144927536232
GOTERM_CC_5	GO:0009536~plastid	2	0.31545741324921134	0.983663172031624	XP_017617351, XP_017640755	40	94	958	0.5095744680851064	1.0	1.0	0.983663172031624
GOTERM_CC_5	GO:0009507~chloroplast	2	0.31545741324921134	0.983663172031624	XP_017617351, XP_017640755	40	94	958	0.5095744680851064	1.0	1.0	0.983663172031624
GOTERM_CC_5	GO:0005737~cytoplasm	17	2.6813880126182967	0.9995516051478469	XP_017617351, XP_017619178, XP_017645710, XP_017620301, XP_017616046, XP_017618424, XP_017634008, XP_017612802, XP_017606194, XP_017611599, XP_017640755, XP_017608654, XP_017615176, XP_017643239, XP_017639297, XP_017622977, XP_017645805	40	625	958	0.65144	1.0	1.0	0.9995516051478469
