Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Nucleotide-binding	16	2.5236593059936907	0.2940230025788464	XP_017645682, XP_017648923, XP_017627389, XP_017640075, XP_017606194, XP_017633595, XP_017609524, XP_017623816, XP_017603300, XP_017635031, XP_017615176, XP_017606985, XP_017626409, XP_017608705, XP_017609849, XP_017607417	240	206	3855	1.2475728155339807	1.0	1.0	1.0
UP_KEYWORDS	Hydrogen peroxide	2	0.31545741324921134	0.31905437333867503	XP_017641771, XP_017621483	240	6	3855	5.354166666666666	1.0	1.0	1.0
UP_KEYWORDS	ATP-binding	13	2.050473186119874	0.362665141482687	XP_017645682, XP_017648923, XP_017627389, XP_017640075, XP_017633595, XP_017609524, XP_017623816, XP_017603300, XP_017606985, XP_017626409, XP_017608705, XP_017609849, XP_017607417	240	170	3855	1.2283088235294117	1.0	1.0	1.0
UP_KEYWORDS	Cell wall biogenesis/degradation	3	0.47318611987381703	0.3774833193297212	XP_017624467, XP_017626238, XP_017637718	240	21	3855	2.294642857142857	1.0	1.0	1.0
UP_KEYWORDS	One-carbon metabolism	2	0.31545741324921134	0.4010045210095861	XP_017610879, XP_017611260	240	8	3855	4.015625	1.0	1.0	1.0
UP_KEYWORDS	Glycosyltransferase	4	0.6309148264984227	0.4051048690341936	XP_017606771, XP_017623074, XP_017612802, XP_017637718	240	37	3855	1.7364864864864864	1.0	1.0	1.0
UP_KEYWORDS	Lyase	4	0.6309148264984227	0.4220885543685523	XP_017623126, XP_017645663, XP_017622977, XP_017620934	240	38	3855	1.6907894736842106	1.0	1.0	1.0
UP_KEYWORDS	Monooxygenase	3	0.47318611987381703	0.4221235195702498	XP_017616351, XP_017603710, XP_017637490	240	23	3855	2.0951086956521743	1.0	1.0	1.0
UP_KEYWORDS	Serine/threonine-protein kinase	4	0.6309148264984227	0.4389073615529265	XP_017633595, XP_017627389, XP_017606985, XP_017609849	240	39	3855	1.6474358974358974	1.0	1.0	1.0
UP_KEYWORDS	Endoplasmic reticulum	3	0.47318611987381703	0.4650702240465313	XP_017619178, XP_017643239, XP_017634008	240	25	3855	1.9275	1.0	1.0	1.0
UP_KEYWORDS	Calcium	2	0.31545741324921134	0.5058780715298059	XP_017621483, XP_017631004	240	11	3855	2.9204545454545454	1.0	1.0	1.0
UP_KEYWORDS	Cytoskeleton	2	0.31545741324921134	0.5058780715298059	XP_017615176, XP_017606194	240	11	3855	2.9204545454545454	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane helix	42	6.624605678233439	0.5874522230141619	XP_017647255, XP_017642001, XP_017621483, XP_017606809, XP_017646303, XP_017646480, XP_017634713, XP_017630534, XP_017631802, XP_017640821, XP_017634832, XP_017643138, XP_017645998, XP_017650088, XP_017643239, XP_017602920, XP_017621965, XP_017648874, XP_017617351, XP_017626821, XP_017616462, XP_017643167, XP_017623850, XP_017617313, XP_017618424, XP_017610838, XP_017637718, XP_017607265, XP_017636569, XP_017636603, XP_017610592, XP_017632882, XP_017606771, XP_017638601, XP_017634984, XP_017610033, XP_017615685, XP_017623816, XP_017602793, XP_017639675, XP_017637310, XP_017637490	240	675	3855	0.9994444444444445	1.0	1.0	1.0
UP_KEYWORDS	Pyruvate	2	0.31545741324921134	0.6415994928365187	XP_017626454, XP_017620934	240	16	3855	2.0078125	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane	42	6.624605678233439	0.6451197591309331	XP_017647255, XP_017642001, XP_017621483, XP_017606809, XP_017646303, XP_017646480, XP_017634713, XP_017630534, XP_017631802, XP_017640821, XP_017634832, XP_017643138, XP_017645998, XP_017650088, XP_017643239, XP_017602920, XP_017621965, XP_017648874, XP_017617351, XP_017626821, XP_017616462, XP_017643167, XP_017623850, XP_017617313, XP_017618424, XP_017610838, XP_017637718, XP_017607265, XP_017636569, XP_017636603, XP_017610592, XP_017632882, XP_017606771, XP_017638601, XP_017634984, XP_017610033, XP_017615685, XP_017623816, XP_017602793, XP_017639675, XP_017637310, XP_017637490	240	689	3855	0.9791364296081276	1.0	1.0	1.0
UP_KEYWORDS	GTP-binding	3	0.47318611987381703	0.6485878855130027	XP_017635031, XP_017615176, XP_017606194	240	35	3855	1.3767857142857143	1.0	1.0	1.0
UP_KEYWORDS	Kinase	9	1.4195583596214512	0.6559009686776648	XP_017633595, XP_017650118, XP_017637059, XP_017627389, XP_017610838, XP_017608348, XP_017606985, XP_017603226, XP_017609849	240	141	3855	1.0252659574468084	1.0	1.0	1.0
UP_KEYWORDS	Chaperone	2	0.31545741324921134	0.6639120016201558	XP_017619178, XP_017634008	240	17	3855	1.8897058823529411	1.0	1.0	1.0
UP_KEYWORDS	Methyltransferase	4	0.6309148264984227	0.6847086926584889	XP_017647047, XP_017615104, XP_017611260, XP_017605987	240	56	3855	1.1473214285714286	1.0	1.0	1.0
UP_KEYWORDS	Pyridoxal phosphate	2	0.31545741324921134	0.6848408790615035	XP_017623126, XP_017611260	240	18	3855	1.7847222222222223	1.0	1.0	1.0
UP_KEYWORDS	Membrane	43	6.782334384858044	0.6896247772322465	XP_017647255, XP_017642001, XP_017621483, XP_017606809, XP_017646303, XP_017646480, XP_017634713, XP_017630534, XP_017631802, XP_017640821, XP_017634832, XP_017643138, XP_017645998, XP_017650088, XP_017643239, XP_017602920, XP_017621965, XP_017648874, XP_017617351, XP_017626821, XP_017616462, XP_017643167, XP_017623850, XP_017616046, XP_017617313, XP_017618424, XP_017610838, XP_017637718, XP_017607265, XP_017636569, XP_017636603, XP_017610592, XP_017632882, XP_017606771, XP_017638601, XP_017634984, XP_017610033, XP_017615685, XP_017623816, XP_017602793, XP_017639675, XP_017637310, XP_017637490	240	717	3855	0.9633019525801952	1.0	1.0	1.0
UP_KEYWORDS	Metal-binding	12	1.8927444794952681	0.713198799005257	XP_017645663, XP_017617351, XP_017616351, XP_017649510, XP_017605361, XP_017640755, XP_017641771, XP_017621483, XP_017631752, XP_017646979, XP_017603710, XP_017637490	240	201	3855	0.9589552238805971	1.0	1.0	1.0
UP_KEYWORDS	Isomerase	3	0.47318611987381703	0.7448542011727242	XP_017605914, XP_017603300, XP_017638275	240	42	3855	1.1473214285714286	1.0	1.0	1.0
UP_KEYWORDS	DNA-directed RNA polymerase	2	0.31545741324921134	0.7563523760320214	XP_017638601, XP_017608652	240	22	3855	1.4602272727272727	1.0	1.0	1.0
UP_KEYWORDS	Hydrolase	13	2.050473186119874	0.7672487066774226	XP_017623631, XP_017630815, XP_017624467, XP_017626238, XP_017643167, XP_017629646, XP_017646613, XP_017623850, XP_017648570, XP_017610879, XP_017612447, XP_017603691, XP_017619592	240	228	3855	0.9158442982456141	1.0	1.0	1.0
UP_KEYWORDS	Transcription	4	0.6309148264984227	0.7868289343557429	XP_017615329, XP_017638601, XP_017608652, XP_017643923	240	66	3855	0.9734848484848484	1.0	1.0	1.0
UP_KEYWORDS	Ion transport	2	0.31545741324921134	0.7991567100225785	XP_017606809, XP_017618424	240	25	3855	1.285	1.0	1.0	1.0
UP_KEYWORDS	Ubl conjugation pathway	2	0.31545741324921134	0.880111154595439	XP_017626560, XP_017640075	240	33	3855	0.9734848484848484	1.0	1.0	1.0
UP_KEYWORDS	NAD	2	0.31545741324921134	0.8876081284457431	XP_017640755, XP_017610879	240	34	3855	0.9448529411764706	1.0	1.0	1.0
UP_KEYWORDS	RNA-binding	2	0.31545741324921134	0.9186417264793745	XP_017634222, XP_017620219	240	39	3855	0.8237179487179487	1.0	1.0	1.0
UP_KEYWORDS	Transport	5	0.7886435331230284	0.9309571496491672	XP_017606809, XP_017616046, XP_017618424, XP_017645998, XP_017602920	240	114	3855	0.7044956140350878	1.0	1.0	1.0
UP_KEYWORDS	Transcription regulation	2	0.31545741324921134	0.9371944003840172	XP_017615329, XP_017643923	240	43	3855	0.747093023255814	1.0	1.0	1.0
UP_KEYWORDS	Ligase	3	0.47318611987381703	0.9637739341126685	XP_017609524, XP_017633839, XP_017608705	240	80	3855	0.6023437500000001	1.0	1.0	1.0
UP_KEYWORDS	Receptor	2	0.31545741324921134	0.9692206250736455	XP_017610838, XP_017602895	240	54	3855	0.5949074074074073	1.0	1.0	1.0
UP_KEYWORDS	Protease	3	0.47318611987381703	0.9709114349011796	XP_017630815, XP_017612447, XP_017629646	240	84	3855	0.5736607142857143	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	15	2.365930599369085	0.9714558458432155	XP_017645531, XP_017627019, XP_017626821, XP_017641242, XP_017616975, XP_017634008, XP_017633839, XP_017618329, XP_017611236, XP_017634079, XP_017607751, XP_017603300, XP_017642668, XP_017626409, XP_017607417	240	343	3855	0.7024416909620991	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasm	2	0.31545741324921134	0.9804714080665935	XP_017615176, XP_017606194	240	61	3855	0.5266393442622951	1.0	1.0	1.0
UP_KEYWORDS	Zinc	2	0.31545741324921134	0.9947027663619705	XP_017645663, XP_017646979	240	81	3855	0.3966049382716049	1.0	1.0	1.0
UP_KEYWORDS	Plastid	2	0.31545741324921134	0.9968628797786717	XP_017617351, XP_017640755	240	89	3855	0.36095505617977525	1.0	1.0	1.0
UP_KEYWORDS	Chloroplast	2	0.31545741324921134	0.9968628797786717	XP_017617351, XP_017640755	240	89	3855	0.36095505617977525	1.0	1.0	1.0
UP_KEYWORDS	Potassium transport	1	0.15772870662460567	1.0	XP_017606809	240	3	3855	5.354166666666666	1.0	1.0	1.0
UP_KEYWORDS	Flavoprotein	1	0.15772870662460567	1.0	XP_017620301	240	14	3855	1.1473214285714286	1.0	1.0	1.0
UP_KEYWORDS	Topoisomerase	1	0.15772870662460567	1.0	XP_017603300	240	1	3855	16.0625	1.0	1.0	1.0
UP_KEYWORDS	Nuclease	1	0.15772870662460567	1.0	XP_017603691	240	4	3855	4.015625	1.0	1.0	1.0
UP_KEYWORDS	Cyclin	1	0.15772870662460567	1.0	XP_017639312	240	11	3855	1.4602272727272727	1.0	1.0	1.0
UP_KEYWORDS	Chromophore	1	0.15772870662460567	1.0	XP_017617351	240	16	3855	1.00390625	1.0	1.0	1.0
UP_KEYWORDS	Chlorophyll	1	0.15772870662460567	1.0	XP_017617351	240	16	3855	1.00390625	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	1	0.15772870662460567	1.0	XP_017620934	240	16	3855	1.00390625	1.0	1.0	1.0
UP_KEYWORDS	Lignin degradation	1	0.15772870662460567	1.0	XP_017649510	240	1	3855	16.0625	1.0	1.0	1.0
UP_KEYWORDS	Calcium/phospholipid-binding	1	0.15772870662460567	1.0	XP_017631004	240	3	3855	5.354166666666666	1.0	1.0	1.0
UP_KEYWORDS	Carboxypeptidase	1	0.15772870662460567	1.0	XP_017630815	240	10	3855	1.60625	1.0	1.0	1.0
UP_KEYWORDS	Cell cycle	1	0.15772870662460567	1.0	XP_017609816	240	11	3855	1.4602272727272727	1.0	1.0	1.0
UP_KEYWORDS	Ribonucleoprotein	1	0.15772870662460567	1.0	XP_017608654	240	181	3855	0.08874309392265194	1.0	1.0	1.0
UP_KEYWORDS	NADP	1	0.15772870662460567	1.0	XP_017620301	240	22	3855	0.7301136363636364	1.0	1.0	1.0
UP_KEYWORDS	Phenylpropanoid metabolism	1	0.15772870662460567	1.0	XP_017622977	240	4	3855	4.015625	1.0	1.0	1.0
UP_KEYWORDS	Decarboxylase	1	0.15772870662460567	1.0	XP_017620934	240	5	3855	3.2125	1.0	1.0	1.0
UP_KEYWORDS	Carbohydrate metabolism	1	0.15772870662460567	1.0	XP_017623074	240	8	3855	2.0078125	1.0	1.0	1.0
UP_KEYWORDS	Ion channel	1	0.15772870662460567	1.0	XP_017618424	240	6	3855	2.677083333333333	1.0	1.0	1.0
UP_KEYWORDS	Cell division	1	0.15772870662460567	1.0	XP_017609816	240	11	3855	1.4602272727272727	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal protein	1	0.15772870662460567	1.0	XP_017608654	240	145	3855	0.11077586206896552	1.0	1.0	1.0
UP_KEYWORDS	Photosystem II	1	0.15772870662460567	1.0	XP_017617351	240	22	3855	0.7301136363636364	1.0	1.0	1.0
UP_KEYWORDS	Redox-active center	1	0.15772870662460567	1.0	XP_017620301	240	5	3855	3.2125	1.0	1.0	1.0
UP_KEYWORDS	Cell wall	1	0.15772870662460567	1.0	XP_017624467	240	3	3855	5.354166666666666	1.0	1.0	1.0
UP_KEYWORDS	Disulfide bond	1	0.15772870662460567	1.0	XP_017621483	240	28	3855	0.5736607142857143	1.0	1.0	1.0
UP_KEYWORDS	Copper	1	0.15772870662460567	1.0	XP_017649510	240	5	3855	3.2125	1.0	1.0	1.0
UP_KEYWORDS	Rotamase	1	0.15772870662460567	1.0	XP_017638275	240	10	3855	1.60625	1.0	1.0	1.0
UP_KEYWORDS	ANK repeat	1	0.15772870662460567	1.0	XP_017622937	240	20	3855	0.803125	1.0	1.0	1.0
UP_KEYWORDS	Polyamine biosynthesis	1	0.15772870662460567	1.0	XP_017620934	240	3	3855	5.354166666666666	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion	1	0.15772870662460567	1.0	XP_017616046	240	28	3855	0.5736607142857143	1.0	1.0	1.0
UP_KEYWORDS	Aminotransferase	1	0.15772870662460567	1.0	XP_017605601	240	14	3855	1.1473214285714286	1.0	1.0	1.0
UP_KEYWORDS	Transit peptide	1	0.15772870662460567	1.0	XP_017640755	240	15	3855	1.0708333333333333	1.0	1.0	1.0
UP_KEYWORDS	Potassium	1	0.15772870662460567	1.0	XP_017606809	240	5	3855	3.2125	1.0	1.0	1.0
UP_KEYWORDS	Thylakoid	1	0.15772870662460567	1.0	XP_017617351	240	45	3855	0.35694444444444445	1.0	1.0	1.0
UP_KEYWORDS	Exonuclease	1	0.15772870662460567	1.0	XP_017603691	240	4	3855	4.015625	1.0	1.0	1.0
UP_KEYWORDS	Magnesium	1	0.15772870662460567	1.0	XP_017617351	240	47	3855	0.34175531914893614	1.0	1.0	1.0
UP_KEYWORDS	Schiff base	1	0.15772870662460567	1.0	XP_017620934	240	5	3855	3.2125	1.0	1.0	1.0
UP_KEYWORDS	Photosystem I	1	0.15772870662460567	1.0	XP_017617351	240	15	3855	1.0708333333333333	1.0	1.0	1.0
UP_KEYWORDS	Annexin	1	0.15772870662460567	1.0	XP_017631004	240	3	3855	5.354166666666666	1.0	1.0	1.0
UP_KEYWORDS	Auxin signaling pathway	1	0.15772870662460567	1.0	XP_017615329	240	10	3855	1.60625	1.0	1.0	1.0
UP_KEYWORDS	Dioxygenase	1	0.15772870662460567	1.0	XP_017631752	240	9	3855	1.7847222222222223	1.0	1.0	1.0
UP_KEYWORDS	FAD	1	0.15772870662460567	1.0	XP_017620301	240	13	3855	1.235576923076923	1.0	1.0	1.0
UP_KEYWORDS	Homeobox	1	0.15772870662460567	1.0	XP_017633879	240	12	3855	1.3385416666666665	1.0	1.0	1.0
UP_KEYWORDS	Lipoprotein	1	0.15772870662460567	1.0	XP_017631204	240	2	3855	8.03125	1.0	1.0	1.0
UP_KEYWORDS	Spermidine biosynthesis	1	0.15772870662460567	1.0	XP_017620934	240	3	3855	5.354166666666666	1.0	1.0	1.0
UP_KEYWORDS	Lipid degradation	1	0.15772870662460567	1.0	XP_017623631	240	6	3855	2.677083333333333	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	1	0.15772870662460567	1.0	XP_017623631	240	14	3855	1.1473214285714286	1.0	1.0	1.0
UP_KEYWORDS	Protein biosynthesis	1	0.15772870662460567	1.0	XP_017632302	240	57	3855	0.2817982456140351	1.0	1.0	1.0
UP_KEYWORDS	Photosynthesis	1	0.15772870662460567	1.0	XP_017617351	240	34	3855	0.4724264705882353	1.0	1.0	1.0
UP_KEYWORDS	Zymogen	1	0.15772870662460567	1.0	XP_017620934	240	3	3855	5.354166666666666	1.0	1.0	1.0
UP_KEYWORDS	Initiation factor	1	0.15772870662460567	1.0	XP_017632302	240	38	3855	0.42269736842105265	1.0	1.0	1.0
UP_KEYWORDS	Motor protein	1	0.15772870662460567	1.0	XP_017607417	240	4	3855	4.015625	1.0	1.0	1.0
UP_KEYWORDS	WD repeat	1	0.15772870662460567	1.0	XP_017620288	240	16	3855	1.00390625	1.0	1.0	1.0
UP_KEYWORDS	Thiamine biosynthesis	1	0.15772870662460567	1.0	XP_017640755	240	2	3855	8.03125	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion inner membrane	1	0.15772870662460567	1.0	XP_017616046	240	6	3855	2.677083333333333	1.0	1.0	1.0
