Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0000166~nucleotide binding	34	5.3627760252365935	0.7824224312895958	XP_017645710, XP_017648923, XP_017627389, XP_017606194, XP_017607751, XP_017615176, XP_017606985, XP_017608348, XP_017642668, XP_017620219, XP_017607417, XP_017608705, XP_017648874, XP_017645682, XP_017622368, XP_017626921, XP_017616462, XP_017620025, XP_017619256, XP_017627678, XP_017610838, XP_017640075, XP_017627570, XP_017637315, XP_017633595, XP_017620509, XP_017609524, XP_017634368, XP_017623816, XP_017635031, XP_017603300, XP_017626409, XP_017609849, XP_017645805	141	515	1979	0.9266129587550781	1.0	1.0	1.0
GOTERM_MF_3	GO:1901265~nucleoside phosphate binding	34	5.3627760252365935	0.7824224312895958	XP_017645710, XP_017648923, XP_017627389, XP_017606194, XP_017607751, XP_017615176, XP_017606985, XP_017608348, XP_017642668, XP_017620219, XP_017607417, XP_017608705, XP_017648874, XP_017645682, XP_017622368, XP_017626921, XP_017616462, XP_017620025, XP_017619256, XP_017627678, XP_017610838, XP_017640075, XP_017627570, XP_017637315, XP_017633595, XP_017620509, XP_017609524, XP_017634368, XP_017623816, XP_017635031, XP_017603300, XP_017626409, XP_017609849, XP_017645805	141	515	1979	0.9266129587550781	1.0	1.0	1.0
GOTERM_MF_3	GO:0016817~hydrolase activity, acting on acid anhydrides	7	1.1041009463722398	0.8195339497661194	XP_017647178, XP_017623816, XP_017635031, XP_017603300, XP_017615176, XP_017606194, XP_017607417	141	112	1979	0.8772163120567377	1.0	1.0	1.0
GOTERM_MF_3	GO:0043169~cation binding	27	4.2586750788643535	0.8313237036758351	XP_017649510, XP_017616351, XP_017647178, XP_017621483, XP_017641771, XP_017646480, XP_017612802, XP_017636337, XP_017631004, XP_017603710, XP_017645663, XP_017617351, XP_017619178, XP_017641242, XP_017616565, XP_017627374, XP_017634008, XP_017612636, XP_017608012, XP_017636603, XP_017640755, XP_017605361, XP_017631752, XP_017615104, XP_017607222, XP_017646979, XP_017637490	141	424	1979	0.8937675632276194	1.0	1.0	1.0
GOTERM_MF_3	GO:0022804~active transmembrane transporter activity	3	0.47318611987381703	0.840239983090067	XP_017648874, XP_017623816, XP_017631802	141	45	1979	0.9356973995271867	1.0	1.0	1.0
GOTERM_MF_3	GO:0017171~serine hydrolase activity	2	0.31545741324921134	0.9129911784974553	XP_017630815, XP_017612447	141	33	1979	0.8506339995701698	1.0	1.0	1.0
GOTERM_MF_3	GO:0003676~nucleic acid binding	25	3.943217665615142	0.9841665026315919	XP_017647911, XP_017618257, XP_017616455, XP_017603691, XP_017609851, XP_017639047, XP_017603358, XP_017620219, XP_017647047, XP_017625796, XP_017624048, XP_017633879, XP_017627570, XP_017612734, XP_017630726, XP_017616649, XP_017615329, XP_017637315, XP_017634222, XP_017636101, XP_017632302, XP_017608652, XP_017603300, XP_017643923, XP_017649706	141	476	1979	0.7371565647535611	1.0	1.0	1.0
GOTERM_MF_3	GO:0008233~peptidase activity	4	0.6309148264984227	0.9856007030076898	XP_017630815, XP_017612447, XP_017629646, XP_017650088	141	107	1979	0.5246901305759926	1.0	1.0	1.0
GOTERM_MF_3	GO:0019208~phosphatase regulator activity	1	0.15772870662460567	1.0	XP_017611652	141	5	1979	2.80709219858156	1.0	1.0	1.0
GOTERM_MF_3	GO:0016835~carbon-oxygen lyase activity	1	0.15772870662460567	1.0	XP_017606871	141	21	1979	0.668355285376562	1.0	1.0	1.0
GOTERM_MF_3	GO:0038023~signaling receptor activity	1	0.15772870662460567	1.0	XP_017619256	141	9	1979	1.5594956658786445	1.0	1.0	1.0
GOTERM_MF_3	GO:0016854~racemase and epimerase activity	1	0.15772870662460567	1.0	XP_017626921	141	7	1979	2.005065856129686	1.0	1.0	1.0
GOTERM_MF_3	GO:0003682~chromatin binding	1	0.15772870662460567	1.0	XP_017634079	141	6	1979	2.3392434988179667	1.0	1.0	1.0
GOTERM_MF_3	GO:0004096~catalase activity	1	0.15772870662460567	1.0	XP_017641771	141	2	1979	7.0177304964539	1.0	1.0	1.0
GOTERM_MF_3	GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors	1	0.15772870662460567	1.0	XP_017649510	141	5	1979	2.80709219858156	1.0	1.0	1.0
GOTERM_MF_3	GO:0016840~carbon-nitrogen lyase activity	1	0.15772870662460567	1.0	XP_017622977	141	6	1979	2.3392434988179667	1.0	1.0	1.0
GOTERM_MF_3	GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors	1	0.15772870662460567	1.0	XP_017631536	141	12	1979	1.1696217494089833	1.0	1.0	1.0
GOTERM_MF_3	GO:0005337~nucleoside transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017648874	141	3	1979	4.678486997635933	1.0	1.0	1.0
GOTERM_MF_3	GO:0005319~lipid transporter activity	1	0.15772870662460567	1.0	XP_017642001	141	6	1979	2.3392434988179667	1.0	1.0	1.0
GOTERM_MF_3	GO:0000155~phosphorelay sensor kinase activity	1	0.15772870662460567	1.0	XP_017619256	141	5	1979	2.80709219858156	1.0	1.0	1.0
GOTERM_MF_3	GO:0004602~glutathione peroxidase activity	1	0.15772870662460567	1.0	XP_017642610	141	4	1979	3.50886524822695	1.0	1.0	1.0
GOTERM_MF_3	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	1	0.15772870662460567	1.0	XP_017641242	141	7	1979	2.005065856129686	1.0	1.0	1.0
GOTERM_MF_3	GO:0022803~passive transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017618424	141	7	1979	2.005065856129686	1.0	1.0	1.0
GOTERM_MF_3	GO:0016846~carbon-sulfur lyase activity	1	0.15772870662460567	1.0	XP_017645663	141	4	1979	3.50886524822695	1.0	1.0	1.0
GOTERM_MF_3	GO:0016651~oxidoreductase activity, acting on NAD(P)H	1	0.15772870662460567	1.0	XP_017620301	141	29	1979	0.48398141354854485	1.0	1.0	1.0
GOTERM_MF_3	GO:0016859~cis-trans isomerase activity	1	0.15772870662460567	1.0	XP_017638275	141	10	1979	1.40354609929078	1.0	1.0	1.0
GOTERM_MF_3	GO:0005346~purine ribonucleotide transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017648874	141	3	1979	4.678486997635933	1.0	1.0	1.0
GOTERM_MF_3	GO:0016801~hydrolase activity, acting on ether bonds	1	0.15772870662460567	1.0	XP_017610879	141	2	1979	7.0177304964539	1.0	1.0	1.0
GOTERM_MF_3	GO:0003916~DNA topoisomerase activity	1	0.15772870662460567	1.0	XP_017603300	141	2	1979	7.0177304964539	1.0	1.0	1.0
GOTERM_MF_3	GO:0008565~protein transporter activity	1	0.15772870662460567	1.0	XP_017631802	141	14	1979	1.002532928064843	1.0	1.0	1.0
GOTERM_MF_3	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	1	0.15772870662460567	1.0	XP_017611599	141	11	1979	1.2759509993552547	1.0	1.0	1.0
GOTERM_MF_3	GO:0010181~FMN binding	1	0.15772870662460567	1.0	XP_017620509	141	6	1979	2.3392434988179667	1.0	1.0	1.0
GOTERM_MF_3	GO:0016769~transferase activity, transferring nitrogenous groups	1	0.15772870662460567	1.0	XP_017605601	141	14	1979	1.002532928064843	1.0	1.0	1.0
GOTERM_MF_3	GO:0050662~coenzyme binding	1	0.15772870662460567	1.0	XP_017626921	141	52	1979	0.2699127114020731	1.0	1.0	1.0
GOTERM_MF_3	GO:0004134~4-alpha-glucanotransferase activity	1	0.15772870662460567	1.0	XP_017623074	141	1	1979	14.0354609929078	1.0	1.0	1.0
GOTERM_MF_3	GO:0051213~dioxygenase activity	1	0.15772870662460567	1.0	XP_017631752	141	9	1979	1.5594956658786445	1.0	1.0	1.0
GOTERM_MF_3	GO:0003712~transcription cofactor activity	1	0.15772870662460567	1.0	XP_017618329	141	10	1979	1.40354609929078	1.0	1.0	1.0
GOTERM_MF_3	GO:0005543~phospholipid binding	1	0.15772870662460567	1.0	XP_017631004	141	4	1979	3.50886524822695	1.0	1.0	1.0
GOTERM_MF_3	GO:1901677~phosphate transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017648874	141	3	1979	4.678486997635933	1.0	1.0	1.0
