Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0043229~intracellular organelle	32	5.047318611987381	0.9504126807411282	XP_017618257, XP_017616455, XP_017630774, XP_017606194, XP_017607751, XP_017615176, XP_017643239, XP_017642668, XP_017603358, XP_017607417, XP_017617351, XP_017619178, XP_017625796, XP_017620288, XP_017616046, XP_017624048, XP_017633879, XP_017618424, XP_017626560, XP_017634008, XP_017630726, XP_017616649, XP_017615329, XP_017637315, XP_017640755, XP_017608654, XP_017608652, XP_017603300, XP_017644777, XP_017639312, XP_017643923, XP_017639297	81	726	1543	0.8396422133795871	1.0	1.0	1.0
GOTERM_CC_4	GO:0044424~intracellular part	39	6.151419558359621	0.9942479758796543	XP_017645710, XP_017618257, XP_017616455, XP_017630774, XP_017612802, XP_017606194, XP_017611599, XP_017611652, XP_017607751, XP_017615176, XP_017643239, XP_017642668, XP_017603358, XP_017607417, XP_017622977, XP_017617351, XP_017619178, XP_017620301, XP_017625796, XP_017620288, XP_017616046, XP_017624048, XP_017633879, XP_017618424, XP_017626560, XP_017634008, XP_017630726, XP_017616649, XP_017615329, XP_017637315, XP_017640755, XP_017608654, XP_017608652, XP_017603300, XP_017644777, XP_017639312, XP_017643923, XP_017639297, XP_017645805	81	933	1543	0.7962764479377554	1.0	1.0	1.0
GOTERM_CC_4	GO:0009536~plastid	2	0.31545741324921134	0.9942935403609674	XP_017617351, XP_017640755	81	94	1543	0.4053060152350932	1.0	1.0	1.0
GOTERM_CC_4	GO:0005737~cytoplasm	17	2.6813880126182967	0.999981883145538	XP_017617351, XP_017619178, XP_017645710, XP_017620301, XP_017616046, XP_017618424, XP_017634008, XP_017612802, XP_017606194, XP_017611599, XP_017640755, XP_017608654, XP_017615176, XP_017643239, XP_017639297, XP_017622977, XP_017645805	81	625	1543	0.5181432098765432	1.0	1.0	1.0
GOTERM_CC_4	GO:0005840~ribosome	2	0.31545741324921134	0.99999915175441	XP_017608654, XP_017639297	81	241	1543	0.15808616361866706	1.0	1.0	1.0
GOTERM_CC_4	GO:0044444~cytoplasmic part	9	1.4195583596214512	0.9999997108847307	XP_017619178, XP_017617351, XP_017640755, XP_017608654, XP_017616046, XP_017618424, XP_017643239, XP_017634008, XP_017639297	81	502	1543	0.3415227976980965	1.0	1.0	1.0
GOTERM_CC_4	GO:0030529~intracellular ribonucleoprotein complex	2	0.31545741324921134	0.9999999858939985	XP_017608654, XP_017639297	81	304	1543	0.12532488628979857	1.0	1.0	1.0
GOTERM_CC_4	GO:0000776~kinetochore	1	0.15772870662460567	1.0	XP_017630774	81	1	1543	19.049382716049383	1.0	1.0	1.0
GOTERM_CC_4	GO:0044428~nuclear part	1	0.15772870662460567	1.0	XP_017608652	81	41	1543	0.4646190906353508	1.0	1.0	1.0
GOTERM_CC_4	GO:1990234~transferase complex	1	0.15772870662460567	1.0	XP_017608652	81	16	1543	1.1905864197530864	1.0	1.0	1.0
GOTERM_CC_4	GO:0044436~thylakoid part	1	0.15772870662460567	1.0	XP_017617351	81	65	1543	0.2930674264007597	1.0	1.0	1.0
GOTERM_CC_4	GO:0019866~organelle inner membrane	1	0.15772870662460567	1.0	XP_017616046	81	20	1543	0.9524691358024691	1.0	1.0	1.0
GOTERM_CC_4	GO:0034357~photosynthetic membrane	1	0.15772870662460567	1.0	XP_017617351	81	65	1543	0.2930674264007597	1.0	1.0	1.0
GOTERM_CC_4	GO:0009521~photosystem	1	0.15772870662460567	1.0	XP_017617351	81	45	1543	0.4233196159122085	1.0	1.0	1.0
GOTERM_CC_4	GO:0044432~endoplasmic reticulum part	1	0.15772870662460567	1.0	XP_017643239	81	30	1543	0.6349794238683127	1.0	1.0	1.0
GOTERM_CC_4	GO:0009579~thylakoid	1	0.15772870662460567	1.0	XP_017617351	81	71	1543	0.26830116501478	1.0	1.0	1.0
GOTERM_CC_4	GO:0031225~anchored component of membrane	1	0.15772870662460567	1.0	XP_017634832	81	1	1543	19.049382716049383	1.0	1.0	1.0
GOTERM_CC_4	GO:0055029~nuclear DNA-directed RNA polymerase complex	1	0.15772870662460567	1.0	XP_017608652	81	6	1543	3.1748971193415634	1.0	1.0	1.0
GOTERM_CC_4	GO:0030880~RNA polymerase complex	1	0.15772870662460567	1.0	XP_017608652	81	6	1543	3.1748971193415634	1.0	1.0	1.0
GOTERM_CC_4	GO:0005743~mitochondrial inner membrane	1	0.15772870662460567	1.0	XP_017616046	81	20	1543	0.9524691358024691	1.0	1.0	1.0
GOTERM_CC_4	GO:1903293~phosphatase complex	1	0.15772870662460567	1.0	XP_017611652	81	4	1543	4.762345679012346	1.0	1.0	1.0
GOTERM_CC_4	GO:0005829~cytosol	1	0.15772870662460567	1.0	XP_017640755	81	13	1543	1.4653371320037987	1.0	1.0	1.0
GOTERM_CC_4	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	1	0.15772870662460567	1.0	XP_017643239	81	30	1543	0.6349794238683127	1.0	1.0	1.0
GOTERM_CC_4	GO:0009532~plastid stroma	1	0.15772870662460567	1.0	XP_017640755	81	3	1543	6.349794238683127	1.0	1.0	1.0
GOTERM_CC_4	GO:0005654~nucleoplasm	1	0.15772870662460567	1.0	XP_017608652	81	14	1543	1.3606701940035273	1.0	1.0	1.0
GOTERM_CC_4	GO:0005774~vacuolar membrane	1	0.15772870662460567	1.0	XP_017618424	81	12	1543	1.5874485596707817	1.0	1.0	1.0
GOTERM_CC_4	GO:0000159~protein phosphatase type 2A complex	1	0.15772870662460567	1.0	XP_017611652	81	4	1543	4.762345679012346	1.0	1.0	1.0
GOTERM_CC_4	GO:0005618~cell wall	1	0.15772870662460567	1.0	XP_017624467	81	15	1543	1.2699588477366255	1.0	1.0	1.0
GOTERM_CC_4	GO:0030312~external encapsulating structure	1	0.15772870662460567	1.0	XP_017624467	81	15	1543	1.2699588477366255	1.0	1.0	1.0
GOTERM_CC_4	GO:0044429~mitochondrial part	1	0.15772870662460567	1.0	XP_017616046	81	41	1543	0.4646190906353508	1.0	1.0	1.0
GOTERM_CC_4	GO:0005740~mitochondrial envelope	1	0.15772870662460567	1.0	XP_017616046	81	31	1543	0.6144962166467542	1.0	1.0	1.0
GOTERM_CC_4	GO:0055035~plastid thylakoid membrane	1	0.15772870662460567	1.0	XP_017617351	81	46	1543	0.41411701556629094	1.0	1.0	1.0
GOTERM_CC_4	GO:0031984~organelle subcompartment	1	0.15772870662460567	1.0	XP_017617351	81	46	1543	0.41411701556629094	1.0	1.0	1.0
GOTERM_CC_4	GO:0009522~photosystem I	1	0.15772870662460567	1.0	XP_017617351	81	24	1543	0.7937242798353908	1.0	1.0	1.0
GOTERM_CC_4	GO:0005739~mitochondrion	1	0.15772870662460567	1.0	XP_017616046	81	61	1543	0.3122849625581866	1.0	1.0	1.0
GOTERM_CC_4	GO:0031967~organelle envelope	1	0.15772870662460567	1.0	XP_017616046	81	32	1543	0.5952932098765432	1.0	1.0	1.0
GOTERM_CC_4	GO:0031966~mitochondrial membrane	1	0.15772870662460567	1.0	XP_017616046	81	30	1543	0.6349794238683127	1.0	1.0	1.0
GOTERM_CC_4	GO:0031981~nuclear lumen	1	0.15772870662460567	1.0	XP_017608652	81	25	1543	0.7619753086419753	1.0	1.0	1.0
GOTERM_CC_4	GO:0000796~condensin complex	1	0.15772870662460567	1.0	XP_017642668	81	1	1543	19.049382716049383	1.0	1.0	1.0
GOTERM_CC_4	GO:0044451~nucleoplasm part	1	0.15772870662460567	1.0	XP_017608652	81	14	1543	1.3606701940035273	1.0	1.0	1.0
GOTERM_CC_4	GO:0000428~DNA-directed RNA polymerase complex	1	0.15772870662460567	1.0	XP_017608652	81	6	1543	3.1748971193415634	1.0	1.0	1.0
GOTERM_CC_4	GO:0098588~bounding membrane of organelle	1	0.15772870662460567	1.0	XP_017618424	81	44	1543	0.43294051627384955	1.0	1.0	1.0
GOTERM_CC_4	GO:0005773~vacuole	1	0.15772870662460567	1.0	XP_017618424	81	12	1543	1.5874485596707817	1.0	1.0	1.0
GOTERM_CC_4	GO:0009523~photosystem II	1	0.15772870662460567	1.0	XP_017617351	81	32	1543	0.5952932098765432	1.0	1.0	1.0
GOTERM_CC_4	GO:0031976~plastid thylakoid	1	0.15772870662460567	1.0	XP_017617351	81	46	1543	0.41411701556629094	1.0	1.0	1.0
GOTERM_CC_4	GO:0009330~DNA topoisomerase complex (ATP-hydrolyzing)	1	0.15772870662460567	1.0	XP_017603300	81	1	1543	19.049382716049383	1.0	1.0	1.0
GOTERM_CC_4	GO:0070013~intracellular organelle lumen	1	0.15772870662460567	1.0	XP_017608652	81	35	1543	0.5442680776014108	1.0	1.0	1.0
GOTERM_CC_4	GO:0005789~endoplasmic reticulum membrane	1	0.15772870662460567	1.0	XP_017643239	81	30	1543	0.6349794238683127	1.0	1.0	1.0
GOTERM_CC_4	GO:0044437~vacuolar part	1	0.15772870662460567	1.0	XP_017618424	81	12	1543	1.5874485596707817	1.0	1.0	1.0
