Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	7	1.1041009463722398	0.7728615502396698	XP_017647178, XP_017623816, XP_017635031, XP_017603300, XP_017615176, XP_017606194, XP_017607417	133	107	1891	0.9301524840137727	1.0	1.0	1.0
GOTERM_MF_4	GO:0046872~metal ion binding	27	4.2586750788643535	0.8073189555675757	XP_017649510, XP_017616351, XP_017647178, XP_017621483, XP_017641771, XP_017646480, XP_017612802, XP_017636337, XP_017631004, XP_017603710, XP_017645663, XP_017617351, XP_017619178, XP_017641242, XP_017616565, XP_017627374, XP_017634008, XP_017612636, XP_017608012, XP_017636603, XP_017640755, XP_017605361, XP_017631752, XP_017615104, XP_017607222, XP_017646979, XP_017637490	133	423	1891	0.9075347944328906	1.0	1.0	1.0
GOTERM_MF_4	GO:0015036~disulfide oxidoreductase activity	2	0.31545741324921134	0.8495895410211698	XP_017607908, XP_017603122	133	26	1891	1.0936957779063041	1.0	1.0	1.0
GOTERM_MF_4	GO:0015399~primary active transmembrane transporter activity	2	0.31545741324921134	0.8701327205440186	XP_017623816, XP_017631802	133	28	1891	1.0155746509129968	1.0	1.0	1.0
GOTERM_MF_4	GO:0008236~serine-type peptidase activity	2	0.31545741324921134	0.9101035081377048	XP_017630815, XP_017612447	133	33	1891	0.861699703804967	1.0	1.0	1.0
GOTERM_MF_4	GO:0015075~ion transmembrane transporter activity	3	0.47318611987381703	0.9226552214060324	XP_017626821, XP_017606809, XP_017618424	133	58	1891	0.7354161265232044	1.0	1.0	1.0
GOTERM_MF_4	GO:0042578~phosphoric ester hydrolase activity	2	0.31545741324921134	0.9601249172704092	XP_017647360, XP_017631804	133	44	1891	0.6462747778537252	1.0	1.0	1.0
GOTERM_MF_4	GO:0070011~peptidase activity, acting on L-amino acid peptides	3	0.47318611987381703	0.9926571240307126	XP_017630815, XP_017612447, XP_017650088	133	95	1891	0.4489908982983775	1.0	1.0	1.0
GOTERM_MF_4	GO:0003723~RNA binding	5	0.7886435331230284	0.9996293358571168	XP_017637315, XP_017634222, XP_017647047, XP_017632302, XP_017620219	133	191	1891	0.37220013384245954	1.0	1.0	1.0
GOTERM_MF_4	GO:0015605~organophosphate ester transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017648874	133	3	1891	4.739348370927318	1.0	1.0	1.0
GOTERM_MF_4	GO:0016775~phosphotransferase activity, nitrogenous group as acceptor	1	0.15772870662460567	1.0	XP_017619256	133	5	1891	2.843609022556391	1.0	1.0	1.0
GOTERM_MF_4	GO:0015217~ADP transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017648874	133	3	1891	4.739348370927318	1.0	1.0	1.0
GOTERM_MF_4	GO:0008320~protein transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017631802	133	4	1891	3.5545112781954886	1.0	1.0	1.0
GOTERM_MF_4	GO:0016763~transferase activity, transferring pentosyl groups	1	0.15772870662460567	1.0	XP_017612802	133	10	1891	1.4218045112781954	1.0	1.0	1.0
GOTERM_MF_4	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1	0.15772870662460567	1.0	XP_017620301	133	2	1891	7.109022556390977	1.0	1.0	1.0
GOTERM_MF_4	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	1	0.15772870662460567	1.0	XP_017638275	133	10	1891	1.4218045112781954	1.0	1.0	1.0
GOTERM_MF_4	GO:0051287~NAD binding	1	0.15772870662460567	1.0	XP_017626921	133	20	1891	0.7109022556390977	1.0	1.0	1.0
GOTERM_MF_4	GO:0008194~UDP-glycosyltransferase activity	1	0.15772870662460567	1.0	XP_017637718	133	21	1891	0.6770497672753311	1.0	1.0	1.0
GOTERM_MF_4	GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	1	0.15772870662460567	1.0	XP_017649510	133	2	1891	7.109022556390977	1.0	1.0	1.0
GOTERM_MF_4	GO:0004784~superoxide dismutase activity	1	0.15772870662460567	1.0	XP_017641242	133	7	1891	2.0311493018259936	1.0	1.0	1.0
GOTERM_MF_4	GO:0042284~sphingolipid delta-4 desaturase activity	1	0.15772870662460567	1.0	XP_017647255	133	1	1891	14.218045112781954	1.0	1.0	1.0
GOTERM_MF_4	GO:0000155~phosphorelay sensor kinase activity	1	0.15772870662460567	1.0	XP_017619256	133	5	1891	2.843609022556391	1.0	1.0	1.0
GOTERM_MF_4	GO:0015932~nucleobase-containing compound transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017648874	133	3	1891	4.739348370927318	1.0	1.0	1.0
GOTERM_MF_4	GO:0016836~hydro-lyase activity	1	0.15772870662460567	1.0	XP_017606871	133	16	1891	0.8886278195488722	1.0	1.0	1.0
GOTERM_MF_4	GO:0005347~ATP transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017648874	133	3	1891	4.739348370927318	1.0	1.0	1.0
GOTERM_MF_4	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	1	0.15772870662460567	1.0	XP_017623816	133	26	1891	0.5468478889531521	1.0	1.0	1.0
GOTERM_MF_4	GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives	1	0.15772870662460567	1.0	XP_017626921	133	6	1891	2.369674185463659	1.0	1.0	1.0
GOTERM_MF_4	GO:0016841~ammonia-lyase activity	1	0.15772870662460567	1.0	XP_017622977	133	4	1891	3.5545112781954886	1.0	1.0	1.0
GOTERM_MF_4	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1	0.15772870662460567	1.0	XP_017631536	133	11	1891	1.2925495557074504	1.0	1.0	1.0
GOTERM_MF_4	GO:0016168~chlorophyll binding	1	0.15772870662460567	1.0	XP_017617351	133	17	1891	0.8363555948695266	1.0	1.0	1.0
GOTERM_MF_4	GO:0061505~DNA topoisomerase II activity	1	0.15772870662460567	1.0	XP_017603300	133	1	1891	14.218045112781954	1.0	1.0	1.0
GOTERM_MF_4	GO:0016298~lipase activity	1	0.15772870662460567	1.0	XP_017648570	133	5	1891	2.843609022556391	1.0	1.0	1.0
GOTERM_MF_4	GO:0004518~nuclease activity	1	0.15772870662460567	1.0	XP_017603691	133	13	1891	1.0936957779063041	1.0	1.0	1.0
GOTERM_MF_4	GO:0003713~transcription coactivator activity	1	0.15772870662460567	1.0	XP_017618329	133	2	1891	7.109022556390977	1.0	1.0	1.0
GOTERM_MF_4	GO:0015267~channel activity	1	0.15772870662460567	1.0	XP_017618424	133	7	1891	2.0311493018259936	1.0	1.0	1.0
GOTERM_MF_4	GO:0015291~secondary active transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017648874	133	13	1891	1.0936957779063041	1.0	1.0	1.0
GOTERM_MF_4	GO:0022884~macromolecule transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017631802	133	4	1891	3.5545112781954886	1.0	1.0	1.0
GOTERM_MF_4	GO:0005544~calcium-dependent phospholipid binding	1	0.15772870662460567	1.0	XP_017631004	133	3	1891	4.739348370927318	1.0	1.0	1.0
GOTERM_MF_4	GO:0010181~FMN binding	1	0.15772870662460567	1.0	XP_017620509	133	6	1891	2.369674185463659	1.0	1.0	1.0
GOTERM_MF_4	GO:0004462~lactoylglutathione lyase activity	1	0.15772870662460567	1.0	XP_017645663	133	2	1891	7.109022556390977	1.0	1.0	1.0
GOTERM_MF_4	GO:0016802~trialkylsulfonium hydrolase activity	1	0.15772870662460567	1.0	XP_017610879	133	2	1891	7.109022556390977	1.0	1.0	1.0
GOTERM_MF_4	GO:0015211~purine nucleoside transmembrane transporter activity	1	0.15772870662460567	1.0	XP_017648874	133	3	1891	4.739348370927318	1.0	1.0	1.0
GOTERM_MF_4	GO:0022838~substrate-specific channel activity	1	0.15772870662460567	1.0	XP_017618424	133	7	1891	2.0311493018259936	1.0	1.0	1.0
GOTERM_MF_4	GO:0008483~transaminase activity	1	0.15772870662460567	1.0	XP_017605601	133	14	1891	1.0155746509129968	1.0	1.0	1.0
GOTERM_MF_4	GO:0019888~protein phosphatase regulator activity	1	0.15772870662460567	1.0	XP_017611652	133	4	1891	3.5545112781954886	1.0	1.0	1.0
GOTERM_MF_4	GO:0016742~hydroxymethyl-, formyl- and related transferase activity	1	0.15772870662460567	1.0	XP_017611260	133	4	1891	3.5545112781954886	1.0	1.0	1.0
