Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0022607~cellular component assembly	4	0.6309148264984227	0.5927924195182008	XP_017634832, XP_017616455, XP_017630774, XP_017630726	81	54	1429	1.3068129858253315	1.0	1.0	1.0
GOTERM_BP_3	GO:0070887~cellular response to chemical stimulus	2	0.31545741324921134	0.6041811069984441	XP_017615329, XP_017620301	81	16	1429	2.205246913580247	1.0	1.0	1.0
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	4	0.6309148264984227	0.6181208347298576	XP_017607265, XP_017636603, XP_017647255, XP_017610592	81	56	1429	1.2601410934744268	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	20	3.1545741324921135	0.6192683658962808	XP_017647047, XP_017649510, XP_017650118, XP_017633879, XP_017611859, XP_017618329, XP_017612734, XP_017615329, XP_017637315, XP_017634222, XP_017640755, XP_017636101, XP_017606871, XP_017608652, XP_017603300, XP_017611260, XP_017603226, XP_017643923, XP_017622977, XP_017620934	81	352	1429	1.002384960718294	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	5	0.7886435331230284	0.6379554280480415	XP_017650118, XP_017646303, XP_017611859, XP_017603226, XP_017620934	81	77	1429	1.1455828122494789	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	20	3.1545741324921135	0.6526726560670407	XP_017647047, XP_017649510, XP_017650118, XP_017633879, XP_017611859, XP_017618329, XP_017612734, XP_017615329, XP_017637315, XP_017634222, XP_017640755, XP_017636101, XP_017606871, XP_017608652, XP_017603300, XP_017611260, XP_017603226, XP_017643923, XP_017622977, XP_017620934	81	358	1429	0.9855852127732946	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	3	0.47318611987381703	0.6536614836210646	XP_017646333, XP_017607908, XP_017603122	81	39	1429	1.3570750237416904	1.0	1.0	1.0
GOTERM_BP_3	GO:0044248~cellular catabolic process	4	0.6309148264984227	0.665583990187804	XP_017649510, XP_017641771, XP_017621483, XP_017622977	81	60	1429	1.1761316872427983	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	2	0.31545741324921134	0.6677193301738993	XP_017634079, XP_017642668	81	19	1429	1.857050032488629	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	2	0.31545741324921134	0.7043678965686546	XP_017616455, XP_017630726	81	21	1429	1.680188124632569	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	4	0.6309148264984227	0.7382281554049146	XP_017650118, XP_017611859, XP_017603226, XP_017620934	81	67	1429	1.0532522572323566	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	18	2.8391167192429023	0.768128900936987	XP_017647047, XP_017650118, XP_017633879, XP_017611859, XP_017618329, XP_017612734, XP_017615329, XP_017637315, XP_017634222, XP_017640755, XP_017636101, XP_017606871, XP_017608652, XP_017603300, XP_017611260, XP_017603226, XP_017643923, XP_017620934	81	344	1429	0.92312661498708	1.0	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	3	0.47318611987381703	0.8013001771014818	XP_017650118, XP_017603226, XP_017620934	81	52	1429	1.0178062678062676	1.0	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	3	0.47318611987381703	0.8013001771014818	XP_017616455, XP_017630774, XP_017630726	81	52	1429	1.0178062678062676	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	2	0.31545741324921134	0.8150762163420562	XP_017624467, XP_017637718	81	29	1429	1.2166879523201362	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	15	2.365930599369085	0.863539246449431	XP_017647047, XP_017650118, XP_017633879, XP_017611859, XP_017618329, XP_017612734, XP_017615329, XP_017637315, XP_017634222, XP_017636101, XP_017608652, XP_017603300, XP_017603226, XP_017643923, XP_017620934	81	311	1429	0.8508991306418959	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	5	0.7886435331230284	0.88846188487304	XP_017615329, XP_017634079, XP_017633879, XP_017643923, XP_017618329	81	112	1429	0.7875881834215167	1.0	1.0	1.0
GOTERM_BP_3	GO:0044765~single-organism transport	4	0.6309148264984227	0.9060454272198265	XP_017616046, XP_017612374, XP_017627374, XP_017612636	81	93	1429	0.7587946369308376	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	3	0.47318611987381703	0.9098642217313098	XP_017615329, XP_017633595, XP_017611652	81	69	1429	0.7670424047235641	1.0	1.0	1.0
GOTERM_BP_3	GO:0055114~oxidation-reduction process	2	0.31545741324921134	0.9191810815091721	XP_017646333, XP_017626454	81	43	1429	0.8205569910996267	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	3	0.47318611987381703	0.9257760745578547	XP_017615329, XP_017633595, XP_017611652	81	73	1429	0.7250126839167935	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	4	0.6309148264984227	0.9363235240197976	XP_017615329, XP_017633879, XP_017643923, XP_017618329	81	102	1429	0.6918421689663519	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	4	0.6309148264984227	0.9390736934487541	XP_017615329, XP_017633879, XP_017643923, XP_017618329	81	103	1429	0.6851252547045427	1.0	1.0	1.0
GOTERM_BP_3	GO:0051186~cofactor metabolic process	2	0.31545741324921134	0.952745993015575	XP_017611260, XP_017611859	81	52	1429	0.6785375118708451	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	4	0.6309148264984227	0.9534236455326661	XP_017615329, XP_017633879, XP_017643923, XP_017618329	81	109	1429	0.6474119379318156	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	4	0.6309148264984227	0.9574698033317278	XP_017615329, XP_017633879, XP_017643923, XP_017618329	81	111	1429	0.6357468579690801	1.0	1.0	1.0
GOTERM_BP_3	GO:1901575~organic substance catabolic process	3	0.47318611987381703	0.9649811431124996	XP_017623631, XP_017649510, XP_017622977	81	88	1429	0.6014309764309764	1.0	1.0	1.0
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	2	0.31545741324921134	0.970762503755927	XP_017646303, XP_017637718	81	60	1429	0.5880658436213991	1.0	1.0	1.0
GOTERM_BP_3	GO:0006091~generation of precursor metabolites and energy	2	0.31545741324921134	0.970762503755927	XP_017617351, XP_017626454	81	60	1429	0.5880658436213991	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	2	0.31545741324921134	0.9755977739312376	XP_017612374, XP_017631802	81	63	1429	0.5600627082108564	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	2	0.31545741324921134	0.9755977739312376	XP_017612374, XP_017631802	81	63	1429	0.5600627082108564	1.0	1.0	1.0
GOTERM_BP_3	GO:0006810~transport	6	0.9463722397476341	0.9912142428456651	XP_017606795, XP_017616046, XP_017612374, XP_017627374, XP_017631802, XP_017612636	81	197	1429	0.5373190449332581	1.0	1.0	1.0
GOTERM_BP_3	GO:1901564~organonitrogen compound metabolic process	16	2.5236593059936907	0.9945937969324277	XP_017647255, XP_017650118, XP_017611859, XP_017612802, XP_017640755, XP_017609524, XP_017608654, XP_017615104, XP_017606871, XP_017605601, XP_017611260, XP_017603226, XP_017639297, XP_017608705, XP_017622977, XP_017620934	81	434	1429	0.6503954030835751	1.0	1.0	1.0
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	24	3.7854889589905363	0.9968928686895522	XP_017647255, XP_017650118, XP_017646303, XP_017633879, XP_017612802, XP_017618329, XP_017612734, XP_017637718, XP_017615329, XP_017607265, XP_017636603, XP_017640755, XP_017609524, XP_017636101, XP_017608654, XP_017615104, XP_017610592, XP_017606871, XP_017608652, XP_017643923, XP_017639297, XP_017608705, XP_017622977, XP_017620934	81	608	1429	0.6963937621832359	1.0	1.0	1.0
GOTERM_BP_3	GO:0044249~cellular biosynthetic process	24	3.7854889589905363	0.9971254971011173	XP_017647255, XP_017650118, XP_017646303, XP_017633879, XP_017612802, XP_017618329, XP_017612734, XP_017637718, XP_017615329, XP_017607265, XP_017636603, XP_017640755, XP_017609524, XP_017636101, XP_017608654, XP_017615104, XP_017610592, XP_017606871, XP_017608652, XP_017643923, XP_017639297, XP_017608705, XP_017622977, XP_017620934	81	610	1429	0.6941105039465695	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	19	2.996845425867508	0.9999433290274014	XP_017624467, XP_017617351, XP_017647047, XP_017646303, XP_017623222, XP_017633879, XP_017626560, XP_017618329, XP_017612734, XP_017637718, XP_017615329, XP_017637315, XP_017634222, XP_017636101, XP_017608654, XP_017608652, XP_017603300, XP_017643923, XP_017639297	81	598	1429	0.5605309880672199	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	19	2.996845425867508	0.9999433290274014	XP_017647047, XP_017650118, XP_017633879, XP_017611859, XP_017618329, XP_017612734, XP_017615329, XP_017637315, XP_017634222, XP_017640755, XP_017636101, XP_017608654, XP_017606871, XP_017608652, XP_017603300, XP_017603226, XP_017643923, XP_017639297, XP_017620934	81	598	1429	0.5605309880672199	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	20	3.1545741324921135	0.9999709692982985	XP_017624467, XP_017617351, XP_017647047, XP_017646303, XP_017623222, XP_017633879, XP_017626560, XP_017618329, XP_017612734, XP_017637718, XP_017615329, XP_017637315, XP_017634079, XP_017634222, XP_017636101, XP_017608654, XP_017608652, XP_017603300, XP_017643923, XP_017639297	81	631	1429	0.559175128641584	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	6	0.9463722397476341	0.9999994112408199	XP_017617351, XP_017608654, XP_017646303, XP_017623222, XP_017626560, XP_017639297	81	371	1429	0.2853149645602475	1.0	1.0	1.0
GOTERM_BP_3	GO:0060560~developmental growth involved in morphogenesis	1	0.15772870662460567	1.0	XP_017611236	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0015977~carbon fixation	1	0.15772870662460567	1.0	XP_017626454	81	5	1429	3.5283950617283946	1.0	1.0	1.0
GOTERM_BP_3	GO:0009826~unidimensional cell growth	1	0.15772870662460567	1.0	XP_017611236	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0051321~meiotic cell cycle	1	0.15772870662460567	1.0	XP_017644777	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	1	0.15772870662460567	1.0	XP_017615329	81	12	1429	1.4701646090534979	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	1	0.15772870662460567	1.0	XP_017611859	81	81	1429	0.2178021643042219	1.0	1.0	1.0
GOTERM_BP_3	GO:0009110~vitamin biosynthetic process	1	0.15772870662460567	1.0	XP_017640755	81	7	1429	2.5202821869488536	1.0	1.0	1.0
GOTERM_BP_3	GO:0045132~meiotic chromosome segregation	1	0.15772870662460567	1.0	XP_017644777	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0006575~cellular modified amino acid metabolic process	1	0.15772870662460567	1.0	XP_017611260	81	7	1429	2.5202821869488536	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	1	0.15772870662460567	1.0	XP_017620301	81	18	1429	0.9801097393689986	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	1	0.15772870662460567	1.0	XP_017612374	81	7	1429	2.5202821869488536	1.0	1.0	1.0
GOTERM_BP_3	GO:0015980~energy derivation by oxidation of organic compounds	1	0.15772870662460567	1.0	XP_017626454	81	20	1429	0.8820987654320986	1.0	1.0	1.0
GOTERM_BP_3	GO:0018904~ether metabolic process	1	0.15772870662460567	1.0	XP_017603122	81	18	1429	0.9801097393689986	1.0	1.0	1.0
GOTERM_BP_3	GO:0007062~sister chromatid cohesion	1	0.15772870662460567	1.0	XP_017634079	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	1	0.15772870662460567	1.0	XP_017631802	81	73	1429	0.24167089463893116	1.0	1.0	1.0
GOTERM_BP_3	GO:0044702~single organism reproductive process	1	0.15772870662460567	1.0	XP_017644777	81	2	1429	8.820987654320987	1.0	1.0	1.0
GOTERM_BP_3	GO:0044703~multi-organism reproductive process	1	0.15772870662460567	1.0	XP_017635152	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0034637~cellular carbohydrate biosynthetic process	1	0.15772870662460567	1.0	XP_017637718	81	18	1429	0.9801097393689986	1.0	1.0	1.0
GOTERM_BP_3	GO:0048869~cellular developmental process	1	0.15772870662460567	1.0	XP_017611236	81	4	1429	4.410493827160494	1.0	1.0	1.0
GOTERM_BP_3	GO:0042723~thiamine-containing compound metabolic process	1	0.15772870662460567	1.0	XP_017640755	81	3	1429	5.8806584362139915	1.0	1.0	1.0
GOTERM_BP_3	GO:0051301~cell division	1	0.15772870662460567	1.0	XP_017609816	81	13	1429	1.3570750237416902	1.0	1.0	1.0
GOTERM_BP_3	GO:0001558~regulation of cell growth	1	0.15772870662460567	1.0	XP_017611236	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	1	0.15772870662460567	1.0	XP_017615329	81	15	1429	1.1761316872427983	1.0	1.0	1.0
GOTERM_BP_3	GO:0009636~response to toxic substance	1	0.15772870662460567	1.0	XP_017620301	81	4	1429	4.410493827160494	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	1	0.15772870662460567	1.0	XP_017611236	81	10	1429	1.7641975308641973	1.0	1.0	1.0
GOTERM_BP_3	GO:0043062~extracellular structure organization	1	0.15772870662460567	1.0	XP_017634832	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0006099~tricarboxylic acid cycle	1	0.15772870662460567	1.0	XP_017626454	81	9	1429	1.9602194787379972	1.0	1.0	1.0
GOTERM_BP_3	GO:0006486~protein glycosylation	1	0.15772870662460567	1.0	XP_017646303	81	8	1429	2.205246913580247	1.0	1.0	1.0
GOTERM_BP_3	GO:0022603~regulation of anatomical structure morphogenesis	1	0.15772870662460567	1.0	XP_017611236	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	1	0.15772870662460567	1.0	XP_017607417	81	8	1429	2.205246913580247	1.0	1.0	1.0
GOTERM_BP_3	GO:0019419~sulfate reduction	1	0.15772870662460567	1.0	XP_017646333	81	2	1429	8.820987654320987	1.0	1.0	1.0
GOTERM_BP_3	GO:0048638~regulation of developmental growth	1	0.15772870662460567	1.0	XP_017611236	81	2	1429	8.820987654320987	1.0	1.0	1.0
GOTERM_BP_3	GO:0098869~cellular oxidant detoxification	1	0.15772870662460567	1.0	XP_017620301	81	3	1429	5.8806584362139915	1.0	1.0	1.0
GOTERM_BP_3	GO:0071669~plant-type cell wall organization or biogenesis	1	0.15772870662460567	1.0	XP_017634832	81	8	1429	2.205246913580247	1.0	1.0	1.0
GOTERM_BP_3	GO:0048589~developmental growth	1	0.15772870662460567	1.0	XP_017611236	81	2	1429	8.820987654320987	1.0	1.0	1.0
GOTERM_BP_3	GO:0007126~meiotic nuclear division	1	0.15772870662460567	1.0	XP_017644777	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0006081~cellular aldehyde metabolic process	1	0.15772870662460567	1.0	XP_017611859	81	8	1429	2.205246913580247	1.0	1.0	1.0
GOTERM_BP_3	GO:1903046~meiotic cell cycle process	1	0.15772870662460567	1.0	XP_017644777	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0015979~photosynthesis	1	0.15772870662460567	1.0	XP_017617351	81	62	1429	0.2845479888490641	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	1	0.15772870662460567	1.0	XP_017631802	81	58	1429	0.30417198808003404	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	1	0.15772870662460567	1.0	XP_017611859	81	70	1429	0.25202821869488534	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	1	0.15772870662460567	1.0	XP_017631802	81	73	1429	0.24167089463893116	1.0	1.0	1.0
GOTERM_BP_3	GO:0009725~response to hormone	1	0.15772870662460567	1.0	XP_017615329	81	13	1429	1.3570750237416902	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	1	0.15772870662460567	1.0	XP_017620301	81	4	1429	4.410493827160494	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	1	0.15772870662460567	1.0	XP_017612374	81	14	1429	1.2601410934744268	1.0	1.0	1.0
GOTERM_BP_3	GO:0032989~cellular component morphogenesis	1	0.15772870662460567	1.0	XP_017611236	81	4	1429	4.410493827160494	1.0	1.0	1.0
GOTERM_BP_3	GO:0019953~sexual reproduction	1	0.15772870662460567	1.0	XP_017635152	81	1	1429	17.641975308641975	1.0	1.0	1.0
GOTERM_BP_3	GO:0044036~cell wall macromolecule metabolic process	1	0.15772870662460567	1.0	XP_017624467	81	6	1429	2.9403292181069958	1.0	1.0	1.0
GOTERM_BP_3	GO:1901700~response to oxygen-containing compound	1	0.15772870662460567	1.0	XP_017620301	81	7	1429	2.5202821869488536	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	1	0.15772870662460567	1.0	XP_017611236	81	5	1429	3.5283950617283946	1.0	1.0	1.0
