Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0043229~intracellular organelle	108	15.0	1.253399263967903E-10	XP_017623521, YP_005089052, XP_017624217, XP_017641871, XP_017649239, YP_005089055, XP_017617127, YP_005089050, XP_017631947, XP_017607671, XP_017603232, XP_017641994, XP_017611370, XP_017620658, XP_017646496, XP_017624448, XP_017617115, XP_017610617, XP_017608381, XP_017631772, XP_017642338, YP_005089032, YP_005089031, XP_017625207, YP_005089030, YP_005089036, YP_005088980, YP_005088981, YP_005089034, XP_017617422, XP_017626653, XP_017610348, XP_017639049, XP_017640885, YP_005088984, YP_005088985, YP_005089038, YP_005088982, YP_005089037, XP_017607337, XP_017623548, YP_005088989, YP_005088986, YP_005088987, XP_017619154, YP_005089042, XP_017617098, YP_005089047, YP_005089046, YP_005089045, YP_005089044, XP_017631954, XP_017647281, XP_017616447, XP_017647044, XP_017630505, XP_017615923, XP_017608430, XP_017617817, YP_005088995, XP_017622848, XP_017649908, XP_017635231, YP_005088994, YP_005089048, YP_005088999, XP_017619680, YP_005088997, XP_017635073, YP_005088998, XP_017622478, YP_005089012, XP_017631226, XP_017611219, XP_017631584, XP_017615411, XP_017648909, YP_005089019, YP_005089020, XP_017617396, XP_017620202, YP_005089022, XP_017634729, XP_017612711, YP_005088979, XP_017640631, XP_017606397, XP_017642414, XP_017612270, XP_017646619, XP_017623104, XP_017626178, XP_017630315, XP_017625000, XP_017612605, XP_017644893, XP_017602936, YP_005089003, XP_017616122, YP_005089002, XP_017644258, XP_017616883, XP_017632327, XP_017639636, XP_017634980, XP_017606570, YP_005089007, YP_005089006	149	729	1533	1.5242356450410142	1.0403216732512988E-8	9.457467173575995E-10	7.292504808540526E-10
GOTERM_CC_4	GO:0005737~cytoplasm	93	12.916666666666668	1.550148045204508E-8	XP_017623521, YP_005089052, YP_005089012, YP_005089055, XP_017649239, XP_017617127, XP_017631226, YP_005089050, XP_017611219, XP_017631947, XP_017607671, XP_017631584, XP_017615411, XP_017603232, XP_017641994, XP_017611370, XP_017648909, XP_017620658, YP_005089019, YP_005089020, XP_017646496, XP_017617396, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017612711, YP_005088979, XP_017640631, XP_017606397, XP_017631772, XP_017642338, XP_017612270, XP_017646619, YP_005089032, YP_005089031, YP_005089030, YP_005089036, YP_005088980, YP_005088981, YP_005089034, XP_017617422, XP_017626653, XP_017626772, XP_017610348, XP_017612605, XP_017634431, XP_017640885, YP_005088984, XP_017650163, YP_005088985, YP_005089038, YP_005088982, YP_005089037, XP_017607337, XP_017623548, YP_005088989, YP_005088986, YP_005088987, XP_017619154, YP_005089042, XP_017617098, XP_017644893, YP_005089003, YP_005089047, YP_005089002, YP_005089046, YP_005089045, XP_017644258, XP_017616883, YP_005089044, XP_017631954, XP_017647281, XP_017647044, XP_017630505, XP_017639636, XP_017608430, XP_017617817, XP_017634980, XP_017606570, YP_005088995, YP_005089007, XP_017649908, YP_005089006, XP_017622848, XP_017635231, YP_005088994, YP_005089048, YP_005088999, XP_017619680, YP_005088997, XP_017635073, YP_005088998	149	619	1533	1.5457817870347281	1.2866220582274934E-6	1.0721857312664515E-7	8.26745624109071E-8
GOTERM_CC_4	GO:0044424~intracellular part	121	16.805555555555557	3.102364181583762E-8	XP_017623521, YP_005089052, XP_017624217, XP_017641871, XP_017649239, YP_005089055, XP_017628411, XP_017617127, YP_005089050, XP_017631947, XP_017607671, XP_017634776, XP_017603232, XP_017641994, XP_017642601, XP_017611370, XP_017620658, XP_017646496, XP_017624448, XP_017617115, XP_017610617, XP_017608381, XP_017631772, XP_017642338, YP_005089032, YP_005089031, XP_017625207, XP_017646342, YP_005089030, YP_005089036, YP_005088980, YP_005088981, YP_005089034, XP_017617422, XP_017626653, XP_017626772, XP_017610348, XP_017634431, XP_017639049, XP_017640885, YP_005088984, YP_005088985, XP_017650163, YP_005089038, YP_005088982, YP_005089037, XP_017607337, XP_017623548, YP_005088989, YP_005088986, YP_005088987, XP_017619154, YP_005089042, XP_017617098, XP_017643000, YP_005089047, YP_005089046, YP_005089045, YP_005089044, XP_017631954, XP_017647281, XP_017616447, XP_017647044, XP_017632923, XP_017630505, XP_017615923, XP_017608430, XP_017617817, YP_005088995, XP_017622848, XP_017649908, XP_017635231, YP_005088994, YP_005089048, YP_005088999, XP_017619680, YP_005088997, XP_017635073, YP_005088998, XP_017622478, YP_005089012, XP_017624374, XP_017631226, XP_017611219, XP_017631584, XP_017615411, XP_017648909, YP_005089019, XP_017603604, YP_005089020, XP_017617396, XP_017620202, YP_005089022, XP_017634729, XP_017612711, YP_005088979, XP_017640631, XP_017606397, XP_017642414, XP_017612270, XP_017646619, XP_017623104, XP_017626178, XP_017630315, XP_017625000, XP_017612605, XP_017623866, XP_017644893, XP_017602936, YP_005089003, XP_017616122, YP_005089002, XP_017644258, XP_017616883, XP_017632327, XP_017608078, XP_017639636, XP_017634980, XP_017606570, YP_005089007, YP_005089006	149	935	1533	1.3314646664034742	2.5749589913637294E-6	1.9807402082419405E-7	1.5273177509335444E-7
GOTERM_CC_4	GO:0005840~ribosome	49	6.805555555555555	5.6281692524146756E-8	XP_017649239, XP_017617127, XP_017631226, XP_017611219, XP_017631947, XP_017631584, XP_017615411, XP_017641994, XP_017611370, XP_017648909, YP_005089020, XP_017646496, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017640631, XP_017606397, XP_017631772, XP_017642338, XP_017612270, XP_017646619, YP_005089032, YP_005089036, YP_005088981, YP_005089034, XP_017617422, XP_017610348, XP_017612605, XP_017640885, YP_005089038, YP_005089037, XP_017607337, XP_017619154, XP_017617098, XP_017644893, YP_005089045, XP_017616883, XP_017647281, XP_017647044, XP_017630505, XP_017608430, XP_017617817, XP_017606570, XP_017649908, XP_017635231, XP_017619680, YP_005088997, XP_017635073	149	240	1533	2.1005872483221477	4.67136970050408E-6	3.336700342502986E-7	2.572877372532423E-7
GOTERM_CC_4	GO:0043232~intracellular non-membrane-bounded organelle	55	7.638888888888889	9.28587388537121E-7	XP_017649239, XP_017617127, XP_017631226, XP_017611219, XP_017631947, XP_017631584, XP_017615411, XP_017641994, XP_017611370, XP_017648909, YP_005089020, XP_017646496, XP_017624448, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017640631, XP_017606397, XP_017631772, XP_017642338, XP_017612270, XP_017646619, YP_005089032, XP_017625207, YP_005089036, YP_005088981, YP_005089034, XP_017617422, XP_017626178, XP_017625000, XP_017610348, XP_017612605, XP_017640885, XP_017639049, YP_005089038, YP_005089037, XP_017607337, XP_017619154, XP_017617098, XP_017644893, YP_005089045, XP_017616883, XP_017647281, XP_017616447, XP_017647044, XP_017630505, XP_017608430, XP_017617817, XP_017606570, XP_017649908, XP_017635231, XP_017619680, YP_005088997, XP_017635073	149	310	1533	1.8253951071660535	7.706981900190701E-5	5.138183549905403E-6	3.961972857758383E-6
GOTERM_CC_4	GO:0030529~intracellular ribonucleoprotein complex	53	7.361111111111112	2.7562793700984164E-6	XP_017641871, XP_017649239, XP_017617127, XP_017631226, XP_017611219, XP_017631947, XP_017634776, XP_017631584, XP_017615411, XP_017641994, XP_017611370, XP_017648909, YP_005089020, XP_017646496, XP_017624448, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017640631, XP_017606397, XP_017631772, XP_017642338, XP_017612270, XP_017646619, YP_005089032, YP_005089036, YP_005088981, YP_005089034, XP_017617422, XP_017610348, XP_017612605, XP_017640885, YP_005089038, YP_005089037, XP_017607337, XP_017619154, XP_017617098, XP_017644893, YP_005089045, XP_017616883, XP_017632327, XP_017647281, XP_017647044, XP_017630505, XP_017608430, XP_017617817, XP_017606570, XP_017649908, XP_017635231, XP_017619680, YP_005088997, XP_017635073	149	303	1533	1.7996544620905044	2.2874533679062559E-4	1.4298199232385536E-5	1.1025117480393666E-5
GOTERM_CC_4	GO:0044446~intracellular organelle part	49	6.805555555555555	8.504316828825737E-6	XP_017623521, YP_005089052, XP_017641871, YP_005089012, XP_017631226, YP_005089050, XP_017631584, XP_017615411, YP_005089019, XP_017624448, XP_017617396, XP_017610617, XP_017612711, YP_005088979, XP_017640631, XP_017631772, XP_017646619, XP_017625207, YP_005089030, XP_017626653, XP_017626178, XP_017630315, XP_017625000, XP_017640885, YP_005088984, YP_005088985, YP_005089038, YP_005088982, YP_005089037, YP_005088986, YP_005088987, YP_005089042, YP_005089003, YP_005089047, YP_005089002, YP_005089046, XP_017644258, XP_017632327, XP_017631954, XP_017630505, XP_017617817, XP_017634980, YP_005088995, YP_005089006, XP_017622848, YP_005088994, YP_005089048, YP_005088999, YP_005088998	149	280	1533	1.8005033557046983	7.05612236752029E-4	4.1521076281913895E-5	3.201625159087336E-5
GOTERM_CC_4	GO:0043231~intracellular membrane-bounded organelle	67	9.305555555555555	1.1821252096175822E-4	XP_017623521, YP_005089052, XP_017624217, XP_017622478, XP_017641871, YP_005089012, YP_005089055, YP_005089050, XP_017607671, XP_017603232, XP_017620658, YP_005089019, YP_005089020, XP_017624448, XP_017617396, XP_017620202, YP_005089022, XP_017608381, XP_017612711, YP_005088979, XP_017642414, YP_005089032, XP_017623104, YP_005089031, XP_017625207, YP_005089030, YP_005089036, YP_005088980, YP_005088981, YP_005089034, XP_017626653, XP_017626178, XP_017630315, XP_017625000, YP_005088984, YP_005088985, YP_005089038, YP_005088982, YP_005089037, XP_017623548, YP_005088989, YP_005088986, YP_005088987, YP_005089042, XP_017602936, YP_005089003, YP_005089047, XP_017616122, YP_005089002, YP_005089046, YP_005089045, XP_017644258, YP_005089044, XP_017632327, XP_017631954, XP_017615923, XP_017639636, XP_017634980, YP_005088995, YP_005089007, YP_005089006, XP_017622848, YP_005088994, YP_005089048, YP_005088999, YP_005088997, YP_005088998	149	470	1533	1.4666714265314866	0.00976423645922797	5.450910688792183E-4	4.20311185641807E-4
GOTERM_CC_4	GO:0009521~photosystem	13	1.8055555555555554	2.812663746148172E-4	XP_017603604, XP_017646342, XP_017617396, XP_017643000, XP_017628411, XP_017632923, YP_005088979, YP_005088995, YP_005088982, YP_005088994, YP_005088999, YP_005088998, YP_005089019	149	41	1533	3.262236045179244	0.023077928143544924	0.0012286899522647278	9.474235776499105E-4
GOTERM_CC_4	GO:0044391~ribosomal subunit	12	1.6666666666666667	0.0014339667309439044	XP_017617817, XP_017640885, XP_017640631, XP_017631584, XP_017615411, XP_017631772, YP_005089038, XP_017610617, YP_005089037, XP_017631226, XP_017646619, XP_017630505	149	42	1533	2.9395973154362416	0.11228510803364644	0.005950961933417204	0.0045886935390204945
GOTERM_CC_4	GO:0045259~proton-transporting ATP synthase complex	6	0.8333333333333334	0.007646988746559431	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	149	14	1533	4.409395973154362	0.4711969809178643	0.03022381266497299	0.023305108560943026
GOTERM_CC_4	GO:0009523~photosystem II	8	1.1111111111111112	0.020551272856774175	XP_017603604, XP_017646342, YP_005088979, XP_017617396, XP_017643000, YP_005088995, YP_005088982, YP_005088994	149	30	1533	2.7436241610738255	0.8215643559056178	0.07753434759601166	0.05978552103788851
GOTERM_CC_4	GO:0015935~small ribosomal subunit	7	0.9722222222222222	0.022694316937919547	XP_017640631, XP_017631584, XP_017615411, YP_005089038, XP_017610617, YP_005089037, XP_017631226	149	24	1533	3.000838926174497	0.8512266269256322	0.08189688286292707	0.06314940365334135
GOTERM_CC_4	GO:0009522~photosystem I	6	0.8333333333333334	0.05350053068450589	XP_017617396, XP_017628411, YP_005088999, XP_017632923, YP_005088998, YP_005089019	149	22	1533	2.805979255643685	0.9895770391062391	0.18502266861724953	0.142668081825349
GOTERM_CC_4	GO:0016469~proton-transporting two-sector ATPase complex	7	0.9722222222222222	0.0618696897384602	XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	149	30	1533	2.4006711409395973	0.9950129590281721	0.20540736993168787	0.15838640573045812
GOTERM_CC_4	GO:0044445~cytosolic part	3	0.4166666666666667	0.07619198027613536	XP_017631226, XP_017646619, XP_017630505	149	5	1533	6.173154362416107	0.9986091399504852	0.24322824472766288	0.18754948991048703
GOTERM_CC_4	GO:0015934~large ribosomal subunit	5	0.6944444444444444	0.08757235883364729	XP_017617817, XP_017640885, XP_017631772, XP_017646619, XP_017630505	149	18	1533	2.8579418344519016	0.9995028700035501	0.2692039178960269	0.2075789246427195
GOTERM_CC_4	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	4	0.5555555555555556	0.12290032691338335	XP_017634980, XP_017604176, YP_005088984, YP_005089006	149	13	1533	3.165720185854414	0.9999812473443683	0.3643116833503864	0.2809150329448762
GOTERM_CC_4	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	3	0.4166666666666667	0.14085084287978072	YP_005088985, YP_005088986, YP_005088987	149	7	1533	4.409395973154362	0.9999966295245051	0.3896873319673933	0.3004817981435322
GOTERM_CC_4	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	3	0.4166666666666667	0.14085084287978072	XP_017634980, YP_005088984, YP_005089006	149	7	1533	4.409395973154362	0.9999966295245051	0.3896873319673933	0.3004817981435322
GOTERM_CC_4	GO:1990204~oxidoreductase complex	4	0.5555555555555556	0.19537314343108877	XP_017603604, XP_017634431, XP_017646342, XP_017643000	149	16	1533	2.5721476510067114	0.9999999854002469	0.5230958356380764	0.40335100579321553
GOTERM_CC_4	GO:0009654~photosystem II oxygen evolving complex	3	0.4166666666666667	0.21304564200681098	XP_017603604, XP_017646342, XP_017643000	149	9	1533	3.4295302013422817	0.9999999976889347	0.552587133955166	0.42609128401362195
GOTERM_CC_4	GO:0005829~cytosol	3	0.4166666666666667	0.2878632868805969	XP_017631226, XP_017646619, XP_017630505	149	11	1533	2.805979255643685	0.9999999999994209	0.7240197821542286	0.5582803139502486
GOTERM_CC_4	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	3	0.4166666666666667	0.43298793517638906	YP_005088985, YP_005088986, YP_005088987	149	15	1533	2.057718120805369	1.0	1.0	0.7804878048780488
GOTERM_CC_4	GO:0070013~intracellular organelle lumen	5	0.6944444444444444	0.44194657157660466	XP_017623521, XP_017624448, XP_017626653, XP_017630315, XP_017625000	149	35	1533	1.4697986577181208	1.0	1.0	0.7804878048780488
GOTERM_CC_4	GO:0005730~nucleolus	2	0.2777777777777778	0.55699320932483	XP_017624448, XP_017625000	149	8	1533	2.5721476510067114	1.0	1.0	0.7804878048780488
GOTERM_CC_4	GO:0044428~nuclear part	5	0.6944444444444444	0.570404092666116	XP_017624448, XP_017641871, XP_017632327, XP_017630315, XP_017625000	149	41	1533	1.254706171222786	1.0	1.0	0.7804878048780488
GOTERM_CC_4	GO:0005759~mitochondrial matrix	2	0.2777777777777778	0.6388330955445352	XP_017623521, XP_017626653	149	10	1533	2.057718120805369	1.0	1.0	0.7804878048780488
GOTERM_CC_4	GO:0031981~nuclear lumen	3	0.4166666666666667	0.712337290812116	XP_017624448, XP_017630315, XP_017625000	149	25	1533	1.2346308724832216	1.0	1.0	0.7804878048780488
GOTERM_CC_4	GO:0000502~proteasome complex	3	0.4166666666666667	0.712337290812116	XP_017603232, XP_017642601, XP_017623866	149	25	1533	1.2346308724832216	1.0	1.0	0.7804878048780488
GOTERM_CC_4	GO:0005739~mitochondrion	6	0.8333333333333334	0.7319963966998831	XP_017623521, XP_017612711, XP_017639636, XP_017634980, XP_017626653, YP_005089037	149	62	1533	0.9956700584542109	1.0	1.0	0.7804878048780488
GOTERM_CC_4	GO:0044429~mitochondrial part	4	0.5555555555555556	0.7743299701786823	XP_017623521, XP_017612711, XP_017634980, XP_017626653	149	41	1533	1.0037649369782289	1.0	1.0	0.7804878048780488
GOTERM_CC_4	GO:0044455~mitochondrial membrane part	2	0.2777777777777778	0.7835217095869172	XP_017612711, XP_017634980	149	15	1533	1.3718120805369127	1.0	1.0	0.7835217095869172
GOTERM_CC_4	GO:0005886~plasma membrane	2	0.2777777777777778	0.8046276298638948	YP_005089047, YP_005088987	149	16	1533	1.2860738255033557	1.0	1.0	0.8046276298638948
GOTERM_CC_4	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	3	0.4166666666666667	0.8176415575398004	XP_017644258, XP_017631954, XP_017622848	149	31	1533	0.9956700584542109	1.0	1.0	0.8176415575398004
GOTERM_CC_4	GO:0005789~endoplasmic reticulum membrane	3	0.4166666666666667	0.8176415575398004	XP_017644258, XP_017631954, XP_017622848	149	31	1533	0.9956700584542109	1.0	1.0	0.8176415575398004
GOTERM_CC_4	GO:0044432~endoplasmic reticulum part	3	0.4166666666666667	0.8176415575398004	XP_017644258, XP_017631954, XP_017622848	149	31	1533	0.9956700584542109	1.0	1.0	0.8176415575398004
GOTERM_CC_4	GO:0005783~endoplasmic reticulum	4	0.5555555555555556	0.8487030246454881	XP_017644258, XP_017631954, XP_017622848, XP_017623548	149	47	1533	0.875624732257604	1.0	1.0	0.8487030246454881
GOTERM_CC_4	GO:0019866~organelle inner membrane	2	0.2777777777777778	0.8704764871739367	XP_017612711, XP_017634980	149	20	1533	1.0288590604026846	1.0	1.0	0.8704764871739367
GOTERM_CC_4	GO:0005743~mitochondrial inner membrane	2	0.2777777777777778	0.8704764871739367	XP_017612711, XP_017634980	149	20	1533	1.0288590604026846	1.0	1.0	0.8704764871739367
GOTERM_CC_4	GO:0000786~nucleosome	2	0.2777777777777778	0.9049096800926945	XP_017625207, XP_017626178	149	23	1533	0.8946600525240735	1.0	1.0	0.9049096800926945
GOTERM_CC_4	GO:0000785~chromatin	2	0.2777777777777778	0.9226419784225188	XP_017625207, XP_017626178	149	25	1533	0.8230872483221476	1.0	1.0	0.9226419784225188
GOTERM_CC_4	GO:0044427~chromosomal part	2	0.2777777777777778	0.9432685448174453	XP_017625207, XP_017626178	149	28	1533	0.7348993288590604	1.0	1.0	0.9432685448174453
GOTERM_CC_4	GO:0005856~cytoskeleton	2	0.2777777777777778	0.9538810804279108	XP_017639049, XP_017616447	149	30	1533	0.6859060402684564	1.0	1.0	0.9538810804279108
GOTERM_CC_4	GO:0031966~mitochondrial membrane	2	0.2777777777777778	0.9538810804279108	XP_017612711, XP_017634980	149	30	1533	0.6859060402684564	1.0	1.0	0.9538810804279108
GOTERM_CC_4	GO:0005740~mitochondrial envelope	2	0.2777777777777778	0.9584223978574501	XP_017612711, XP_017634980	149	31	1533	0.6637800389694739	1.0	1.0	0.9584223978574501
GOTERM_CC_4	GO:0005634~nucleus	17	2.361111111111111	0.9586326849199298	XP_017623104, XP_017625207, XP_017624217, XP_017624448, XP_017622478, XP_017602936, XP_017620202, XP_017616122, XP_017641871, XP_017632327, XP_017626178, XP_017630315, XP_017625000, XP_017608381, XP_017615923, XP_017603232, XP_017642414	149	233	1533	0.7506697007229888	1.0	1.0	0.9586326849199298
GOTERM_CC_4	GO:0005694~chromosome	2	0.2777777777777778	0.9625192587875332	XP_017625207, XP_017626178	149	32	1533	0.6430369127516778	1.0	1.0	0.9625192587875332
GOTERM_CC_4	GO:0031967~organelle envelope	2	0.2777777777777778	0.9625192587875332	XP_017612711, XP_017634980	149	32	1533	0.6430369127516778	1.0	1.0	0.9625192587875332
GOTERM_CC_4	GO:0016021~integral component of membrane	53	7.361111111111112	0.9950954071052651	YP_005089052, YP_005089012, XP_017623046, YP_005089055, XP_017626353, XP_017626230, XP_017624374, XP_017610804, YP_005089050, XP_017640140, XP_017631144, XP_017642887, YP_005089019, XP_017617396, XP_017646178, XP_017634404, XP_017616747, XP_017612711, XP_017628093, YP_005088979, XP_017613287, XP_017642611, XP_017643787, XP_017649804, XP_017646861, XP_017623104, YP_005089030, XP_017627941, XP_017630315, XP_017611551, XP_017632214, XP_017611596, YP_005088985, YP_005088982, XP_017609719, YP_005088986, YP_005088987, YP_005089042, XP_017647048, XP_017643000, YP_005089047, XP_017641540, XP_017645502, XP_017644258, YP_005089044, XP_017631954, XP_017647087, XP_017634827, YP_005088995, XP_017622848, YP_005088994, YP_005088999, YP_005088998	149	686	1533	0.7948911108067388	1.0	1.0	0.9950954071052651
GOTERM_CC_4	GO:0005618~cell wall	1	0.1388888888888889	1.0	XP_017635343	149	15	1533	0.6859060402684564	1.0	1.0	1.0
GOTERM_CC_4	GO:0031361~integral component of thylakoid membrane	1	0.1388888888888889	1.0	YP_005089012	149	1	1533	10.288590604026846	1.0	1.0	1.0
GOTERM_CC_4	GO:0044451~nucleoplasm part	1	0.1388888888888889	1.0	XP_017630315	149	14	1533	0.7348993288590604	1.0	1.0	1.0
GOTERM_CC_4	GO:0009539~photosystem II reaction center	1	0.1388888888888889	1.0	YP_005088982	149	3	1533	3.429530201342282	1.0	1.0	1.0
GOTERM_CC_4	GO:0031360~intrinsic component of thylakoid membrane	1	0.1388888888888889	1.0	YP_005089012	149	1	1533	10.288590604026846	1.0	1.0	1.0
GOTERM_CC_4	GO:0005681~spliceosomal complex	1	0.1388888888888889	1.0	XP_017632327	149	6	1533	1.714765100671141	1.0	1.0	1.0
