Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0043232~intracellular non-membrane-bounded organelle	55	7.638888888888889	6.035909121722932E-7	XP_017649239, XP_017617127, XP_017631226, XP_017611219, XP_017631947, XP_017631584, XP_017615411, XP_017641994, XP_017611370, XP_017648909, YP_005089020, XP_017646496, XP_017624448, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017640631, XP_017606397, XP_017631772, XP_017642338, XP_017612270, XP_017646619, YP_005089032, XP_017625207, YP_005089036, YP_005088981, YP_005089034, XP_017617422, XP_017626178, XP_017625000, XP_017610348, XP_017612605, XP_017640885, XP_017639049, YP_005089038, YP_005089037, XP_017607337, XP_017619154, XP_017617098, XP_017644893, YP_005089045, XP_017616883, XP_017647281, XP_017616447, XP_017647044, XP_017630505, XP_017608430, XP_017617817, XP_017606570, XP_017649908, XP_017635231, XP_017619680, YP_005088997, XP_017635073	154	310	1611	1.8559907834101383	4.164691824981581E-5	3.7861611763534754E-6	3.0179545608614656E-6
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	53	7.361111111111112	1.8206533711290342E-6	XP_017641871, XP_017649239, XP_017617127, XP_017631226, XP_017611219, XP_017631947, XP_017634776, XP_017631584, XP_017615411, XP_017641994, XP_017611370, XP_017648909, YP_005089020, XP_017646496, XP_017624448, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017640631, XP_017606397, XP_017631772, XP_017642338, XP_017612270, XP_017646619, YP_005089032, YP_005089036, YP_005088981, YP_005089034, XP_017617422, XP_017610348, XP_017612605, XP_017640885, YP_005089038, YP_005089037, XP_017607337, XP_017619154, XP_017617098, XP_017644893, YP_005089045, XP_017616883, XP_017632327, XP_017647281, XP_017647044, XP_017630505, XP_017608430, XP_017617817, XP_017606570, XP_017649908, XP_017635231, XP_017619680, YP_005088997, XP_017635073	154	303	1611	1.8298186961553298	1.2561730645654912E-4	1.0468756883991946E-5	8.344661284341406E-6
GOTERM_CC_3	GO:0044446~intracellular organelle part	49	6.805555555555555	5.769210684862299E-6	XP_017623521, YP_005089052, XP_017641871, YP_005089012, XP_017631226, YP_005089050, XP_017631584, XP_017615411, YP_005089019, XP_017624448, XP_017617396, XP_017610617, XP_017612711, YP_005088979, XP_017640631, XP_017631772, XP_017646619, XP_017625207, YP_005089030, XP_017626653, XP_017626178, XP_017630315, XP_017625000, XP_017640885, YP_005088984, YP_005088985, YP_005089038, YP_005088982, YP_005089037, YP_005088986, YP_005088987, YP_005089042, YP_005089003, YP_005089047, YP_005089002, YP_005089046, XP_017644258, XP_017632327, XP_017631954, XP_017630505, XP_017617817, XP_017634980, YP_005088995, YP_005089006, XP_017622848, YP_005088994, YP_005089048, YP_005088999, YP_005088998	154	280	1611	1.830681818181818	3.9799746353841314E-4	3.062119517349989E-5	2.4408199051340495E-5
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	67	9.305555555555555	7.64278392729253E-5	XP_017623521, YP_005089052, XP_017624217, XP_017622478, XP_017641871, YP_005089012, YP_005089055, YP_005089050, XP_017607671, XP_017603232, XP_017620658, YP_005089019, YP_005089020, XP_017624448, XP_017617396, XP_017620202, YP_005089022, XP_017608381, XP_017612711, YP_005088979, XP_017642414, YP_005089032, XP_017623104, YP_005089031, XP_017625207, YP_005089030, YP_005089036, YP_005088980, YP_005088981, YP_005089034, XP_017626653, XP_017626178, XP_017630315, XP_017625000, YP_005088984, YP_005088985, YP_005089038, YP_005088982, YP_005089037, XP_017623548, YP_005088989, YP_005088986, YP_005088987, YP_005089042, XP_017602936, YP_005089003, YP_005089047, XP_017616122, YP_005089002, YP_005089046, YP_005089045, XP_017644258, YP_005089044, XP_017632327, XP_017631954, XP_017615923, XP_017639636, XP_017634980, YP_005088995, YP_005089007, YP_005089006, XP_017622848, YP_005088994, YP_005089048, YP_005088999, YP_005088997, YP_005088998	154	470	1611	1.4912544901906601	0.0052598407812063375	3.76680064987989E-4	3.002522257150637E-4
GOTERM_CC_3	GO:0009521~photosystem	13	1.8055555555555554	2.428443754360089E-4	XP_017603604, XP_017646342, XP_017617396, XP_017643000, XP_017628411, XP_017632923, YP_005088979, YP_005088995, YP_005088982, YP_005088994, YP_005088999, YP_005088998, YP_005089019	154	41	1611	3.3169147925245483	0.016618657686536586	0.0011170841270056408	8.904293765986993E-4
GOTERM_CC_3	GO:0044391~ribosomal subunit	12	1.6666666666666667	0.0012594714841544666	XP_017617817, XP_017640885, XP_017640631, XP_017631584, XP_017615411, XP_017631772, YP_005089038, XP_017610617, YP_005089037, XP_017631226, XP_017646619, XP_017630505	154	42	1611	2.9888682745825603	0.08328468240808451	0.005431470775416137	0.004329433226780979
GOTERM_CC_3	GO:0098796~membrane protein complex	20	2.7777777777777777	0.0016269942107900164	XP_017603604, XP_017646342, XP_017617396, XP_017643000, XP_017628411, XP_017632923, YP_005088979, XP_017634980, XP_017604176, YP_005088984, YP_005088995, YP_005088985, YP_005089006, YP_005088982, YP_005088994, YP_005088999, YP_005088986, YP_005088998, YP_005089019, YP_005088987	154	99	1611	2.113341204250295	0.10627220051839148	0.006603682384971243	0.005263804799614759
GOTERM_CC_3	GO:0045259~proton-transporting ATP synthase complex	6	0.8333333333333334	0.007140071590803551	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	154	14	1611	4.483302411873841	0.39008287301634204	0.027370274431413613	0.021816885416344182
GOTERM_CC_3	GO:0016469~proton-transporting two-sector ATPase complex	7	0.9722222222222222	0.05797505647739621	XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	154	30	1611	2.440909090909091	0.9837704764639397	0.2105409945758073	0.1678225319082522
GOTERM_CC_3	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	4	0.5555555555555556	0.11841826211627492	XP_017634980, XP_017604176, YP_005088984, YP_005089006	154	13	1611	3.218781218781219	0.9998328453844473	0.4085430043011485	0.32565022081975603
GOTERM_CC_3	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	3	0.4166666666666667	0.13704379472806866	XP_017634980, YP_005088984, YP_005089006	154	7	1611	4.483302411873841	0.9999616977609336	0.42981917437439715	0.34260948682017167
GOTERM_CC_3	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	3	0.4166666666666667	0.13704379472806866	YP_005088985, YP_005088986, YP_005088987	154	7	1611	4.483302411873841	0.9999616977609336	0.42981917437439715	0.34260948682017167
GOTERM_CC_3	GO:1990204~oxidoreductase complex	4	0.5555555555555556	0.18884941433978372	XP_017603604, XP_017634431, XP_017646342, XP_017643000	154	16	1611	2.6152597402597406	0.9999994654325143	0.5665482430193511	0.45159642559513496
GOTERM_CC_3	GO:0009654~photosystem II oxygen evolving complex	3	0.4166666666666667	0.2076930665268914	XP_017603604, XP_017646342, XP_017643000	154	9	1611	3.487012987012987	0.9999998944037501	0.5971175662648128	0.4759632774574594
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	3	0.4166666666666667	0.24431005846420312	XP_017603604, XP_017646342, XP_017643000	154	10	1611	3.138311688311688	0.9999999959662287	0.6742957613612005	0.5374821286212469
GOTERM_CC_3	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	3	0.4166666666666667	0.4243894401628497	YP_005088985, YP_005088986, YP_005088987	154	15	1611	2.092207792207792	1.0	1.0	0.8088235294117647
GOTERM_CC_3	GO:0043233~organelle lumen	5	0.6944444444444444	0.4290271631607863	XP_017623521, XP_017624448, XP_017626653, XP_017630315, XP_017625000	154	35	1611	1.49443413729128	1.0	1.0	0.8088235294117647
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	5	0.6944444444444444	0.4290271631607863	XP_017623521, XP_017624448, XP_017626653, XP_017630315, XP_017625000	154	35	1611	1.49443413729128	1.0	1.0	0.8088235294117647
GOTERM_CC_3	GO:0044428~nuclear part	5	0.6944444444444444	0.5566691361372532	XP_017624448, XP_017641871, XP_017632327, XP_017630315, XP_017625000	154	41	1611	1.2757364586632878	1.0	1.0	0.8088235294117647
GOTERM_CC_3	GO:0000502~proteasome complex	3	0.4166666666666667	0.7032948064209895	XP_017603232, XP_017642601, XP_017623866	154	25	1611	1.2553246753246754	1.0	1.0	0.8088235294117647
GOTERM_CC_3	GO:0044429~mitochondrial part	4	0.5555555555555556	0.7640882590774711	XP_017623521, XP_017612711, XP_017634980, XP_017626653	154	41	1611	1.0205891669306304	1.0	1.0	0.8088235294117647
GOTERM_CC_3	GO:0044455~mitochondrial membrane part	2	0.2777777777777778	0.777699478896947	XP_017612711, XP_017634980	154	15	1611	1.3948051948051947	1.0	1.0	0.8088235294117647
GOTERM_CC_3	GO:0005886~plasma membrane	2	0.2777777777777778	0.7990102431378816	YP_005089047, YP_005088987	154	16	1611	1.3076298701298703	1.0	1.0	0.8088235294117647
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	3	0.4166666666666667	0.8099723083046217	XP_017644258, XP_017631954, XP_017622848	154	31	1611	1.0123586091328027	1.0	1.0	0.8099723083046217
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	3	0.4166666666666667	0.8099723083046217	XP_017644258, XP_017631954, XP_017622848	154	31	1611	1.0123586091328027	1.0	1.0	0.8099723083046217
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	3	0.4166666666666667	0.8099723083046217	XP_017644258, XP_017631954, XP_017622848	154	31	1611	1.0123586091328027	1.0	1.0	0.8099723083046217
GOTERM_CC_3	GO:1902494~catalytic complex	4	0.5555555555555556	0.8291848029537947	XP_017603604, XP_017634431, XP_017646342, XP_017643000	154	46	1611	0.9096555618294749	1.0	1.0	0.8291848029537947
GOTERM_CC_3	GO:0005783~endoplasmic reticulum	4	0.5555555555555556	0.8401982863748254	XP_017644258, XP_017631954, XP_017622848, XP_017623548	154	47	1611	0.8903011881735287	1.0	1.0	0.8401982863748254
GOTERM_CC_3	GO:0071944~cell periphery	3	0.4166666666666667	0.8493726597971138	YP_005089047, XP_017635343, YP_005088987	154	34	1611	0.9230328495034378	1.0	1.0	0.8493726597971138
GOTERM_CC_3	GO:0019866~organelle inner membrane	2	0.2777777777777778	0.8657795753858655	XP_017612711, XP_017634980	154	20	1611	1.0461038961038962	1.0	1.0	0.8657795753858655
GOTERM_CC_3	GO:0000786~nucleosome	2	0.2777777777777778	0.9009173755782838	XP_017625207, XP_017626178	154	23	1611	0.9096555618294749	1.0	1.0	0.9009173755782838
GOTERM_CC_3	GO:0044815~DNA packaging complex	2	0.2777777777777778	0.9104637493419321	XP_017625207, XP_017626178	154	24	1611	0.8717532467532468	1.0	1.0	0.9104637493419321
GOTERM_CC_3	GO:0044427~chromosomal part	2	0.2777777777777778	0.9403360029958431	XP_017625207, XP_017626178	154	28	1611	0.7472170686456402	1.0	1.0	0.9403360029958431
GOTERM_CC_3	GO:0031966~mitochondrial membrane	2	0.2777777777777778	0.9513152194830004	XP_017612711, XP_017634980	154	30	1611	0.6974025974025974	1.0	1.0	0.9513152194830004
GOTERM_CC_3	GO:0031975~envelope	2	0.2777777777777778	0.9602848286989409	XP_017612711, XP_017634980	154	32	1611	0.6538149350649352	1.0	1.0	0.9602848286989409
GOTERM_CC_3	GO:0031967~organelle envelope	2	0.2777777777777778	0.9602848286989409	XP_017612711, XP_017634980	154	32	1611	0.6538149350649352	1.0	1.0	0.9602848286989409
GOTERM_CC_3	GO:0012505~endomembrane system	4	0.5555555555555556	0.9815186278813619	XP_017644258, XP_017631954, XP_017622848, XP_017623548	154	76	1611	0.5505809979494191	1.0	1.0	0.9815186278813619
GOTERM_CC_3	GO:0016021~integral component of membrane	53	7.361111111111112	0.9910356240935895	YP_005089052, YP_005089012, XP_017623046, YP_005089055, XP_017626353, XP_017626230, XP_017624374, XP_017610804, YP_005089050, XP_017640140, XP_017631144, XP_017642887, YP_005089019, XP_017617396, XP_017646178, XP_017634404, XP_017616747, XP_017612711, XP_017628093, YP_005088979, XP_017613287, XP_017642611, XP_017643787, XP_017649804, XP_017646861, XP_017623104, YP_005089030, XP_017627941, XP_017630315, XP_017611551, XP_017632214, XP_017611596, YP_005088985, YP_005088982, XP_017609719, YP_005088986, YP_005088987, YP_005089042, XP_017647048, XP_017643000, YP_005089047, XP_017641540, XP_017645502, XP_017644258, YP_005089044, XP_017631954, XP_017647087, XP_017634827, YP_005088995, XP_017622848, YP_005088994, YP_005088999, YP_005088998	154	686	1611	0.8082143803718148	1.0	1.0	0.9910356240935895
GOTERM_CC_3	GO:0031224~intrinsic component of membrane	53	7.361111111111112	0.991418787956291	YP_005089052, YP_005089012, XP_017623046, YP_005089055, XP_017626353, XP_017626230, XP_017624374, XP_017610804, YP_005089050, XP_017640140, XP_017631144, XP_017642887, YP_005089019, XP_017617396, XP_017646178, XP_017634404, XP_017616747, XP_017612711, XP_017628093, YP_005088979, XP_017613287, XP_017642611, XP_017643787, XP_017649804, XP_017646861, XP_017623104, YP_005089030, XP_017627941, XP_017630315, XP_017611551, XP_017632214, XP_017611596, YP_005088985, YP_005088982, XP_017609719, YP_005088986, YP_005088987, YP_005089042, XP_017647048, XP_017643000, YP_005089047, XP_017641540, XP_017645502, XP_017644258, YP_005089044, XP_017631954, XP_017647087, XP_017634827, YP_005088995, XP_017622848, YP_005088994, YP_005088999, YP_005088998	154	687	1611	0.8070379402257132	1.0	1.0	0.991418787956291
GOTERM_CC_3	GO:0031090~organelle membrane	2	0.2777777777777778	0.9986741938457999	XP_017612711, XP_017634980	154	65	1611	0.3218781218781219	1.0	1.0	0.9986741938457999
GOTERM_CC_3	GO:0022624~proteasome accessory complex	1	0.1388888888888889	1.0	XP_017623866	154	2	1611	5.230519480519481	1.0	1.0	1.0
GOTERM_CC_3	GO:0005746~mitochondrial respiratory chain	1	0.1388888888888889	1.0	XP_017612711	154	4	1611	2.6152597402597406	1.0	1.0	1.0
GOTERM_CC_3	GO:0009539~photosystem II reaction center	1	0.1388888888888889	1.0	YP_005088982	154	3	1611	3.4870129870129873	1.0	1.0	1.0
GOTERM_CC_3	GO:0098800~inner mitochondrial membrane protein complex	1	0.1388888888888889	1.0	XP_017634980	154	10	1611	1.0461038961038962	1.0	1.0	1.0
GOTERM_CC_3	GO:0005794~Golgi apparatus	1	0.1388888888888889	1.0	XP_017623548	154	31	1611	0.33745286971093424	1.0	1.0	1.0
GOTERM_CC_3	GO:0070469~respiratory chain	1	0.1388888888888889	1.0	XP_017612711	154	10	1611	1.0461038961038962	1.0	1.0	1.0
GOTERM_CC_3	GO:0098798~mitochondrial protein complex	1	0.1388888888888889	1.0	XP_017634980	154	12	1611	0.8717532467532468	1.0	1.0	1.0
GOTERM_CC_3	GO:0005667~transcription factor complex	1	0.1388888888888889	1.0	XP_017602936	154	7	1611	1.4944341372912804	1.0	1.0	1.0
GOTERM_CC_3	GO:0005618~cell wall	1	0.1388888888888889	1.0	XP_017635343	154	15	1611	0.6974025974025974	1.0	1.0	1.0
GOTERM_CC_3	GO:0005839~proteasome core complex	1	0.1388888888888889	1.0	XP_017603232	154	16	1611	0.6538149350649352	1.0	1.0	1.0
GOTERM_CC_3	GO:0019013~viral nucleocapsid	1	0.1388888888888889	1.0	XP_017641871	154	33	1611	0.3170011806375443	1.0	1.0	1.0
GOTERM_CC_3	GO:0005960~glycine cleavage complex	1	0.1388888888888889	1.0	XP_017634431	154	2	1611	5.230519480519481	1.0	1.0	1.0
GOTERM_CC_3	GO:0030008~TRAPP complex	1	0.1388888888888889	1.0	XP_017608078	154	3	1611	3.4870129870129873	1.0	1.0	1.0
GOTERM_CC_3	GO:0031360~intrinsic component of thylakoid membrane	1	0.1388888888888889	1.0	YP_005089012	154	1	1611	10.461038961038962	1.0	1.0	1.0
GOTERM_CC_3	GO:0030312~external encapsulating structure	1	0.1388888888888889	1.0	XP_017635343	154	15	1611	0.6974025974025974	1.0	1.0	1.0
GOTERM_CC_3	GO:0019028~viral capsid	1	0.1388888888888889	1.0	XP_017641871	154	33	1611	0.3170011806375443	1.0	1.0	1.0
GOTERM_CC_3	GO:0016592~mediator complex	1	0.1388888888888889	1.0	XP_017630315	154	5	1611	2.0922077922077924	1.0	1.0	1.0
GOTERM_CC_3	GO:0005615~extracellular space	1	0.1388888888888889	1.0	XP_017616159	154	2	1611	5.230519480519481	1.0	1.0	1.0
