Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0004518~nuclease activity	9	2.15311004784689	0.6577652782895037	NM_001183296, NM_001179209, NM_001183750, NM_001181405, NM_001178178, NM_001180056, NM_001180694, NM_001183059, NM_001178259	310	86	3045	1.0279444861215303	1.0	1.0	1.0
GOTERM_MF_4	GO:0016836~hydro-lyase activity	3	0.7177033492822966	0.6700549332536879	NM_001179717, NM_001180905, NM_001183621	310	22	3045	1.339442815249267	1.0	1.0	1.0
GOTERM_MF_4	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	6	1.4354066985645932	0.6700953486139847	NM_001184045, NM_001181022, NM_001178493, NM_001179651, NM_001179234, NM_001181987	310	55	3045	1.0715542521994137	1.0	1.0	1.0
GOTERM_MF_4	GO:0015075~ion transmembrane transporter activity	14	3.349282296650718	0.6880474142463712	NM_001183376, NM_001182980, NM_001181032, NM_001183580, NM_001182763, NM_001182751, NM_001180942, NM_001182017, NM_001180346, NM_001184348, NM_001181925, NM_001182748, NM_001178535, NM_001179306	310	141	3045	0.9752916952642415	1.0	1.0	1.0
GOTERM_MF_4	GO:0003723~RNA binding	51	12.200956937799043	0.6952926842493184	NM_001183231, NM_001180284, NM_001182544, NM_001182900, NM_001181535, NM_001179219, NM_001181408, NM_001179739, NM_001181405, NM_001179651, NM_001184080, NM_001183070, NM_001183560, NM_001184057, NM_001178491, NM_001182032, NM_001181224, NM_001182079, NM_001180056, NM_001183960, NM_001180972, NM_001184414, NM_001178978, NM_001180804, NM_001178178, NM_001183013, NM_001181110, NM_001183130, NM_001182163, NM_001183570, NM_001182962, NM_001183059, NM_001183378, NM_001184226, NM_001180268, NM_001180588, NM_001183215, NM_001178749, NM_001179234, NM_001178467, NM_001179634, NM_001178150, NM_001179560, NM_001184153, NM_001183587, NM_001183423, NM_001182975, NM_001179168, NM_001179688, NM_001179007, NM_001179647	310	520	3045	0.9633684863523573	1.0	1.0	1.0
GOTERM_MF_4	GO:0030170~pyridoxal phosphate binding	4	0.9569377990430622	0.7234537497949416	NM_001178276, NM_001179267, NM_001181067, NM_001178611	310	36	3045	1.0913978494623655	1.0	1.0	1.0
GOTERM_MF_4	GO:0051537~2 iron, 2 sulfur cluster binding	2	0.4784688995215311	0.7237644341794444	NM_001179761, NM_001183645	310	12	3045	1.6370967741935485	1.0	1.0	1.0
GOTERM_MF_4	GO:0080025~phosphatidylinositol-3,5-bisphosphate binding	2	0.4784688995215311	0.7237644341794444	NM_001180460, NM_001179986	310	12	3045	1.6370967741935485	1.0	1.0	1.0
GOTERM_MF_4	GO:0001067~regulatory region nucleic acid binding	10	2.3923444976076556	0.7334492792802907	NM_001179391, NM_001181176, NM_001182385, NM_001183591, NM_001178254, NM_001181543, NM_001182862, NM_001178587, NM_001180771, NM_001182734	310	103	3045	0.9536486063263389	1.0	1.0	1.0
GOTERM_MF_4	GO:0046872~metal ion binding	58	13.875598086124402	0.7485875457229766	NM_001184045, NM_001183198, NM_001181373, NM_001180480, NM_001183591, NM_001179177, NM_001182862, NM_001181775, NM_001181533, NM_001182979, NM_001183509, NM_001179135, NM_001179335, NM_001179186, NM_001178493, NM_001183645, NM_001181543, NM_001183800, NM_001183801, NM_001182751, NM_001180694, NM_001180056, NM_001180771, NM_001181789, NM_001180655, NM_001180723, NM_001179828, NM_001180927, NM_001179027, NM_001178259, NM_001182282, NM_001183376, NM_001183453, NM_001181791, NM_001181032, NM_001181273, NM_001179353, NM_001183570, NM_001182321, NM_001181755, NM_001180106, NM_001182888, NM_001183379, NM_001183137, NM_001180346, NM_001182600, NM_001178629, NM_001178587, NM_001183065, NM_001182133, NM_001182494, NM_001184153, NM_001184119, NM_001181767, NM_001179209, NM_001180905, NM_001182092, NM_001178634	310	601	3045	0.9479362353067469	1.0	1.0	1.0
GOTERM_MF_4	GO:0008236~serine-type peptidase activity	2	0.4784688995215311	0.7519071278304994	NM_001178487, NM_001178875	310	13	3045	1.5111662531017371	1.0	1.0	1.0
GOTERM_MF_4	GO:0001671~ATPase activator activity	2	0.4784688995215311	0.7519071278304994	NM_001183065, NM_001183231	310	13	3045	1.5111662531017371	1.0	1.0	1.0
GOTERM_MF_4	GO:0000166~nucleotide binding	70	16.74641148325359	0.7654266892958788	NM_001183231, NM_001179250, NM_001180284, NM_001181373, NM_001180480, NM_001180088, NM_001183636, NM_001180600, NM_001181535, NM_001183313, NM_001182149, NM_001180203, NM_001181533, NM_001178724, NM_001178847, NM_001179739, NM_001179135, NM_001178685, NM_001179019, NM_001182030, NM_001183560, NM_001183001, NM_001179141, NM_001184054, NM_001181223, NM_001182992, NM_001180056, NM_001183604, NM_001182911, NM_001183686, NM_001180018, NM_001182799, NM_001178978, NM_001180927, NM_001178612, NM_001178217, NM_001178181, NM_001179590, NM_001183013, NM_001181032, NM_001179353, NM_001182163, NM_001180184, NM_001183536, NM_001181597, NM_001182641, NM_001182723, NM_001184269, NM_001180346, NM_001183215, NM_001181749, NM_001179717, NM_001178467, NM_001179160, NM_001183584, NM_001181763, NM_001181169, NM_001182334, NM_001181442, NM_001181767, NM_001183587, NM_001182217, NM_001181887, NM_001183105, NM_001183985, NM_001179209, NM_001182727, NM_001179522, NM_001179204, NM_001178315	310	726	3045	0.9470807784590776	1.0	1.0	1.0
GOTERM_MF_4	GO:0003714~transcription corepressor activity	2	0.4784688995215311	0.7771909990362039	NM_001178804, NM_001178248	310	14	3045	1.403225806451613	1.0	1.0	1.0
GOTERM_MF_4	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	2	0.4784688995215311	0.7999056085056266	NM_001182674, NM_001182673	310	15	3045	1.3096774193548386	1.0	1.0	1.0
GOTERM_MF_4	GO:0010181~FMN binding	2	0.4784688995215311	0.7999056085056266	NM_001184269, NM_001183985	310	15	3045	1.3096774193548386	1.0	1.0	1.0
GOTERM_MF_4	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	2	0.4784688995215311	0.7999056085056266	NM_001182862, NM_001178587	310	15	3045	1.3096774193548386	1.0	1.0	1.0
GOTERM_MF_4	GO:0031490~chromatin DNA binding	2	0.4784688995215311	0.7999056085056266	NM_001180429, NM_001179828	310	15	3045	1.3096774193548386	1.0	1.0	1.0
GOTERM_MF_4	GO:0046982~protein heterodimerization activity	3	0.7177033492822966	0.8093938900374964	NM_001182705, NM_001180429, NM_001180700	310	29	3045	1.0161290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	3	0.7177033492822966	0.8093938900374964	NM_001180629, NM_001180550, NM_001179204	310	29	3045	1.0161290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	2	0.4784688995215311	0.8203112741716707	NM_001182979, NM_001181915	310	16	3045	1.2278225806451613	1.0	1.0	1.0
GOTERM_MF_4	GO:0015932~nucleobase-containing compound transmembrane transporter activity	2	0.4784688995215311	0.8386420157640161	NM_001182396, NM_001178167	310	17	3045	1.1555977229601517	1.0	1.0	1.0
GOTERM_MF_4	GO:0019900~kinase binding	2	0.4784688995215311	0.8551082037204136	NM_001178950, NM_001179008	310	18	3045	1.0913978494623655	1.0	1.0	1.0
GOTERM_MF_4	GO:0051015~actin filament binding	2	0.4784688995215311	0.869898942090914	NM_001181209, NM_001183658	310	19	3045	1.033955857385399	1.0	1.0	1.0
GOTERM_MF_4	GO:0036459~thiol-dependent ubiquitinyl hydrolase activity	2	0.4784688995215311	0.869898942090914	NM_001182814, NM_001179034	310	19	3045	1.033955857385399	1.0	1.0	1.0
GOTERM_MF_4	GO:0022884~macromolecule transmembrane transporter activity	2	0.4784688995215311	0.8831842120508404	NM_001182908, NM_001178631	310	20	3045	0.9822580645161291	1.0	1.0	1.0
GOTERM_MF_4	GO:0008320~protein transmembrane transporter activity	2	0.4784688995215311	0.8831842120508404	NM_001182908, NM_001178631	310	20	3045	0.9822580645161291	1.0	1.0	1.0
GOTERM_MF_4	GO:0001085~RNA polymerase II transcription factor binding	3	0.7177033492822966	0.8938438593130273	NM_001182409, NM_001180064, NM_001181543	310	36	3045	0.8185483870967741	1.0	1.0	1.0
GOTERM_MF_4	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	4	0.9569377990430622	0.8962102745972194	NM_001178724, NM_001181032, NM_001180346, NM_001184348	310	50	3045	0.7858064516129032	1.0	1.0	1.0
GOTERM_MF_4	GO:0031406~carboxylic acid binding	2	0.4784688995215311	0.9058340317241971	NM_001181110, NM_001180927	310	22	3045	0.8929618768328446	1.0	1.0	1.0
GOTERM_MF_4	GO:0051539~4 iron, 4 sulfur cluster binding	2	0.4784688995215311	0.9058340317241971	NM_001179353, NM_001183645	310	22	3045	0.8929618768328446	1.0	1.0	1.0
GOTERM_MF_4	GO:0060590~ATPase regulator activity	2	0.4784688995215311	0.915459332484597	NM_001183065, NM_001183231	310	23	3045	0.8541374474053296	1.0	1.0	1.0
GOTERM_MF_4	GO:0042803~protein homodimerization activity	2	0.4784688995215311	0.915459332484597	NM_001179209, NM_001178907	310	23	3045	0.8541374474053296	1.0	1.0	1.0
GOTERM_MF_4	GO:0043130~ubiquitin binding	3	0.7177033492822966	0.9180968995881298	NM_001182309, NM_001179656, NM_001179986	310	39	3045	0.7555831265508685	1.0	1.0	1.0
GOTERM_MF_4	GO:0052689~carboxylic ester hydrolase activity	3	0.7177033492822966	0.9180968995881298	NM_001179660, NM_001181223, NM_001181501	310	39	3045	0.7555831265508685	1.0	1.0	1.0
GOTERM_MF_4	GO:0016831~carboxy-lyase activity	2	0.4784688995215311	0.9241036297244675	NM_001183473, NM_001183306	310	24	3045	0.8185483870967742	1.0	1.0	1.0
GOTERM_MF_4	GO:0022853~active ion transmembrane transporter activity	3	0.7177033492822966	0.9249537171315835	NM_001181032, NM_001180346, NM_001184348	310	40	3045	0.7366935483870969	1.0	1.0	1.0
GOTERM_MF_4	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	30	7.177033492822966	0.9260341913206759	NM_001179250, NM_001181032, NM_001179353, NM_001182163, NM_001183536, NM_001180088, NM_001183636, NM_001181535, NM_001183215, NM_001180346, NM_001182149, NM_001184348, NM_001178724, NM_001178847, NM_001179739, NM_001179135, NM_001183560, NM_001183001, NM_001183584, NM_001181165, NM_001179186, NM_001184054, NM_001184153, NM_001183604, NM_001181800, NM_001181887, NM_001182705, NM_001179522, NM_001178612, NM_001178315	310	356	3045	0.8277455599855019	1.0	1.0	1.0
GOTERM_MF_4	GO:0015631~tubulin binding	3	0.7177033492822966	0.9312678751516753	NM_001182705, NM_001179827, NM_001178907	310	41	3045	0.7187254130605822	1.0	1.0	1.0
GOTERM_MF_4	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	4	0.9569377990430622	0.934368086947837	NM_001183591, NM_001182862, NM_001178587, NM_001180771	310	56	3045	0.7016129032258065	1.0	1.0	1.0
GOTERM_MF_4	GO:0016298~lipase activity	2	0.4784688995215311	0.9388378785349331	NM_001179660, NM_001179821	310	26	3045	0.7555831265508686	1.0	1.0	1.0
