Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0019627~urea metabolic process	2	0.4784688995215311	0.5602363922722048	NM_001181767, NM_001183313	372	8	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0071322~cellular response to carbohydrate stimulus	2	0.4784688995215311	0.5602363922722048	NM_001180094, NM_001181114	372	8	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0010993~regulation of ubiquitin homeostasis	2	0.4784688995215311	0.5602363922722048	NM_001182814, NM_001181960	372	8	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0000491~small nucleolar ribonucleoprotein complex assembly	2	0.4784688995215311	0.5602363922722048	NM_001184054, NM_001182962	372	8	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0006772~thiamine metabolic process	2	0.4784688995215311	0.5602363922722048	NM_001181273, NM_001179909	372	8	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0006449~regulation of translational termination	2	0.4784688995215311	0.5602363922722048	NM_001178150, NM_001178619	372	8	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0031297~replication fork processing	2	0.4784688995215311	0.5602363922722048	NM_001182209, NM_001180694	372	8	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0072523~purine-containing compound catabolic process	2	0.4784688995215311	0.5602363922722048	NM_001182979, NM_001181114	372	8	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0015846~polyamine transport	2	0.4784688995215311	0.5602363922722048	NM_001178391, NM_001181267	372	8	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0032042~mitochondrial DNA metabolic process	2	0.4784688995215311	0.5602363922722048	NM_001183750, NM_001179250	372	8	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0071940~fungal-type cell wall assembly	3	0.7177033492822966	0.5659172993778578	NM_001178391, NM_001180299, NM_001180088	372	19	3805	1.615025466893039	1.0	1.0	1.0
GOTERM_BP_5	GO:0007097~nuclear migration	3	0.7177033492822966	0.5659172993778578	NM_001182705, NM_001178907, NM_001179135	372	19	3805	1.615025466893039	1.0	1.0	1.0
GOTERM_BP_5	GO:0040023~establishment of nucleus localization	3	0.7177033492822966	0.5659172993778578	NM_001182705, NM_001178907, NM_001179135	372	19	3805	1.615025466893039	1.0	1.0	1.0
GOTERM_BP_5	GO:0030705~cytoskeleton-dependent intracellular transport	3	0.7177033492822966	0.5659172993778578	NM_001182705, NM_001178907, NM_001179135	372	19	3805	1.615025466893039	1.0	1.0	1.0
GOTERM_BP_5	GO:0006637~acyl-CoA metabolic process	3	0.7177033492822966	0.5659172993778578	NM_001182727, NM_001181373, NM_001178569	372	19	3805	1.615025466893039	1.0	1.0	1.0
GOTERM_BP_5	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	3	0.7177033492822966	0.5659172993778578	NM_001178847, NM_001183020, NM_001179215	372	19	3805	1.615025466893039	1.0	1.0	1.0
GOTERM_BP_5	GO:1902299~pre-replicative complex assembly involved in cell cycle DNA replication	3	0.7177033492822966	0.5659172993778578	NM_001178847, NM_001183020, NM_001179215	372	19	3805	1.615025466893039	1.0	1.0	1.0
GOTERM_BP_5	GO:0070726~cell wall assembly	3	0.7177033492822966	0.5659172993778578	NM_001178391, NM_001180299, NM_001180088	372	19	3805	1.615025466893039	1.0	1.0	1.0
GOTERM_BP_5	GO:0016071~mRNA metabolic process	25	5.980861244019139	0.5667421472450611	NM_001181110, NM_001183130, NM_001184142, NM_001182004, NM_001183059, NM_001182723, NM_001183137, NM_001180588, NM_001178749, NM_001179739, NM_001183070, NM_001178467, NM_001179160, NM_001182474, NM_001182032, NM_001184252, NM_001181224, NM_001181222, NM_001179209, NM_001180724, NM_001178177, NM_001178178, NM_001184191, NM_001178799, NM_001178536	372	250	3805	1.0228494623655913	1.0	1.0	1.0
GOTERM_BP_5	GO:0009247~glycolipid biosynthetic process	4	0.9569377990430622	0.5715397604145025	NM_001178352, NM_001181345, NM_001184515, NM_001183989	372	30	3805	1.3637992831541221	1.0	1.0	1.0
GOTERM_BP_5	GO:0019752~carboxylic acid metabolic process	33	7.894736842105263	0.5734571201395169	NM_001184045, NM_001179370, NM_001183210, NM_001180480, NM_001182400, NM_001183313, NM_001178881, NM_001179651, NM_001179553, NM_001178685, NM_001178569, NM_001184157, NM_001179141, NM_001178493, NM_001182033, NM_001180074, NM_001182334, NM_001181223, NM_001183306, NM_001182674, NM_001181067, NM_001182673, NM_001181767, NM_001182911, NM_001183587, NM_001182217, NM_001180018, NM_001183621, NM_001178978, NM_001180927, NM_001180629, NM_001179267, NM_001178611	372	334	3805	1.0105997682055246	1.0	1.0	1.0
GOTERM_BP_5	GO:0045132~meiotic chromosome segregation	5	1.1961722488038278	0.5771197787575307	NM_001182282, NM_001183793, NM_001182209, NM_001180322, NM_001180694	372	41	3805	1.24737739312877	1.0	1.0	1.0
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	15	3.588516746411483	0.5801598957525473	NM_001183473, NM_001181791, NM_001178493, NM_001181114, NM_001181763, NM_001182763, NM_001182334, NM_001182751, NM_001180018, NM_001184348, NM_001181925, NM_001180749, NM_001181915, NM_001178685, NM_001178569	372	147	3805	1.0437239411893788	1.0	1.0	1.0
GOTERM_BP_5	GO:0045017~glycerolipid biosynthetic process	7	1.674641148325359	0.5876414933761333	NM_001178251, NM_001179230, NM_001183185, NM_001178352, NM_001181345, NM_001184515, NM_001183989	372	63	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	34	8.133971291866029	0.5922774565282399	NM_001184045, NM_001179370, NM_001183210, NM_001180480, NM_001182400, NM_001183313, NM_001178881, NM_001179651, NM_001179553, NM_001183190, NM_001178685, NM_001178569, NM_001184157, NM_001179141, NM_001178493, NM_001182033, NM_001180074, NM_001182334, NM_001181223, NM_001183306, NM_001182674, NM_001181067, NM_001182673, NM_001181767, NM_001182911, NM_001183587, NM_001182217, NM_001180018, NM_001183621, NM_001178978, NM_001180927, NM_001180629, NM_001179267, NM_001178611	372	347	3805	1.0022156115397727	1.0	1.0	1.0
GOTERM_BP_5	GO:0007064~mitotic sister chromatid cohesion	4	0.9569377990430622	0.5944372559639762	NM_001178907, NM_001180322, NM_001179322, NM_001178436	372	31	3805	1.3198057578910858	1.0	1.0	1.0
GOTERM_BP_5	GO:0000902~cell morphogenesis	4	0.9569377990430622	0.5944372559639762	NM_001182231, NM_001182992, NM_001180656, NM_001179821	372	31	3805	1.3198057578910858	1.0	1.0	1.0
GOTERM_BP_5	GO:0016226~iron-sulfur cluster assembly	3	0.7177033492822966	0.594492011958055	NM_001179353, NM_001183645, NM_001180575	372	20	3805	1.534274193548387	1.0	1.0	1.0
GOTERM_BP_5	GO:0022604~regulation of cell morphogenesis	3	0.7177033492822966	0.594492011958055	NM_001182231, NM_001182992, NM_001180656	372	20	3805	1.534274193548387	1.0	1.0	1.0
GOTERM_BP_5	GO:0006508~proteolysis	29	6.937799043062201	0.6010288375287389	NM_001183371, NM_001179177, NM_001179034, NM_001180563, NM_001183536, NM_001182641, NM_001182783, NM_001181775, NM_001182600, NM_001180638, NM_001182814, NM_001178629, NM_001179157, NM_001178487, NM_001178785, NM_001182690, NM_001183068, NM_001182111, NM_001181960, NM_001182576, NM_001180451, NM_001180056, NM_001181789, NM_001182309, NM_001180723, NM_001178875, NM_001179986, NM_001178634, NM_001178315	372	296	3805	1.0021160273176402	1.0	1.0	1.0
GOTERM_BP_5	GO:0015074~DNA integration	2	0.4784688995215311	0.6032051303461958	NM_001184207, NM_001180056	372	9	3805	2.27299880525687	1.0	1.0	1.0
GOTERM_BP_5	GO:0042723~thiamine-containing compound metabolic process	2	0.4784688995215311	0.6032051303461958	NM_001181273, NM_001179909	372	9	3805	2.27299880525687	1.0	1.0	1.0
GOTERM_BP_5	GO:0052547~regulation of peptidase activity	2	0.4784688995215311	0.6032051303461958	NM_001182309, NM_001181960	372	9	3805	2.27299880525687	1.0	1.0	1.0
GOTERM_BP_5	GO:1903829~positive regulation of cellular protein localization	2	0.4784688995215311	0.6032051303461958	NM_001182723, NM_001183105	372	9	3805	2.27299880525687	1.0	1.0	1.0
GOTERM_BP_5	GO:0031081~nuclear pore distribution	2	0.4784688995215311	0.6032051303461958	NM_001183919, NM_001179872	372	9	3805	2.27299880525687	1.0	1.0	1.0
GOTERM_BP_5	GO:1901880~negative regulation of protein depolymerization	2	0.4784688995215311	0.6032051303461958	NM_001179507, NM_001178907	372	9	3805	2.27299880525687	1.0	1.0	1.0
GOTERM_BP_5	GO:0009309~amine biosynthetic process	2	0.4784688995215311	0.6032051303461958	NM_001182033, NM_001183306	372	9	3805	2.27299880525687	1.0	1.0	1.0
GOTERM_BP_5	GO:0046503~glycerolipid catabolic process	2	0.4784688995215311	0.6032051303461958	NM_001183924, NM_001179660	372	9	3805	2.27299880525687	1.0	1.0	1.0
GOTERM_BP_5	GO:0032940~secretion by cell	7	1.674641148325359	0.6035036561181785	NM_001181639, NM_001181032, NM_001183959, NM_001184192, NM_001179821, NM_001178227, NM_001183105	372	64	3805	1.1187415994623657	1.0	1.0	1.0
GOTERM_BP_5	GO:0046903~secretion	7	1.674641148325359	0.6035036561181785	NM_001181639, NM_001181032, NM_001183959, NM_001184192, NM_001179821, NM_001178227, NM_001183105	372	64	3805	1.1187415994623657	1.0	1.0	1.0
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	10	2.3923444976076556	0.6146054229993382	NM_001181925, NM_001181032, NM_001183190, NM_001182763, NM_001182751, NM_001178535, NM_001180346, NM_001179306, NM_001182017, NM_001184348	372	97	3805	1.0544839818201974	1.0	1.0	1.0
GOTERM_BP_5	GO:1901264~carbohydrate derivative transport	4	0.9569377990430622	0.6165271904061633	NM_001182396, NM_001182576, NM_001178167, NM_001183190	372	32	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0034249~negative regulation of cellular amide metabolic process	4	0.9569377990430622	0.6165271904061633	NM_001180284, NM_001180804, NM_001184226, NM_001178799	372	32	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0045454~cell redox homeostasis	4	0.9569377990430622	0.6165271904061633	NM_001180761, NM_001181338, NM_001180821, NM_001178688	372	32	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0044264~cellular polysaccharide metabolic process	6	1.4354066985645932	0.6169939249015738	NM_001180569, NM_001182231, NM_001180728, NM_001179177, NM_001178950, NM_001179092	372	54	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0015031~protein transport	51	12.200956937799043	0.6176370097690218	NM_001184484, NM_001182544, NM_001180088, NM_001181338, NM_001184202, NM_001180600, NM_001182987, NM_001182149, NM_001178485, NM_001179135, NM_001184057, NM_001182430, NM_001184054, NM_001181587, NM_001183604, NM_001181107, NM_001183488, NM_001181104, NM_001180209, NM_001182908, NM_001183517, NM_001180607, NM_001179986, NM_001178612, NM_001180460, NM_001178341, NM_001182324, NM_001182762, NM_001181474, NM_001182328, NM_001182723, NM_001182888, NM_001182319, NM_001180339, NM_001179872, NM_001179634, NM_001179160, NM_001182133, NM_001180272, NM_001182576, NM_001181248, NM_001183105, NM_001181639, NM_001179209, NM_001179761, NM_001184192, NM_001178631, NM_001178159, NM_001179688, NM_001178315, NM_001179922	372	528	3805	0.9879795943304007	1.0	1.0	1.0
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	8	1.9138755980861244	0.621539927401776	NM_001179717, NM_001178493, NM_001182334, NM_001178685, NM_001179204, NM_001182217, NM_001180018, NM_001178569	372	76	3805	1.0766836445953594	1.0	1.0	1.0
GOTERM_BP_5	GO:0006644~phospholipid metabolic process	13	3.110047846889952	0.6253943260215603	NM_001178251, NM_001179230, NM_001180480, NM_001178352, NM_001181345, NM_001184515, NM_001183989, NM_001181533, NM_001183105, NM_001182727, NM_001183924, NM_001178434, NM_001179821	372	130	3805	1.0228494623655913	1.0	1.0	1.0
GOTERM_BP_5	GO:0051495~positive regulation of cytoskeleton organization	5	1.1961722488038278	0.6343628470461208	NM_001181209, NM_001179507, NM_001179827, NM_001178907, NM_001180088	372	44	3805	1.1623289345063539	1.0	1.0	1.0
GOTERM_BP_5	GO:0006260~DNA replication	13	3.110047846889952	0.6362678872171653	NM_001183750, NM_001181033, NM_001183020, NM_001182004, NM_001183636, NM_001180694, NM_001180429, NM_001178847, NM_001182209, NM_001179322, NM_001179215, NM_001178436, NM_001179019	372	131	3805	1.0150414512024952	1.0	1.0	1.0
GOTERM_BP_5	GO:0006664~glycolipid metabolic process	4	0.9569377990430622	0.6377916064919301	NM_001178352, NM_001181345, NM_001184515, NM_001183989	372	33	3805	1.2398175301401109	1.0	1.0	1.0
GOTERM_BP_5	GO:0031990~mRNA export from nucleus in response to heat stress	2	0.4784688995215311	0.6419856615986934	NM_001179872, NM_001179634	372	10	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0030042~actin filament depolymerization	2	0.4784688995215311	0.6419856615986934	NM_001181209, NM_001179507	372	10	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0045040~protein import into mitochondrial outer membrane	2	0.4784688995215311	0.6419856615986934	NM_001184484, NM_001182908	372	10	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0000105~histidine biosynthetic process	2	0.4784688995215311	0.6419856615986934	NM_001179370, NM_001183621	372	10	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0006547~histidine metabolic process	2	0.4784688995215311	0.6419856615986934	NM_001179370, NM_001183621	372	10	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0019856~pyrimidine nucleobase biosynthetic process	2	0.4784688995215311	0.6419856615986934	NM_001179590, NM_001181767	372	10	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0030833~regulation of actin filament polymerization	3	0.7177033492822966	0.6473623237558359	NM_001181209, NM_001179507, NM_001180088	372	22	3805	1.3947947214076246	1.0	1.0	1.0
GOTERM_BP_5	GO:0036503~ERAD pathway	6	1.4354066985645932	0.6497624856059787	NM_001182690, NM_001183536, NM_001182783, NM_001179335, NM_001181789, NM_001178688	372	56	3805	1.0959101382488479	1.0	1.0	1.0
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	20	4.784688995215311	0.6569019761073672	NM_001182690, NM_001183068, NM_001182111, NM_001179034, NM_001180563, NM_001181224, NM_001183536, NM_001182576, NM_001182783, NM_001181789, NM_001183137, NM_001180588, NM_001182600, NM_001182309, NM_001180638, NM_001182814, NM_001178749, NM_001179157, NM_001183070, NM_001178785	372	208	3805	0.9835090984284534	1.0	1.0	1.0
GOTERM_BP_5	GO:0009968~negative regulation of signal transduction	4	0.9569377990430622	0.6582194995204067	NM_001182260, NM_001181509, NM_001183700, NM_001181114	372	34	3805	1.2033523086654019	1.0	1.0	1.0
GOTERM_BP_5	GO:0065004~protein-DNA complex assembly	11	2.631578947368421	0.6648531033987093	NM_001179391, NM_001178847, NM_001181176, NM_001180064, NM_001183020, NM_001178254, NM_001183536, NM_001180058, NM_001179215, NM_001182734, NM_001178248	372	112	3805	1.0045842933947773	1.0	1.0	1.0
GOTERM_BP_5	GO:0016482~cytosolic transport	5	1.1961722488038278	0.6696338129944795	NM_001180460, NM_001181587, NM_001183488, NM_001179139, NM_001182149	372	46	3805	1.1117928938756427	1.0	1.0	1.0
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	5	1.1961722488038278	0.6696338129944795	NM_001182334, NM_001179234, NM_001178685, NM_001180018, NM_001178569	372	46	3805	1.1117928938756427	1.0	1.0	1.0
GOTERM_BP_5	GO:0030041~actin filament polymerization	3	0.7177033492822966	0.6716826661320273	NM_001181209, NM_001179507, NM_001180088	372	23	3805	1.3341514726507713	1.0	1.0	1.0
GOTERM_BP_5	GO:0008064~regulation of actin polymerization or depolymerization	3	0.7177033492822966	0.6716826661320273	NM_001181209, NM_001179507, NM_001180088	372	23	3805	1.3341514726507713	1.0	1.0	1.0
GOTERM_BP_5	GO:0030832~regulation of actin filament length	3	0.7177033492822966	0.6716826661320273	NM_001181209, NM_001179507, NM_001180088	372	23	3805	1.3341514726507713	1.0	1.0	1.0
GOTERM_BP_5	GO:0051017~actin filament bundle assembly	3	0.7177033492822966	0.6716826661320273	NM_001179507, NM_001178150, NM_001183658	372	23	3805	1.3341514726507713	1.0	1.0	1.0
GOTERM_BP_5	GO:0046364~monosaccharide biosynthetic process	3	0.7177033492822966	0.6716826661320273	NM_001180927, NM_001180563, NM_001178587	372	23	3805	1.3341514726507713	1.0	1.0	1.0
GOTERM_BP_5	GO:0006099~tricarboxylic acid cycle	3	0.7177033492822966	0.6716826661320273	NM_001181373, NM_001179651, NM_001179553	372	23	3805	1.3341514726507713	1.0	1.0	1.0
GOTERM_BP_5	GO:0005977~glycogen metabolic process	3	0.7177033492822966	0.6716826661320273	NM_001179177, NM_001178950, NM_001179092	372	23	3805	1.3341514726507713	1.0	1.0	1.0
GOTERM_BP_5	GO:0009072~aromatic amino acid family metabolic process	3	0.7177033492822966	0.6716826661320273	NM_001184157, NM_001179267, NM_001181067	372	23	3805	1.3341514726507713	1.0	1.0	1.0
GOTERM_BP_5	GO:0010906~regulation of glucose metabolic process	3	0.7177033492822966	0.6716826661320273	NM_001180563, NM_001178587, NM_001178950	372	23	3805	1.3341514726507713	1.0	1.0	1.0
GOTERM_BP_5	GO:1900180~regulation of protein localization to nucleus	2	0.4784688995215311	0.6769852187944673	NM_001179160, NM_001182723	372	11	3805	1.8597262952101663	1.0	1.0	1.0
GOTERM_BP_5	GO:0031116~positive regulation of microtubule polymerization	2	0.4784688995215311	0.6769852187944673	NM_001179827, NM_001178907	372	11	3805	1.8597262952101663	1.0	1.0	1.0
GOTERM_BP_5	GO:0006526~arginine biosynthetic process	2	0.4784688995215311	0.6769852187944673	NM_001181767, NM_001183313	372	11	3805	1.8597262952101663	1.0	1.0	1.0
GOTERM_BP_5	GO:0045807~positive regulation of endocytosis	2	0.4784688995215311	0.6769852187944673	NM_001182260, NM_001182231	372	11	3805	1.8597262952101663	1.0	1.0	1.0
GOTERM_BP_5	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	2	0.4784688995215311	0.6769852187944673	NM_001183057, NM_001180930	372	11	3805	1.8597262952101663	1.0	1.0	1.0
GOTERM_BP_5	GO:0043242~negative regulation of protein complex disassembly	2	0.4784688995215311	0.6769852187944673	NM_001179507, NM_001178907	372	11	3805	1.8597262952101663	1.0	1.0	1.0
GOTERM_BP_5	GO:0071472~cellular response to salt stress	2	0.4784688995215311	0.6769852187944673	NM_001181906, NM_001182641	372	11	3805	1.8597262952101663	1.0	1.0	1.0
GOTERM_BP_5	GO:0033108~mitochondrial respiratory chain complex assembly	4	0.9569377990430622	0.6778060488394061	NM_001181925, NM_001180339, NM_001182751, NM_001179921	372	35	3805	1.1689708141321047	1.0	1.0	1.0
GOTERM_BP_5	GO:0010648~negative regulation of cell communication	4	0.9569377990430622	0.6778060488394061	NM_001182260, NM_001181509, NM_001183700, NM_001181114	372	35	3805	1.1689708141321047	1.0	1.0	1.0
GOTERM_BP_5	GO:0022616~DNA strand elongation	4	0.9569377990430622	0.6778060488394061	NM_001180429, NM_001178847, NM_001183636, NM_001178436	372	35	3805	1.1689708141321047	1.0	1.0	1.0
GOTERM_BP_5	GO:0006406~mRNA export from nucleus	6	1.4354066985645932	0.6807095615518445	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001179634	372	58	3805	1.0581201334816461	1.0	1.0	1.0
GOTERM_BP_5	GO:0009124~nucleoside monophosphate biosynthetic process	6	1.4354066985645932	0.6807095615518445	NM_001182979, NM_001181791, NM_001180749, NM_001181915, NM_001181763, NM_001184348	372	58	3805	1.0581201334816461	1.0	1.0	1.0
GOTERM_BP_5	GO:0071427~mRNA-containing ribonucleoprotein complex export from nucleus	6	1.4354066985645932	0.6807095615518445	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001179634	372	58	3805	1.0581201334816461	1.0	1.0	1.0
GOTERM_BP_5	GO:0046474~glycerophospholipid biosynthetic process	6	1.4354066985645932	0.6807095615518445	NM_001178251, NM_001179230, NM_001178352, NM_001181345, NM_001184515, NM_001183989	372	58	3805	1.0581201334816461	1.0	1.0	1.0
GOTERM_BP_5	GO:0055085~transmembrane transport	30	7.177033492822966	0.6836251201307022	NM_001184484, NM_001183376, NM_001184003, NM_001182980, NM_001183391, NM_001181032, NM_001182763, NM_001181596, NM_001180942, NM_001180346, NM_001184348, NM_001178724, NM_001181925, NM_001178167, NM_001183190, NM_001184057, NM_001178391, NM_001183106, NM_001181267, NM_001180113, NM_001182751, NM_001183785, NM_001182017, NM_001182908, NM_001179761, NM_001178631, NM_001179688, NM_001178535, NM_001178315, NM_001179306	372	318	3805	0.964952322986407	1.0	1.0	1.0
GOTERM_BP_5	GO:0034220~ion transmembrane transport	13	3.110047846889952	0.6880913042489915	NM_001183376, NM_001182980, NM_001181032, NM_001183106, NM_001182763, NM_001182751, NM_001182017, NM_001180346, NM_001184348, NM_001181925, NM_001183190, NM_001178535, NM_001179306	372	136	3805	0.9777237507906388	1.0	1.0	1.0
GOTERM_BP_5	GO:0006643~membrane lipid metabolic process	7	1.674641148325359	0.6912524340669606	NM_001183959, NM_001183185, NM_001178352, NM_001181345, NM_001184515, NM_001183989, NM_001178984	372	70	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	31	7.4162679425837315	0.692729404925669	NM_001179034, NM_001180563, NM_001183536, NM_001182783, NM_001183059, NM_001183137, NM_001182600, NM_001180588, NM_001180638, NM_001182814, NM_001178749, NM_001179157, NM_001183070, NM_001178487, NM_001178785, NM_001179335, NM_001178688, NM_001182690, NM_001183068, NM_001182111, NM_001182032, NM_001181224, NM_001182576, NM_001181789, NM_001181226, NM_001182309, NM_001178178, NM_001178875, NM_001178799, NM_001178634, NM_001178315	372	330	3805	0.9608585858585859	1.0	1.0	1.0
GOTERM_BP_5	GO:0032273~positive regulation of protein polymerization	3	0.7177033492822966	0.6946277475714369	NM_001179827, NM_001178907, NM_001180088	372	24	3805	1.2785618279569892	1.0	1.0	1.0
GOTERM_BP_5	GO:0006112~energy reserve metabolic process	3	0.7177033492822966	0.6946277475714369	NM_001179177, NM_001178950, NM_001179092	372	24	3805	1.2785618279569892	1.0	1.0	1.0
GOTERM_BP_5	GO:0000245~spliceosomal complex assembly	3	0.7177033492822966	0.6946277475714369	NM_001182004, NM_001184191, NM_001182723	372	24	3805	1.2785618279569892	1.0	1.0	1.0
GOTERM_BP_5	GO:0032386~regulation of intracellular transport	3	0.7177033492822966	0.6946277475714369	NM_001179160, NM_001179135, NM_001182723	372	24	3805	1.2785618279569892	1.0	1.0	1.0
GOTERM_BP_5	GO:0006348~chromatin silencing at telomere	6	1.4354066985645932	0.6954810070886951	NM_001180748, NM_001178847, NM_001182726, NM_001178979, NM_001179872, NM_001178436	372	59	3805	1.04018589393111	1.0	1.0	1.0
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	4	0.9569377990430622	0.6965518926416935	NM_001182727, NM_001183959, NM_001181987, NM_001182635	372	36	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0044267~cellular protein metabolic process	113	27.033492822966508	0.6978001384754374	NM_001181095, NM_001183672, NM_001180284, NM_001178363, NM_001180563, NM_001181535, NM_001181775, NM_001179739, NM_001178881, NM_001178487, NM_001179335, NM_001179458, NM_001178491, NM_001182474, NM_001182111, NM_001182992, NM_001182079, NM_001181789, NM_001182911, NM_001183686, NM_001180972, NM_001182748, NM_001182901, NM_001179986, NM_001183453, NM_001183057, NM_001179198, NM_001182641, NM_001180106, NM_001178785, NM_001179084, NM_001178150, NM_001183068, NM_001182133, NM_001181165, NM_001184153, NM_001181169, NM_001181960, NM_001180630, NM_001183504, NM_001183989, NM_001183587, NM_001180748, NM_001180903, NM_001178553, NM_001178950, NM_001179007, NM_001178799, NM_001178315, NM_001179647, NM_001179922, NM_001181690, NM_001182783, NM_001181338, NM_001180638, NM_001182814, NM_001183509, NM_001178688, NM_001179019, NM_001182030, NM_001183001, NM_001179141, NM_001178330, NM_001181345, NM_001181223, NM_001180930, NM_001180655, NM_001182799, NM_001181226, NM_001182309, NM_001178978, NM_001182703, NM_001178619, NM_001180804, NM_001178178, NM_001179665, NM_001178217, NM_001182282, NM_001178181, NM_001181110, NM_001183371, NM_001179034, NM_001181114, NM_001183536, NM_001181597, NM_001180265, NM_001182321, NM_001182845, NM_001180700, NM_001181755, NM_001182723, NM_001180268, NM_001184226, NM_001182600, NM_001178868, NM_001180778, NM_001181906, NM_001183090, NM_001179157, NM_001179796, NM_001182690, NM_001179160, NM_001179560, NM_001178352, NM_001182576, NM_001184515, NM_001180034, NM_001182975, NM_001179209, NM_001180706, NM_001179168, NM_001178875, NM_001178634	372	1189	3805	0.9720941063693173	1.0	1.0	1.0
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	10	2.3923444976076556	0.6980625697775754	NM_001181209, NM_001179391, NM_001179507, NM_001178150, NM_001180088, NM_001183658, NM_001178984, NM_001182845, NM_001180106, NM_001181689	372	104	3805	0.9835090984284534	1.0	1.0	1.0
GOTERM_BP_5	GO:0032272~negative regulation of protein polymerization	2	0.4784688995215311	0.7085715350381256	NM_001181209, NM_001179507	372	12	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0006084~acetyl-CoA metabolic process	2	0.4784688995215311	0.7085715350381256	NM_001182727, NM_001178569	372	12	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0045053~protein retention in Golgi apparatus	2	0.4784688995215311	0.7085715350381256	NM_001181587, NM_001183488	372	12	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0031532~actin cytoskeleton reorganization	2	0.4784688995215311	0.7085715350381256	NM_001179507, NM_001178984	372	12	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0006111~regulation of gluconeogenesis	2	0.4784688995215311	0.7085715350381256	NM_001180563, NM_001178587	372	12	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0051259~protein oligomerization	2	0.4784688995215311	0.7085715350381256	NM_001180209, NM_001179209	372	12	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0043171~peptide catabolic process	2	0.4784688995215311	0.7085715350381256	NM_001178629, NM_001179177	372	12	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0009073~aromatic amino acid family biosynthetic process	2	0.4784688995215311	0.7085715350381256	NM_001184157, NM_001181067	372	12	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0000742~karyogamy involved in conjugation with cellular fusion	2	0.4784688995215311	0.7085715350381256	NM_001182705, NM_001179135	372	12	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0071428~rRNA-containing ribonucleoprotein complex export from nucleus	6	1.4354066985645932	0.7097785446739946	NM_001183065, NM_001183517, NM_001182544, NM_001183604, NM_001181474, NM_001183960	372	60	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0010647~positive regulation of cell communication	4	0.9569377990430622	0.714462448816926	NM_001178181, NM_001184192, NM_001178984, NM_001179008	372	37	3805	1.1057832025573961	1.0	1.0	1.0
