Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	GTP-binding	2	1.257861635220126	0.3522100345207476	XP_017615176, XP_017606194	67	56	8573	4.569829424307036	0.9999999998434767	1.0	1.0
UP_KEYWORDS	Lyase	2	1.257861635220126	0.40536797574679573	XP_017619693, XP_017640651	67	67	8573	3.819558921808866	0.9999999999981765	1.0	1.0
UP_KEYWORDS	Cytoplasm	2	1.257861635220126	0.4751038148236298	XP_017615176, XP_017606194	67	83	8573	3.0832584067613737	0.9999999999999972	1.0	1.0
UP_KEYWORDS	Membrane	14	8.80503144654088	0.6848978825341422	XP_017616063, XP_017617131, XP_017623585, XP_017643642, XP_017630984, XP_017643194, XP_017607265, XP_017630055, XP_017610033, XP_017638100, XP_017645989, XP_017646669, XP_017639377, XP_017621965	67	1841	8573	0.9730435276091027	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane helix	13	8.176100628930817	0.7391031697114753	XP_017616063, XP_017623585, XP_017643642, XP_017630984, XP_017643194, XP_017607265, XP_017630055, XP_017610033, XP_017638100, XP_017645989, XP_017646669, XP_017639377, XP_017621965	67	1774	8573	0.9376651129919736	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane	13	8.176100628930817	0.7553131779977561	XP_017616063, XP_017623585, XP_017643642, XP_017630984, XP_017643194, XP_017607265, XP_017630055, XP_017610033, XP_017638100, XP_017645989, XP_017646669, XP_017639377, XP_017621965	67	1796	8573	0.9261792374430742	1.0	1.0	1.0
UP_KEYWORDS	Nucleus	2	1.257861635220126	0.9320698183957556	XP_017620288, XP_017616649	67	341	8573	0.7504705212938242	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	2	1.257861635220126	0.9607934145289952	XP_017615176, XP_017606194	67	409	8573	0.6256979162865379	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	3	1.8867924528301887	0.9812027953936339	XP_017610013, XP_017627892, XP_017606150	67	737	8573	0.5208489438830272	1.0	1.0	1.0
UP_KEYWORDS	Transferase	3	1.8867924528301887	0.9951321494468068	XP_017607265, XP_017608621, XP_017612051	67	920	8573	0.41724529526281634	1.0	1.0	1.0
UP_KEYWORDS	Acyltransferase	1	0.628930817610063	1.0	XP_017607265	67	76	8573	1.6836213668499607	1.0	1.0	1.0
UP_KEYWORDS	Aspartyl esterase	1	0.628930817610063	1.0	XP_017612966	67	17	8573	7.526777875329237	1.0	1.0	1.0
UP_KEYWORDS	Zinc	1	0.628930817610063	1.0	XP_017640651	67	171	8573	0.7482761630444269	1.0	1.0	1.0
UP_KEYWORDS	Polyamine biosynthesis	1	0.628930817610063	1.0	XP_017619693	67	3	8573	42.65174129353233	1.0	1.0	1.0
UP_KEYWORDS	Chromosome	1	0.628930817610063	1.0	XP_017616649	67	31	8573	4.127587867116032	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	1	0.628930817610063	1.0	XP_017619693	67	28	8573	4.569829424307036	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid biosynthesis	1	0.628930817610063	1.0	XP_017646263	67	17	8573	7.526777875329237	1.0	1.0	1.0
UP_KEYWORDS	Respiratory chain	1	0.628930817610063	1.0	XP_017631881	67	9	8573	14.217247097844112	1.0	1.0	1.0
UP_KEYWORDS	Decarboxylase	1	0.628930817610063	1.0	XP_017619693	67	8	8573	15.994402985074625	1.0	1.0	1.0
UP_KEYWORDS	Cyclin	1	0.628930817610063	1.0	XP_017620373	67	22	8573	5.8161465400271375	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	1	0.628930817610063	1.0	XP_017646263	67	34	8573	3.7633889376646183	1.0	1.0	1.0
UP_KEYWORDS	Plastid	1	0.628930817610063	1.0	XP_017646263	67	123	8573	1.0402863730129839	1.0	1.0	1.0
UP_KEYWORDS	DNA-directed RNA polymerase	1	0.628930817610063	1.0	XP_017639302	67	39	8573	3.2809031764255643	1.0	1.0	1.0
UP_KEYWORDS	Pyruvate	1	0.628930817610063	1.0	XP_017619693	67	21	8573	6.093105899076048	1.0	1.0	1.0
UP_KEYWORDS	Receptor	1	0.628930817610063	1.0	XP_017639377	67	152	8573	0.8418106834249803	1.0	1.0	1.0
UP_KEYWORDS	WD repeat	1	0.628930817610063	1.0	XP_017620288	67	27	8573	4.739082365948038	1.0	1.0	1.0
UP_KEYWORDS	Nucleosome core	1	0.628930817610063	1.0	XP_017616649	67	21	8573	6.093105899076048	1.0	1.0	1.0
UP_KEYWORDS	Chloroplast	1	0.628930817610063	1.0	XP_017646263	67	122	8573	1.0488133104966968	1.0	1.0	1.0
UP_KEYWORDS	Spermidine biosynthesis	1	0.628930817610063	1.0	XP_017619693	67	3	8573	42.65174129353233	1.0	1.0	1.0
UP_KEYWORDS	Lipid biosynthesis	1	0.628930817610063	1.0	XP_017646263	67	18	8573	7.108623548922056	1.0	1.0	1.0
UP_KEYWORDS	DNA-binding	1	0.628930817610063	1.0	XP_017616649	67	218	8573	0.5869505682596193	1.0	1.0	1.0
UP_KEYWORDS	Schiff base	1	0.628930817610063	1.0	XP_017619693	67	6	8573	21.325870646766166	1.0	1.0	1.0
UP_KEYWORDS	Electron transport	1	0.628930817610063	1.0	XP_017631881	67	31	8573	4.127587867116032	1.0	1.0	1.0
UP_KEYWORDS	Zymogen	1	0.628930817610063	1.0	XP_017619693	67	3	8573	42.65174129353233	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid metabolism	1	0.628930817610063	1.0	XP_017646263	67	17	8573	7.526777875329237	1.0	1.0	1.0
UP_KEYWORDS	Transport	1	0.628930817610063	1.0	XP_017631881	67	250	8573	0.5118208955223881	1.0	1.0	1.0
UP_KEYWORDS	Secreted	1	0.628930817610063	1.0	XP_017617131	67	82	8573	1.5604295595194757	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion	1	0.628930817610063	1.0	XP_017631881	67	40	8573	3.1988805970149254	1.0	1.0	1.0
UP_KEYWORDS	Nucleotidyltransferase	1	0.628930817610063	1.0	XP_017608621	67	35	8573	3.6558635394456287	1.0	1.0	1.0
UP_KEYWORDS	Carboxypeptidase	1	0.628930817610063	1.0	XP_017616173	67	20	8573	6.397761194029851	1.0	1.0	1.0
UP_KEYWORDS	Transcription	1	0.628930817610063	1.0	XP_017639302	67	214	8573	0.5979216069186776	1.0	1.0	1.0
UP_KEYWORDS	Lipoprotein	1	0.628930817610063	1.0	XP_017631204	67	8	8573	15.994402985074625	1.0	1.0	1.0
