Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0005852~eukaryotic translation initiation factor 3 complex	8	1.3114754098360655	0.05700727617573954	NP_001186938, NP_001019906, NP_001277022, NP_998293, NP_001003763, NP_957293, NP_998155, NP_957508	416	9	898	1.9188034188034189	0.9999997350571753	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005634~nucleus	106	17.37704918032787	0.08019297537674204	NP_938177, NP_571374, NP_956842, NP_694499, NP_001003424, NP_001166972, NP_571009, NP_571126, NP_997955, XP_005162356, NP_998241, NP_001002609, NP_571923, NP_001002108, NP_919368, NP_996966, NP_001028279, XP_694180, NP_919240, NP_996974, NP_955862, NP_001017545, NP_998196, XP_001339146, NP_998197, NP_957231, NP_957199, NP_956145, NP_957511, NP_001002079, NP_956148, XP_005173025, NP_878285, NP_001136055, NP_001007121, NP_571024, NP_775370, NP_997734, NP_571542, NP_775371, NP_571949, NP_001123664, NP_991230, NP_001073505, NP_001017577, NP_957340, NP_956372, NP_001124064, NP_001070232, NP_001018497, NP_571385, NP_001082832, NP_001139039, NP_571655, NP_919383, NP_001093608, NP_998139, NP_997844, XP_686801, NP_001120807, XP_689990, NP_001025257, NP_001034895, NP_998443, NP_571323, NP_570994, NP_991132, XP_696325, XP_005169984, NP_956196, NP_956990, NP_001003514, NP_957203, NP_571682, NP_999917, XP_002662884, NP_957447, NP_001243120, NP_571160, NP_998158, NP_571311, NP_001017624, NP_998034, NP_001003889, NP_956863, NP_001074120, NP_958889, XP_001920308, NP_001099065, NP_919353, NP_001034196, NP_571861, NP_001093519, NP_997915, XP_005159798, XP_005172880, NP_571339, NP_955889, NP_001009990, NP_998218, NP_001012516, NP_001013286, NP_998451, NP_001038447, NP_001166027, NP_998331	416	207	898	1.1053976217019694	0.999999999569717	1.0	0.9922178988326849
GOTERM_CC_4	GO:0070993~translation preinitiation complex	7	1.1475409836065573	0.0993518038926096	NP_001019906, NP_001277022, NP_998293, NP_001003763, NP_957293, NP_998155, NP_957508	416	8	898	1.8888221153846154	0.9999999999981153	1.0	0.9922178988326849
GOTERM_CC_4	GO:0000502~proteasome complex	9	1.4754098360655739	0.12740808722485314	NP_957242, NP_001003889, NP_001017624, NP_571450, XP_005159798, NP_956866, NP_001002609, NP_998197, NP_998331	416	12	898	1.6189903846153846	0.9999999999999994	1.0	0.9922178988326849
GOTERM_CC_4	GO:0045259~proton-transporting ATP synthase complex	6	0.9836065573770493	0.1682907606025154	NP_998193, NP_001070823, NP_957470, NP_956051, NP_001005960, NP_001019600	416	7	898	1.8502747252747254	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0043229~intracellular organelle	274	44.91803278688525	0.1893472786663939	NP_956163, NP_001002618, NP_938177, NP_956842, NP_694499, NP_997949, NP_001307368, NP_998369, NP_001296394, NP_997955, NP_955994, NP_955872, NP_001002609, NP_998241, NP_957371, NP_001027900, NP_956155, NP_001002866, NP_996966, NP_001004004, XP_694180, NP_997937, XP_003200823, NP_998113, NP_998358, NP_996974, NP_775340, NP_955862, NP_001017545, NP_775342, NP_001017662, XP_001339146, NP_571637, NP_001017665, NP_957231, NP_958444, NP_957354, NP_957475, NP_956145, NP_957114, NP_001005589, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_775370, NP_775371, NP_997734, NP_571542, NP_001189439, NP_001017577, NP_957470, NP_957340, NP_956372, NP_001070070, NP_998806, NP_956018, NP_001139039, NP_998809, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_775366, NP_001076327, NP_001002139, NP_001120807, NP_001005401, NP_001025257, NP_001004551, NP_001025379, NP_001034895, NP_571323, NP_997757, NP_998284, XP_696325, NP_001103591, XP_005169984, NP_001038338, NP_957440, NP_922916, NP_957203, NP_958899, NP_957204, NP_571682, NP_999917, NP_957447, NP_998158, NP_998278, NP_001093906, NP_997864, NP_571311, NP_001017624, NP_998272, NP_998035, NP_998034, NP_956341, NP_001082906, NP_958889, XP_005174313, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_001034196, NP_001275592, XP_001332484, NP_571109, NP_001014389, NP_001038799, NP_001018176, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_571339, NP_001012516, NP_001013286, NP_001104671, NP_001017400, NP_001038447, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_956322, NP_958500, NP_956323, NP_998518, NP_956324, NP_571374, NP_001003424, NP_001002570, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, NP_001035141, XP_005162356, NP_571923, NP_956796, NP_001002108, NP_919368, NP_001003432, NP_001028279, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_998193, NP_998196, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_957511, XP_005173025, NP_956304, NP_001002114, NP_878285, NP_001136055, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001007121, NP_001017858, NP_571024, NP_001001819, NP_571949, NP_001123664, NP_001296456, NP_991230, NP_001073505, NP_001124064, NP_001018497, NP_001070232, NP_001070231, XP_017213001, NP_998529, NP_571385, NP_001082832, NP_001007379, NP_001001399, NP_001017729, NP_001093608, NP_919383, NP_001035132, NP_001116328, NP_999866, NP_001013487, NP_957178, XP_686801, NP_957059, NP_001002657, NP_956401, XP_689990, NP_001008634, NP_997908, NP_998202, NP_001032199, NP_998443, NP_998322, NP_571720, NP_570994, NP_001018326, NP_991132, NP_998560, NP_956196, NP_957044, NP_956990, NP_957046, NP_001003514, NP_956874, XP_002662884, NP_001243120, NP_571160, NP_571954, NP_998312, NP_942110, NP_997900, NP_001032766, NP_957041, NP_957031, NP_001070200, NP_958488, NP_001003889, NP_956863, NP_001074120, NP_001003523, XP_001920308, NP_001099065, NP_919353, NP_571861, NP_571069, NP_001018469, NP_001093519, NP_957146, NP_957026, NP_957149, NP_001001593, NP_919348, NP_997915, XP_005159798, NP_001073381, XP_005172880, NP_955889, NP_001001590, NP_001009990, NP_998218, NP_001019548, NP_998451, NP_956051, NP_001166027, NP_998331	416	576	898	1.026859642094017	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044424~intracellular part	346	56.72131147540984	0.2010233593737838	NP_957252, NP_956163, NP_001071079, NP_001002618, NP_938177, NP_956842, NP_694499, NP_001243177, NP_997949, NP_001307368, NP_998369, NP_001296394, NP_997955, NP_955994, NP_955872, NP_991174, NP_001002609, NP_998241, NP_001315318, NP_957371, NP_001027900, NP_957242, NP_957244, NP_956155, NP_001002866, NP_996966, NP_001004004, XP_694180, NP_997937, NP_001003831, NP_998476, XP_003200823, NP_998113, NP_998358, NP_996974, NP_775340, XP_005157835, NP_955862, NP_001017545, NP_955981, NP_001019605, NP_775342, NP_991284, NP_001017662, XP_001339146, NP_571519, NP_571637, NP_001019600, NP_001017665, NP_957231, NP_958444, NP_957354, NP_957475, NP_956145, NP_957114, NP_001005589, NP_956148, NP_001002079, NP_956028, NP_001007766, XP_683754, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_775370, NP_001002070, NP_775371, NP_997734, NP_571542, NP_001189439, XP_005164394, NP_001017577, NP_957470, NP_001159825, NP_957340, NP_956372, NP_001314691, NP_956136, NP_001070070, NP_998806, NP_956018, NP_001139039, NP_998809, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_775366, NP_001076327, NP_001186938, NP_956243, NP_001002139, NP_957213, NP_001071271, NP_001120807, NP_001005401, NP_956249, NP_571450, NP_001025257, NP_001004551, NP_001025379, NP_001034895, NP_571323, NP_997757, NP_001116316, NP_998284, XP_696325, NP_001103591, XP_005169984, NP_001038338, NP_957440, NP_922916, NP_957203, NP_958899, NP_957204, NP_571682, NP_999917, NP_957447, NP_999918, NP_998158, NP_998278, NP_001093906, NP_955823, NP_955943, NP_997864, NP_571311, NP_001017624, NP_998272, NP_001188337, NP_998035, NP_998155, NP_998034, NP_956341, NP_001082906, NP_958889, XP_005174313, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_001034196, NP_998626, NP_001275592, NP_998066, XP_001332484, NP_571109, NP_998068, NP_001014389, NP_001038799, NP_001018176, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_571339, NP_001012516, NP_998293, NP_001013286, NP_001019822, NP_001070823, XP_694955, NP_001104671, NP_001017400, NP_001038447, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_956322, NP_958500, NP_956323, NP_998518, NP_956324, NP_571374, NP_001003424, NP_001002570, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, NP_001035141, XP_005162356, NP_001313415, NP_571923, NP_001292517, NP_956796, NP_001002108, NP_919368, NP_001003432, NP_001028279, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_001076267, NP_998193, NP_998196, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_957511, NP_001268852, XP_005173025, NP_956304, NP_001002114, NP_001268853, NP_878285, NP_001136055, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001007121, NP_001017858, NP_571024, NP_001001819, NP_571949, NP_001123664, NP_001296456, NP_991230, NP_001073505, NP_001124064, NP_001018497, NP_001070232, NP_001070231, XP_017213001, NP_998529, NP_571385, NP_001004666, NP_001082832, NP_001007379, NP_001001399, NP_957508, NP_001017729, NP_999985, NP_001093608, NP_919383, NP_001035132, NP_001116328, NP_001019906, NP_999866, NP_001013487, NP_001017593, NP_957178, XP_686801, XP_005170576, NP_001137405, NP_957059, NP_001002657, NP_956401, XP_689990, NP_001008634, NP_001020642, NP_997908, NP_998202, NP_001032199, NP_998443, NP_998322, NP_571720, NP_570994, NP_001018326, NP_991132, NP_998560, NP_957293, NP_956196, NP_957044, NP_956990, NP_957046, NP_001003514, NP_956874, XP_002662884, NP_956877, NP_001243120, NP_571160, XP_002666565, NP_571954, NP_998312, NP_998676, NP_942110, NP_997900, NP_001277022, NP_001032766, NP_001077039, NP_957041, NP_001025437, NP_957031, NP_001070200, NP_958488, NP_957035, NP_001003889, NP_956863, NP_001074120, NP_001003763, NP_001138831, NP_001003523, NP_956866, XP_001920308, NP_001099065, NP_919353, NP_954688, NP_571861, NP_571069, NP_942101, XP_005163029, XP_696748, NP_001018469, NP_001093519, NP_957146, NP_957026, NP_957149, NP_001001593, NP_957029, NP_919348, NP_997915, XP_005159798, NP_001073381, NP_001005950, XP_005172880, NP_001288257, NP_001002683, NP_694492, NP_955889, NP_001001590, NP_001009990, NP_998218, NP_001019548, NP_998451, NP_956051, NP_001166027, NP_998331	416	735	898	1.0161826268969127	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044455~mitochondrial membrane part	23	3.7704918032786887	0.2063600905312439	NP_001292506, NP_957097, NP_001124074, NP_001017880, NP_001027900, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_999866, NP_001275592, NP_001018469, NP_998193, NP_001017400, NP_001038338, NP_957470, NP_956051, NP_957041	416	41	898	1.210952157598499	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0098800~inner mitochondrial membrane protein complex	20	3.278688524590164	0.21043364845615564	NP_001292506, NP_957097, NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_999866, NP_001275592, NP_001018469, NP_998193, NP_001038338, NP_957470, NP_956051, NP_957041	416	35	898	1.2335164835164836	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005743~mitochondrial inner membrane	31	5.081967213114754	0.23113942080738487	NP_001124074, NP_001292506, NP_957097, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998322, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_956051, NP_957041	416	58	898	1.1537632625994694	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	4	0.6557377049180327	0.25748757205796136	NP_998193, NP_957470, NP_956051, NP_001005960	416	4	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0034358~plasma lipoprotein particle	4	0.6557377049180327	0.25748757205796136	NP_571202, NP_001093614, NP_001082956, NP_001313377	416	4	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0000276~mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	4	0.6557377049180327	0.25748757205796136	NP_998193, NP_957470, NP_956051, NP_001005960	416	4	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0042627~chylomicron	4	0.6557377049180327	0.25748757205796136	NP_571202, NP_001093614, NP_001082956, NP_001313377	416	4	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0019866~organelle inner membrane	31	5.081967213114754	0.2726241608168508	NP_001124074, NP_001292506, NP_957097, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998322, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_956051, NP_957041	416	59	898	1.1342079530638853	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005746~mitochondrial respiratory chain	16	2.622950819672131	0.2733741662001683	NP_001292506, NP_957097, NP_001124074, NP_001017880, NP_001027900, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_999866, NP_001018469, NP_957041	416	28	898	1.2335164835164836	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005740~mitochondrial envelope	39	6.393442622950819	0.28329402833660156	NP_001124074, NP_001292506, NP_957097, NP_956660, NP_001002657, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	416	76	898	1.1077302631578947	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005730~nucleolus	11	1.8032786885245904	0.28554866982024096	NP_998158, NP_001070232, NP_956145, NP_997955, NP_957511, NP_955862, NP_001002079, NP_001028279, NP_956842, NP_001139039, NP_001166027	416	18	898	1.3191773504273503	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031966~mitochondrial membrane	37	6.065573770491803	0.29112314713370685	NP_001124074, NP_001292506, NP_957097, NP_001002657, NP_957114, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	416	72	898	1.1093082264957264	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031981~nuclear lumen	20	3.278688524590164	0.3763644078435131	NP_001070232, NP_956145, NP_957511, NP_001002108, NP_996966, NP_001002079, NP_001028279, NP_956842, NP_997915, XP_694180, NP_001139039, XP_005172880, NP_001166972, NP_998158, NP_955889, NP_997955, NP_955862, NP_001093519, NP_571923, NP_001166027	416	38	898	1.1361336032388665	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005694~chromosome	5	0.819672131147541	0.4173767720720498	NP_001018176, NP_955889, NP_001002108, NP_997915, NP_958889	416	7	898	1.5418956043956045	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044427~chromosomal part	5	0.819672131147541	0.4173767720720498	NP_001018176, NP_955889, NP_001002108, NP_997915, NP_958889	416	7	898	1.5418956043956045	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0000151~ubiquitin ligase complex	5	0.819672131147541	0.4173767720720498	NP_997900, NP_001116316, NP_001012516, NP_998066, NP_001288257	416	7	898	1.5418956043956045	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0098803~respiratory chain complex	14	2.2950819672131146	0.42174929729221944	NP_001292506, NP_957097, NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_999866, NP_001018469, NP_957041	416	26	898	1.1623520710059172	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0098798~mitochondrial protein complex	21	3.4426229508196724	0.4284270726982856	NP_001292506, NP_957097, NP_001017880, NP_001082906, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_999866, NP_001275592, NP_001018469, NP_998193, NP_001038338, NP_957470, NP_956051, NP_957041	416	41	898	1.1056519699812384	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005753~mitochondrial proton-transporting ATP synthase complex	4	0.6557377049180327	0.42912285305665054	NP_998193, NP_957470, NP_956051, NP_001005960	416	5	898	1.726923076923077	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0030126~COPI vesicle coat	4	0.6557377049180327	0.42912285305665054	NP_001007365, NP_001001941, NP_001001940, NP_571069	416	5	898	1.726923076923077	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0030663~COPI-coated vesicle membrane	4	0.6557377049180327	0.42912285305665054	NP_001007365, NP_001001941, NP_001001940, NP_571069	416	5	898	1.726923076923077	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005667~transcription factor complex	4	0.6557377049180327	0.42912285305665054	NP_571311, NP_571861, NP_991132, NP_997915	416	5	898	1.726923076923077	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031461~cullin-RING ubiquitin ligase complex	4	0.6557377049180327	0.42912285305665054	NP_001116316, NP_001012516, NP_998066, NP_001288257	416	5	898	1.726923076923077	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044454~nuclear chromosome part	3	0.49180327868852464	0.4432526340591322	NP_955889, NP_001002108, NP_997915	416	3	898	2.1586538461538463	1.0	1.0	0.9922178988326849
