Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0046523~S-methyl-5-thioribose-1-phosphate isomerase activity	1	0.16393442622950818	1.0	NP_998068	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0046565~3-dehydroshikimate dehydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034839~menth-2-enone hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008449~N-acetylglucosamine-6-sulfatase activity	1	0.16393442622950818	1.0	NP_001025379	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0030295~protein kinase activator activity	1	0.16393442622950818	1.0	NP_956323	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0050152~omega-amidase activity	1	0.16393442622950818	1.0	NP_991174	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0080131~hydroxyjasmonate sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0018813~trans-o-hydroxybenzylidenepyruvate hydratase-aldolase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0052684~L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034561~1,2-bis(4-hydroxyphenyl)-2-proponol dehydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034917~2-methylhex-2-enoyl-CoA hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008755~O antigen polymerase activity	1	0.16393442622950818	1.0	NP_001070030	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0018810~trans-4-[2-(3-hydroxy)-thionaphthenyl]-2-oxo-3-butenoate hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004033~aldo-keto reductase (NADP) activity	1	0.16393442622950818	1.0	NP_958488	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0102337~3-oxo-cerotoyl-CoA synthase activity	1	0.16393442622950818	1.0	NP_001002570	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034581~4-methyloct-2-enoyl-CoA hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0033961~cis-stilbene-oxide hydrolase activity	1	0.16393442622950818	1.0	NP_957362	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008479~queuine tRNA-ribosyltransferase activity	1	0.16393442622950818	1.0	NP_991284	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034856~2-hydroxyhexa-2,4-dienoate hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0050661~NADP binding	1	0.16393442622950818	1.0	NP_001307368	304	3	682	0.7478070175438596	1.0	1.0	1.0
GOTERM_MF_5	GO:0008376~acetylgalactosaminyltransferase activity	1	0.16393442622950818	1.0	NP_001070030	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0030515~snoRNA binding	1	0.16393442622950818	1.0	NP_957511	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004618~phosphoglycerate kinase activity	1	0.16393442622950818	1.0	NP_998552	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004013~adenosylhomocysteinase activity	1	0.16393442622950818	1.0	NP_954688	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0031543~peptidyl-proline dioxygenase activity	1	0.16393442622950818	1.0	NP_998529	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0018815~3-methyl-5-hydroxy-6-(3-carboxy-3-oxopropenyl)-1H-2-pyridon hydratase-aldolase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008276~protein methyltransferase activity	1	0.16393442622950818	1.0	NP_001070231	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0008170~N-methyltransferase activity	1	0.16393442622950818	1.0	NP_001070231	304	3	682	0.7478070175438596	1.0	1.0	1.0
GOTERM_MF_5	GO:0017069~snRNA binding	1	0.16393442622950818	1.0	NP_956990	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0052742~phosphatidylinositol kinase activity	1	0.16393442622950818	1.0	NP_998523	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0016597~amino acid binding	1	0.16393442622950818	1.0	NP_956845	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0004161~dimethylallyltranstransferase activity	1	0.16393442622950818	1.0	NP_001020642	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004375~glycine dehydrogenase (decarboxylating) activity	1	0.16393442622950818	1.0	NP_955848	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004550~nucleoside diphosphate kinase activity	1	0.16393442622950818	1.0	NP_957489	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0001537~N-acetylgalactosamine 4-O-sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034867~2,4,4-trimethylpent-2-enoyl-CoA hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004594~pantothenate kinase activity	1	0.16393442622950818	1.0	XP_005158562	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0000030~mannosyltransferase activity	1	0.16393442622950818	1.0	NP_001070030	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0005096~GTPase activator activity	1	0.16393442622950818	1.0	XP_003200122	304	3	682	0.7478070175438596	1.0	1.0	1.0
GOTERM_MF_5	GO:0018721~trans-9R,10R-dihydrodiolphenanthrene sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004084~branched-chain-amino-acid transaminase activity	1	0.16393442622950818	1.0	NP_001296456	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0050698~proteoglycan sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:1901981~phosphatidylinositol phosphate binding	1	0.16393442622950818	1.0	NP_001041614	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004791~thioredoxin-disulfide reductase activity	1	0.16393442622950818	1.0	NP_898895	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H	1	0.16393442622950818	1.0	NP_997850	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0016407~acetyltransferase activity	1	0.16393442622950818	1.0	NP_001025370	304	5	682	0.44868421052631574	1.0	1.0	1.0
GOTERM_MF_5	GO:0004312~fatty acid synthase activity	1	0.16393442622950818	1.0	NP_001002570	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034904~5-chloro-2-oxopent-4-enoate hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034890~endosulfan diol hydrolyase (cyclizing) activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0018811~cyclohex-1-ene-1-carboxyl-CoA hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034846~naphthyl-2-methylene-succinyl-CoA lyase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0019111~phenanthrol sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0043960~L-erythro-3-methylmalyl-CoA dehydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0032813~tumor necrosis factor receptor superfamily binding	1	0.16393442622950818	1.0	XP_005165201	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0043725~2-keto-3-deoxygluconate aldolase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	1	0.16393442622950818	1.0	NP_001082906	304	6	682	0.3739035087719298	1.0	1.0	1.0
GOTERM_MF_5	GO:0052855~ADP-dependent NAD(P)H-hydrate dehydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0001517~N-acetylglucosamine 6-O-sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0035251~UDP-glucosyltransferase activity	1	0.16393442622950818	1.0	NP_001070030	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0018809~E-phenylitaconyl-CoA hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0016748~succinyltransferase activity	1	0.16393442622950818	1.0	NP_958444	304	3	682	0.7478070175438596	1.0	1.0	1.0
GOTERM_MF_5	GO:0046935~1-phosphatidylinositol-3-kinase regulator activity	1	0.16393442622950818	1.0	NP_001268773	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0000774~adenyl-nucleotide exchange factor activity	1	0.16393442622950818	1.0	NP_001275592	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004372~glycine hydroxymethyltransferase activity	1	0.16393442622950818	1.0	NP_957340	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0071949~FAD binding	1	0.16393442622950818	1.0	NP_997850	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0034483~heparan sulfate sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0043956~3-hydroxypropionyl-CoA dehydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004602~glutathione peroxidase activity	1	0.16393442622950818	1.0	NP_001025241	304	3	682	0.7478070175438596	1.0	1.0	1.0
GOTERM_MF_5	GO:0004930~G-protein coupled receptor activity	1	0.16393442622950818	1.0	XP_005170178	304	3	682	0.7478070175438596	1.0	1.0	1.0
GOTERM_MF_5	GO:0017169~CDP-alcohol phosphatidyltransferase activity	1	0.16393442622950818	1.0	NP_997789	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0019112~phenanthrol glycosyltransferase activity	1	0.16393442622950818	1.0	NP_001070030	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0031593~polyubiquitin binding	1	0.16393442622950818	1.0	NP_001017624	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0033743~peptide-methionine (R)-S-oxide reductase activity	1	0.16393442622950818	1.0	NP_001313382	304	3	682	0.7478070175438596	1.0	1.0	1.0
GOTERM_MF_5	GO:0004792~thiosulfate sulfurtransferase activity	1	0.16393442622950818	1.0	NP_001082815	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0045140~inositol phosphoceramide synthase activity	1	0.16393442622950818	1.0	NP_001070030	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008470~isovaleryl-CoA dehydrogenase activity	1	0.16393442622950818	1.0	NP_958899	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0102336~3-oxo-arachidoyl-CoA synthase activity	1	0.16393442622950818	1.0	NP_001002570	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004089~carbonate dehydratase activity	1	0.16393442622950818	1.0	NP_001104671	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0004540~ribonuclease activity	1	0.16393442622950818	1.0	XP_683754	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0004300~enoyl-CoA hydratase activity	1	0.16393442622950818	1.0	NP_001082906	304	5	682	0.44868421052631574	1.0	1.0	1.0
GOTERM_MF_5	GO:0018725~trans-3,4-dihydrodiolphenanthrene sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004301~epoxide hydrolase activity	1	0.16393442622950818	1.0	NP_998451	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004860~protein kinase inhibitor activity	1	0.16393442622950818	1.0	NP_001013286	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0102338~3-oxo-lignoceronyl-CoA synthase activity	1	0.16393442622950818	1.0	NP_001002570	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008375~acetylglucosaminyltransferase activity	1	0.16393442622950818	1.0	NP_001070030	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0008748~N-ethylmaleimide reductase activity	1	0.16393442622950818	1.0	NP_001014389	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0022842~narrow pore channel activity	1	0.16393442622950818	1.0	NP_001025245	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004745~retinol dehydrogenase activity	1	0.16393442622950818	1.0	NP_001082978	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0018807~6-hydroxycyclohex-1-ene-1-carboxyl-CoA hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0043724~2-keto-3-deoxygalactonate aldolase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0019104~DNA N-glycosylase activity	1	0.16393442622950818	1.0	NP_957447	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0051909~acetylenecarboxylate hydratase activity, producing 3-hydroxypropenoate	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0018817~2-oxo-hept-3-ene-1,7-dioate hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity	1	0.16393442622950818	1.0	NP_955823	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034930~1-hydroxypyrene sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004611~phosphoenolpyruvate carboxykinase activity	1	0.16393442622950818	1.0	NP_998357	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0031418~L-ascorbic acid binding	1	0.16393442622950818	1.0	NP_001002595	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:1990381~ubiquitin-specific protease binding	1	0.16393442622950818	1.0	NP_997900	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008312~7S RNA binding	1	0.16393442622950818	1.0	NP_001005401	304	4	682	0.5608552631578947	1.0	1.0	1.0
GOTERM_MF_5	GO:0000254~C-4 methylsterol oxidase activity	1	0.16393442622950818	1.0	NP_998518	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0047372~acylglycerol lipase activity	1	0.16393442622950818	1.0	NP_956591	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0004536~deoxyribonuclease activity	1	0.16393442622950818	1.0	NP_957447	304	3	682	0.7478070175438596	1.0	1.0	1.0
GOTERM_MF_5	GO:0004505~phenylalanine 4-monooxygenase activity	1	0.16393442622950818	1.0	NP_956845	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004463~leukotriene-A4 hydrolase activity	1	0.16393442622950818	1.0	NP_998451	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004370~glycerol kinase activity	1	0.16393442622950818	1.0	NP_001071271	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004367~glycerol-3-phosphate dehydrogenase [NAD+] activity	1	0.16393442622950818	1.0	NP_999918	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0015925~galactosidase activity	1	0.16393442622950818	1.0	NP_001116328	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0061133~endopeptidase activator activity	1	0.16393442622950818	1.0	NP_571450	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0018816~2-hydroxyisobutyrate dehydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004448~isocitrate dehydrogenase activity	1	0.16393442622950818	1.0	NP_955858	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008534~oxidized purine nucleobase lesion DNA N-glycosylase activity	1	0.16393442622950818	1.0	NP_957447	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004474~malate synthase activity	1	0.16393442622950818	1.0	NP_001188337	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004337~geranyltranstransferase activity	1	0.16393442622950818	1.0	NP_001020642	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase activity	1	0.16393442622950818	1.0	NP_571924	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity	1	0.16393442622950818	1.0	NP_998035	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0003994~aconitate hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0050480~imidazolonepropionase activity	1	0.16393442622950818	1.0	NP_001159825	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0046527~glucosyltransferase activity	1	0.16393442622950818	1.0	NP_001070030	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0016160~amylase activity	1	0.16393442622950818	1.0	NP_998176	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0015020~glucuronosyltransferase activity	1	0.16393442622950818	1.0	NP_001070030	304	3	682	0.7478070175438596	1.0	1.0	1.0
GOTERM_MF_5	GO:0030942~endoplasmic reticulum signal peptide binding	1	0.16393442622950818	1.0	NP_001005401	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0005216~ion channel activity	1	0.16393442622950818	1.0	NP_001025245	304	7	682	0.32048872180451127	1.0	1.0	1.0
GOTERM_MF_5	GO:0004027~alcohol sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008528~G-protein coupled peptide receptor activity	1	0.16393442622950818	1.0	XP_005170178	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0035250~UDP-galactosyltransferase activity	1	0.16393442622950818	1.0	NP_001070030	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008659~(3R)-hydroxymyristoyl-[acyl-carrier-protein] dehydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0047623~adenosine-phosphate deaminase activity	1	0.16393442622950818	1.0	XP_009294068	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034829~2-hydroxydec-2,4-diene-1,10-dioate hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0034578~limonene 8-hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0019238~cyclohydrolase activity	1	0.16393442622950818	1.0	NP_955823	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0004864~protein phosphatase inhibitor activity	1	0.16393442622950818	1.0	NP_001268852, NP_001268853	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0018808~trans-4-(1'-hydroxynaphth-2'-yl)-2-oxobut-3-enoate hydratase-aldolase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0070330~aromatase activity	1	0.16393442622950818	1.0	NP_571954	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008188~neuropeptide receptor activity	1	0.16393442622950818	1.0	XP_005170178	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004332~fructose-bisphosphate aldolase activity	1	0.16393442622950818	1.0	NP_919348	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0016232~HNK-1 sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0070497~6-carboxy-5,6,7,8-tetrahydropterin synthase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0050694~galactose 3-O-sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:1902271~D3 vitamins binding	1	0.16393442622950818	1.0	NP_570994	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0008417~fucosyltransferase activity	1	0.16393442622950818	1.0	NP_001070030	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0003958~NADPH-hemoprotein reductase activity	1	0.16393442622950818	1.0	NP_001307368	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0004466~long-chain-acyl-CoA dehydrogenase activity	1	0.16393442622950818	1.0	NP_957475	304	2	682	1.1217105263157894	1.0	1.0	1.0
GOTERM_MF_5	GO:0034953~perillyl-CoA hydratase activity	1	0.16393442622950818	1.0	NP_944590	304	1	682	2.2434210526315788	1.0	1.0	1.0
GOTERM_MF_5	GO:0017172~cysteine dioxygenase activity	1	0.16393442622950818	1.0	NP_957035	304	1	682	2.2434210526315788	1.0	1.0	1.0
