Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0034358~plasma lipoprotein particle	4	0.6557377049180327	0.2528307663025071	NP_571202, NP_001093614, NP_001082956, NP_001313377	429	4	933	2.174825174825175	0.999999995577654	1.0	1.0
GOTERM_CC_2	GO:0032994~protein-lipid complex	4	0.6557377049180327	0.2528307663025071	NP_571202, NP_001093614, NP_001082956, NP_001313377	429	4	933	2.174825174825175	0.999999995577654	1.0	1.0
GOTERM_CC_2	GO:0070469~respiratory chain	17	2.7868852459016393	0.44714103998265414	NP_001292506, NP_957097, NP_001124074, NP_001017880, NP_001027900, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_999866, NP_955872, NP_001018469, NP_957041	429	33	933	1.1203644840008475	1.0	1.0	1.0
GOTERM_CC_2	GO:0031975~envelope	40	6.557377049180328	0.5020504648562801	NP_001124074, NP_001292506, NP_957097, NP_957199, NP_956660, NP_001002657, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	429	84	933	1.0356310356310356	1.0	1.0	1.0
GOTERM_CC_2	GO:0005789~endoplasmic reticulum membrane	27	4.426229508196721	0.5194960169102198	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, NP_001038799, NP_956155, NP_922916, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001013487, NP_001017665	429	56	933	1.0485764235764237	1.0	1.0	1.0
GOTERM_CC_2	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	27	4.426229508196721	0.5194960169102198	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, NP_001038799, NP_956155, NP_922916, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001013487, NP_001017665	429	56	933	1.0485764235764237	1.0	1.0	1.0
GOTERM_CC_2	GO:0098796~membrane protein complex	42	6.885245901639345	0.5281768321968472	NP_001292506, NP_957097, NP_001315273, NP_001001941, NP_001001940, NP_956563, NP_001002657, NP_957114, NP_001007766, NP_001003523, XP_003200552, NP_001268773, NP_001004651, NP_001005960, NP_998202, NP_001007365, NP_571743, NP_955994, NP_571069, NP_001275592, NP_001030159, NP_001018469, NP_001038338, NP_957470, NP_001017880, NP_922916, NP_956136, NP_957204, NP_957149, NP_957029, NP_001004004, NP_957406, NP_998113, NP_001025381, NP_999866, NP_997900, NP_998193, NP_001070823, NP_956051, NP_001013487, NP_001019600, NP_957041	429	89	933	1.0263219926141274	1.0	1.0	1.0
GOTERM_CC_2	GO:1990204~oxidoreductase complex	12	1.9672131147540985	0.5814171708497909	NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001018469, NP_001004004, NP_001007766, NP_001003523, NP_999918, NP_957041, NP_001004651	429	24	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_2	GO:0048475~coated membrane	4	0.6557377049180327	0.7011108519061103	NP_001007365, NP_001001941, NP_001001940, NP_571069	429	7	933	1.2427572427572429	1.0	1.0	1.0
GOTERM_CC_2	GO:0072562~blood microparticle	2	0.32786885245901637	0.7072988973686956	NP_001093614, NP_001082956	429	2	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_2	GO:0019867~outer membrane	5	0.819672131147541	0.7533648087403464	NP_998202, NP_919375, XP_005173025, NP_571637, NP_001014389	429	10	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_2	GO:0043233~organelle lumen	26	4.2622950819672125	0.7550043862354545	NP_958444, NP_001082906, NP_956145, NP_957511, NP_001002079, NP_956842, NP_001166972, NP_001008573, NP_001017858, NP_997955, NP_955872, NP_001093519, NP_571923, NP_001070232, NP_001002108, NP_996966, NP_001028279, NP_997915, XP_694180, NP_001003435, NP_001139039, XP_005172880, NP_998158, NP_955889, NP_955862, NP_001166027	429	59	933	0.9583975346687211	1.0	1.0	1.0
GOTERM_CC_2	GO:0097458~neuron part	3	0.49180327868852464	0.7573299842389389	NP_998523, XP_005170178, NP_001076327	429	5	933	1.304895104895105	1.0	1.0	1.0
GOTERM_CC_2	GO:0098590~plasma membrane region	3	0.49180327868852464	0.7573299842389389	NP_001017593, NP_998523, NP_001002150	429	5	933	1.304895104895105	1.0	1.0	1.0
GOTERM_CC_2	GO:0043227~membrane-bounded organelle	226	37.049180327868854	0.8274765376573004	NP_956163, NP_001002618, NP_938177, NP_956842, NP_694499, NP_001307368, NP_001296394, NP_997955, NP_955994, NP_955872, NP_001002609, NP_998241, NP_957371, NP_001027900, NP_956155, NP_996966, NP_001004004, XP_694180, XP_003200823, NP_998113, NP_998358, NP_996974, NP_955862, NP_001017545, NP_001017662, XP_001339146, NP_571637, NP_001017665, NP_957231, NP_958444, NP_957475, NP_956145, NP_957114, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_775370, NP_775371, NP_997734, NP_571542, NP_001017577, NP_957470, NP_957340, NP_956372, NP_001070070, NP_001139039, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_775366, NP_001076327, NP_001120807, NP_001005401, NP_001025257, NP_001004551, NP_001025379, NP_001034895, NP_571323, NP_997757, NP_998284, XP_696325, XP_005169984, NP_001038338, NP_922916, NP_957203, NP_958899, NP_957204, NP_571682, NP_999917, NP_957447, NP_998158, NP_571311, NP_001017624, NP_998035, NP_998034, NP_001082906, NP_958889, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_001034196, NP_001275592, XP_001332484, NP_571109, NP_001014389, NP_001038799, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_571339, NP_001012516, NP_001013286, NP_001104671, NP_001017400, NP_001038447, NP_957097, NP_001292506, NP_001315273, NP_956563, NP_998518, NP_571374, NP_001003424, NP_001002570, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, XP_005162356, NP_571923, NP_001002108, NP_919368, NP_001028279, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_998193, NP_998196, NP_957083, NP_998197, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_957511, XP_005173025, NP_956304, NP_878285, NP_001136055, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001007121, NP_001017858, NP_571024, NP_571949, NP_001123664, NP_001296456, NP_991230, NP_001073505, NP_001124064, NP_001018497, NP_001070232, NP_001070231, XP_017213001, NP_998529, NP_571385, NP_001082832, NP_001007379, NP_001001399, NP_001017729, NP_001093608, NP_919383, NP_001116328, NP_999866, NP_001013487, NP_957178, XP_686801, NP_001002657, NP_956401, XP_689990, NP_001008634, NP_998202, NP_001032199, NP_998443, NP_998322, NP_571720, NP_570994, NP_991132, NP_998560, NP_956196, NP_956990, NP_001003514, NP_956874, XP_002662884, NP_001243120, NP_571160, NP_571954, NP_998312, NP_942110, NP_997900, NP_957041, NP_958488, NP_001003889, NP_956863, NP_001074120, NP_001003523, XP_001920308, NP_001099065, NP_919353, NP_571861, NP_571069, NP_001018469, NP_001093519, NP_957149, NP_997915, XP_005159798, NP_001073381, XP_005172880, NP_955889, NP_001009990, NP_998218, NP_001019548, NP_998451, NP_956051, NP_001166027, NP_998331	429	505	933	0.9732880980405734	1.0	1.0	1.0
GOTERM_CC_2	GO:0000785~chromatin	2	0.32786885245901637	0.8418596620585393	NP_001002108, NP_997915	429	3	933	1.4498834498834499	1.0	1.0	1.0
GOTERM_CC_2	GO:0005615~extracellular space	11	1.8032786885245904	0.9021069375296995	XP_003199679, XP_009289990, NP_571202, NP_001093614, NP_001082956, NP_001313377, NP_001181918, NP_571508, NP_001026843, NP_001314721, NP_001005598	429	28	933	0.8543956043956044	1.0	1.0	1.0
GOTERM_CC_2	GO:0031090~organelle membrane	55	9.01639344262295	0.9084956664440039	NP_001292506, NP_957097, NP_001315273, NP_001002657, NP_001005960, NP_998202, NP_998322, NP_919375, NP_997757, NP_998284, NP_001038338, NP_001027900, NP_001003514, NP_957204, NP_956874, NP_001004004, NP_957406, NP_997789, NP_998193, NP_957083, NP_571637, NP_001017665, NP_957041, NP_001124074, NP_001001941, NP_001001940, NP_958488, NP_957114, XP_005173025, NP_001007766, NP_956304, NP_999904, NP_001003523, NP_001008612, NP_001004651, NP_001004497, NP_998422, NP_001007365, NP_001002150, NP_571069, NP_001275592, NP_001018469, XP_001332484, NP_001014389, NP_957470, NP_001017880, NP_001070030, NP_957149, NP_001070070, NP_001017729, NP_999866, NP_001076327, NP_001017400, NP_001013487, NP_956051	429	132	933	0.9061771561771561	1.0	1.0	1.0
GOTERM_CC_2	GO:0098589~membrane region	2	0.32786885245901637	0.9146382261862033	NP_998523, NP_001002150	429	4	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_2	GO:0098793~presynapse	2	0.32786885245901637	0.9146382261862033	NP_998523, NP_001076327	429	4	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_2	GO:0031970~organelle envelope lumen	2	0.32786885245901637	0.9146382261862033	NP_956660, NP_956028	429	4	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_2	GO:0031300~intrinsic component of organelle membrane	5	0.819672131147541	0.9186083139591008	NP_001017729, NP_001003514, NP_956304, NP_001017400, NP_001038338	429	13	933	0.8364712210866058	1.0	1.0	1.0
GOTERM_CC_2	GO:0044421~extracellular region part	11	1.8032786885245904	0.9264143235333224	XP_003199679, XP_009289990, NP_571202, NP_001093614, NP_001082956, NP_001313377, NP_001181918, NP_571508, NP_001026843, NP_001314721, NP_001005598	429	29	933	0.8249336870026525	1.0	1.0	1.0
GOTERM_CC_2	GO:0099513~polymeric cytoskeletal fiber	3	0.49180327868852464	0.9434510057440522	NP_001018176, NP_997937, NP_001038799	429	8	933	0.8155594405594405	1.0	1.0	1.0
GOTERM_CC_2	GO:0098552~side of membrane	3	0.49180327868852464	0.9434510057440522	NP_956136, XP_694955, NP_001077039	429	8	933	0.8155594405594405	1.0	1.0	1.0
GOTERM_CC_2	GO:0071944~cell periphery	29	4.754098360655737	0.9531867916815548	NP_001017593, XP_005170178, NP_956846, NP_997872, NP_571743, NP_998523, NP_001002150, NP_571202, NP_001041614, NP_955994, NP_001030159, NP_001314822, NP_001039327, NP_001018176, NP_956136, NP_919403, NP_001073481, NP_001025245, NP_001005950, NP_955837, XP_009305069, NP_001025381, NP_998315, NP_001077337, XP_694955, NP_001077039, NP_998451, XP_009292113, NP_957041	429	75	933	0.840932400932401	1.0	1.0	1.0
GOTERM_CC_2	GO:0044456~synapse part	2	0.32786885245901637	0.9539652866731803	NP_998523, NP_001076327	429	5	933	0.8699300699300699	1.0	1.0	1.0
GOTERM_CC_2	GO:0042995~cell projection	2	0.32786885245901637	0.9539652866731803	NP_998523, XP_005170178	429	5	933	0.8699300699300699	1.0	1.0	1.0
GOTERM_CC_2	GO:0012505~endomembrane system	56	9.180327868852459	0.9746191893242641	NP_001315273, NP_956163, NP_957178, NP_956563, NP_998518, NP_001005401, NP_001004551, NP_001002570, XP_005173001, NP_998202, NP_997872, NP_001307368, NP_998523, NP_571720, NP_955994, XP_005162356, NP_998560, NP_957371, NP_956155, NP_001003514, NP_922916, NP_957406, NP_571954, XP_003200823, NP_998113, NP_942110, NP_997900, NP_997789, NP_001017665, NP_001001941, NP_001001940, NP_957199, NP_958488, NP_001074120, XP_005173025, NP_956304, NP_956900, XP_003200552, NP_001007365, NP_001002150, NP_998269, NP_571069, XP_001332484, NP_001038799, NP_958873, NP_001070030, NP_998529, XP_003200122, NP_001073381, NP_001001399, NP_001017729, NP_001002082, NP_998258, NP_001019548, NP_001076327, NP_001013487	429	142	933	0.8576775337338718	1.0	1.0	1.0
GOTERM_CC_2	GO:0044459~plasma membrane part	17	2.7868852459016393	0.9749009624294327	NP_001017593, NP_956136, XP_005170178, NP_001073481, NP_956846, NP_001025245, NP_955837, NP_571743, NP_998523, NP_001002150, NP_001025381, NP_998315, NP_001030159, XP_694955, NP_001077039, XP_009292113, NP_957041	429	48	933	0.7702505827505827	1.0	1.0	1.0
GOTERM_CC_2	GO:0009986~cell surface	2	0.32786885245901637	0.9751968139403819	NP_001041614, XP_009292113	429	6	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_2	GO:0070161~anchoring junction	2	0.32786885245901637	0.9751968139403819	NP_001041614, XP_002662884	429	6	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_2	GO:0005886~plasma membrane	27	4.426229508196721	0.9754642869196978	NP_001017593, XP_005170178, NP_956846, NP_997872, NP_571743, NP_998523, NP_001002150, NP_571202, NP_001041614, NP_955994, NP_001030159, NP_001314822, NP_001039327, NP_956136, NP_919403, NP_001073481, NP_001025245, NP_955837, XP_009305069, NP_001025381, NP_998315, NP_001077337, XP_694955, NP_001077039, NP_998451, XP_009292113, NP_957041	429	73	933	0.8043873934284894	1.0	1.0	1.0
GOTERM_CC_2	GO:0031224~intrinsic component of membrane	129	21.147540983606557	0.976810319050518	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001002570, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_001027900, NP_956550, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001073481, NP_957406, NP_001005573, NP_001157467, NP_998113, NP_997789, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001017665, NP_001124074, NP_001070089, NP_957199, XP_693713, NP_957114, XP_005173025, NP_956304, NP_001008612, NP_001004497, NP_998422, NP_998269, NP_001039327, NP_957470, NP_001092245, NP_001243105, NP_001070070, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001002082, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001002657, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_998322, NP_001041614, NP_571202, NP_571720, NP_998284, NP_001013554, NP_001038338, NP_001314822, NP_001004607, XP_686599, NP_001003514, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_997865, NP_998315, NP_942110, NP_997900, NP_001077317, XP_005165201, XP_003199679, NP_958488, NP_956345, NP_001074120, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001070718, NP_001030159, XP_001332484, NP_957392, NP_001014389, NP_001038799, NP_001103295, NP_956296, NP_001104551, NP_001002728, NP_001070030, NP_956697, NP_957149, NP_956731, NP_957029, NP_001073381, NP_001007294, NP_001025381, NP_001077337, NP_001038446, XP_009292113, NP_001017400	429	309	933	0.907936723470704	1.0	1.0	1.0
GOTERM_CC_2	GO:0019898~extrinsic component of membrane	5	0.819672131147541	0.9769513550971579	NP_956136, NP_001018326, XP_694955, NP_001077039, NP_001268773	429	16	933	0.6796328671328672	1.0	1.0	1.0
GOTERM_CC_2	GO:0044425~membrane part	155	25.40983606557377	0.9854604290148535	NP_001292506, NP_957097, NP_956163, NP_001315273, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001002570, NP_001071070, NP_956846, NP_001002572, XP_005173001, NP_001005960, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_955872, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_001027900, NP_956550, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001073481, NP_957406, NP_001005573, NP_001157467, XP_003200823, NP_998113, NP_997789, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001019600, NP_001017665, NP_001124074, NP_001070089, NP_001001941, NP_001001940, NP_957199, XP_693713, NP_957114, XP_005173025, NP_001007766, NP_956304, NP_001008612, NP_001004497, NP_001004651, NP_998422, NP_001007365, NP_998269, NP_001039327, NP_957470, NP_001092245, NP_001243105, NP_956136, NP_001070070, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001002082, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001002657, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_998322, NP_001041614, NP_571202, NP_571720, NP_001018326, NP_998284, NP_001013554, NP_001038338, NP_001314822, NP_001004607, XP_686599, NP_001003514, NP_922916, NP_956874, NP_957204, NP_001082978, NP_001025245, NP_571954, NP_997865, NP_998315, NP_942110, NP_997900, NP_001077039, NP_001077317, NP_957041, XP_005165201, XP_003199679, NP_958488, NP_956345, NP_001074120, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_001268773, NP_571743, NP_001002150, NP_001070718, NP_571069, NP_001275592, NP_001030159, NP_001018469, XP_001332484, NP_957392, NP_001014389, NP_001038799, NP_001103295, NP_956296, NP_001104551, NP_001017880, NP_001002728, NP_001070030, NP_956697, NP_957149, NP_956731, NP_957029, NP_001073381, NP_001007294, NP_001025381, NP_001070823, XP_694955, NP_001077337, NP_001038446, XP_009292113, NP_001017400, NP_956051	429	370	933	0.911075411075411	1.0	1.0	1.0
GOTERM_CC_2	GO:0098805~whole membrane	15	2.459016393442623	0.9950349374088745	NP_001315273, NP_001001941, NP_001001940, XP_005173025, NP_999904, NP_001008612, NP_998202, NP_001007365, NP_998523, NP_001002150, NP_919375, NP_571069, NP_001076327, NP_571637, NP_001014389	429	48	933	0.6796328671328672	1.0	1.0	1.0
GOTERM_CC_2	GO:0005911~cell-cell junction	2	0.32786885245901637	0.9961420082494422	NP_001025381, XP_002662884	429	9	933	0.48329448329448327	1.0	1.0	1.0
GOTERM_CC_2	GO:0019028~viral capsid	1	0.16393442622950818	1.0	NP_991230	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_2	GO:0000313~organellar ribosome	1	0.16393442622950818	1.0	NP_001003435	429	6	933	0.36247086247086246	1.0	1.0	1.0
GOTERM_CC_2	GO:0019013~viral nucleocapsid	1	0.16393442622950818	1.0	NP_991230	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_2	GO:0030055~cell-substrate junction	1	0.16393442622950818	1.0	NP_001041614	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_2	GO:0030427~site of polarized growth	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_2	GO:0044216~other organism cell	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_2	GO:0033643~host cell part	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_2	GO:0044423~virion part	1	0.16393442622950818	1.0	NP_991230	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_2	GO:0097060~synaptic membrane	1	0.16393442622950818	1.0	NP_998523	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_2	GO:0044279~other organism membrane	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_2	GO:0030672~synaptic vesicle membrane	1	0.16393442622950818	1.0	NP_001076327	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_2	GO:0018995~host	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_2	GO:0031594~neuromuscular junction	1	0.16393442622950818	1.0	NP_001076327	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_2	GO:0051286~cell tip	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_2	GO:0044297~cell body	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_2	GO:0008021~synaptic vesicle	1	0.16393442622950818	1.0	NP_001076327	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_2	GO:0044217~other organism part	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_2	GO:0005577~fibrinogen complex	1	0.16393442622950818	1.0	NP_001181918	429	1	933	2.174825174825175	1.0	1.0	1.0
