Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0022627~cytosolic small ribosomal subunit	13	2.1311475409836063	0.040830014015315524	NP_957031, NP_957440, NP_957044, NP_001070200, NP_956320, NP_957046, NP_957146, NP_957059, NP_001002079, NP_001005589, NP_957447, NP_001001819, NP_001103591	362	17	770	1.6265843353916152	0.9999918217925355	1.0	0.9892857142857143
GOTERM_CC_5	GO:0015935~small ribosomal subunit	14	2.2950819672131146	0.04684794798847368	NP_957031, NP_957440, NP_957044, NP_001070200, NP_956320, NP_957046, NP_957146, NP_957059, NP_001002079, NP_001005589, NP_957447, NP_998369, NP_001001819, NP_001103591	362	19	770	1.567316080255888	0.9999986049987398	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044446~intracellular organelle part	160	26.229508196721312	0.04860728588909049	NP_001292506, NP_957097, NP_956163, NP_001315273, NP_956320, NP_956563, NP_956322, NP_958500, NP_956323, NP_956324, NP_998518, NP_956842, NP_001002570, NP_997949, XP_005173001, NP_001005960, NP_001166972, NP_001307368, NP_998369, NP_919375, NP_997955, NP_955994, NP_001035141, NP_955872, NP_571923, NP_001027900, NP_956155, NP_001002866, NP_001002108, NP_001003432, NP_996966, NP_001028279, NP_001004004, XP_694180, NP_997937, NP_001003435, NP_957406, XP_003200823, NP_998113, NP_775340, NP_997789, NP_955862, NP_998193, NP_775342, NP_957083, NP_963878, NP_571637, NP_001017665, NP_001124074, NP_001001941, NP_001001940, NP_956660, NP_957199, NP_957354, NP_958444, NP_956145, NP_957114, NP_957511, NP_001005589, NP_001002079, NP_956028, XP_005173025, NP_001007766, NP_956304, NP_001002114, NP_999904, NP_001008612, NP_001004497, NP_001004651, NP_998422, NP_001007365, NP_001008573, NP_001017858, NP_001001819, NP_001189439, NP_991230, NP_957470, NP_001070232, NP_001070070, NP_956018, NP_001139039, NP_001001399, NP_998809, NP_001017729, NP_571655, NP_998258, NP_001093608, NP_001035132, NP_999866, NP_001076327, NP_001013487, NP_957178, NP_001002139, NP_957059, NP_001002657, NP_997908, NP_998202, NP_998322, NP_571720, NP_997757, NP_998284, NP_001103591, NP_998560, NP_001038338, NP_957440, NP_957044, NP_956990, NP_957046, NP_001003514, NP_922916, NP_956874, NP_957204, NP_957447, NP_571954, NP_998158, NP_998278, NP_001093906, NP_997864, NP_942110, NP_997900, NP_001032766, NP_998272, NP_957041, NP_957031, NP_001070200, NP_956341, NP_958488, NP_001082906, NP_001074120, NP_958889, NP_001003523, XP_003200552, NP_001002150, NP_955930, NP_571069, NP_001275592, NP_001018469, NP_001093519, XP_001332484, NP_001014389, NP_001038799, NP_001018176, NP_001017880, NP_957146, NP_001070030, NP_957026, NP_957149, NP_001001593, NP_919348, NP_997915, NP_001073381, XP_005172880, NP_571339, NP_955889, NP_001001590, NP_001009990, NP_001012516, NP_001017400, NP_956051, NP_001166027	362	314	770	1.0838582538621246	0.9999991699394747	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005852~eukaryotic translation initiation factor 3 complex	8	1.3114754098360655	0.061716742595805965	NP_001186938, NP_001019906, NP_001277022, NP_998293, NP_001003763, NP_957293, NP_998155, NP_957508	362	9	770	1.8907305095150397	0.9999999831792754	1.0	0.9892857142857143
GOTERM_CC_5	GO:0033290~eukaryotic 48S preinitiation complex	7	1.1475409836065573	0.10618033845446694	NP_001019906, NP_001277022, NP_998293, NP_001003763, NP_957293, NP_998155, NP_957508	362	8	770	1.8611878453038673	0.99999999999998	1.0	0.9892857142857143
GOTERM_CC_5	GO:0070993~translation preinitiation complex	7	1.1475409836065573	0.10618033845446694	NP_001019906, NP_001277022, NP_998293, NP_001003763, NP_957293, NP_998155, NP_957508	362	8	770	1.8611878453038673	0.99999999999998	1.0	0.9892857142857143
GOTERM_CC_5	GO:0016282~eukaryotic 43S preinitiation complex	7	1.1475409836065573	0.10618033845446694	NP_001019906, NP_001277022, NP_998293, NP_001003763, NP_957293, NP_998155, NP_957508	362	8	770	1.8611878453038673	0.99999999999998	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005634~nucleus	106	17.37704918032787	0.11245567947258506	NP_938177, NP_571374, NP_956842, NP_694499, NP_001003424, NP_001166972, NP_571009, NP_571126, NP_997955, XP_005162356, NP_998241, NP_001002609, NP_571923, NP_001002108, NP_919368, NP_996966, NP_001028279, XP_694180, NP_919240, NP_996974, NP_955862, NP_001017545, NP_998196, XP_001339146, NP_998197, NP_957231, NP_957199, NP_956145, NP_957511, NP_001002079, NP_956148, XP_005173025, NP_878285, NP_001136055, NP_001007121, NP_571024, NP_775370, NP_997734, NP_571542, NP_775371, NP_571949, NP_001123664, NP_991230, NP_001073505, NP_001017577, NP_957340, NP_956372, NP_001124064, NP_001070232, NP_001018497, NP_571385, NP_001082832, NP_001139039, NP_571655, NP_919383, NP_001093608, NP_998139, NP_997844, XP_686801, NP_001120807, XP_689990, NP_001025257, NP_001034895, NP_998443, NP_571323, NP_570994, NP_991132, XP_696325, XP_005169984, NP_956196, NP_956990, NP_001003514, NP_957203, NP_571682, NP_999917, XP_002662884, NP_957447, NP_001243120, NP_571160, NP_998158, NP_571311, NP_001017624, NP_998034, NP_001003889, NP_956863, NP_001074120, NP_958889, XP_001920308, NP_001099065, NP_919353, NP_001034196, NP_571861, NP_001093519, NP_997915, XP_005159798, XP_005172880, NP_571339, NP_955889, NP_001009990, NP_998218, NP_001012516, NP_001013286, NP_998451, NP_001038447, NP_001166027, NP_998331	362	207	770	1.0892251848293164	0.9999999999999972	1.0	0.9892857142857143
GOTERM_CC_5	GO:0000502~proteasome complex	9	1.4754098360655739	0.13736292909749215	NP_957242, NP_001003889, NP_001017624, NP_571450, XP_005159798, NP_956866, NP_001002609, NP_998197, NP_998331	362	12	770	1.5953038674033149	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0045259~proton-transporting ATP synthase complex	6	0.9836065573770493	0.17755939753662403	NP_998193, NP_001070823, NP_957470, NP_956051, NP_001005960, NP_001019600	362	7	770	1.8232044198895028	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044455~mitochondrial membrane part	23	3.7704918032786887	0.2316535012199742	NP_001292506, NP_957097, NP_001124074, NP_001017880, NP_001027900, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_999866, NP_001275592, NP_001018469, NP_998193, NP_001017400, NP_001038338, NP_957470, NP_956051, NP_957041	362	41	770	1.1932354130171137	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0098800~inner mitochondrial membrane protein complex	20	3.278688524590164	0.23401618346280023	NP_001292506, NP_957097, NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_999866, NP_001275592, NP_001018469, NP_998193, NP_001038338, NP_957470, NP_956051, NP_957041	362	35	770	1.2154696132596685	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005743~mitochondrial inner membrane	31	5.081967213114754	0.26354008776758153	NP_001124074, NP_001292506, NP_957097, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998322, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_956051, NP_957041	362	58	770	1.1368832158506383	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0032040~small-subunit processome	4	0.6557377049180327	0.26672004531692745	NP_001070232, NP_957046, NP_957511, NP_001003831	362	4	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0042627~chylomicron	4	0.6557377049180327	0.26672004531692745	NP_571202, NP_001093614, NP_001082956, NP_001313377	362	4	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0000276~mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	4	0.6557377049180327	0.26672004531692745	NP_998193, NP_957470, NP_956051, NP_001005960	362	4	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	4	0.6557377049180327	0.26672004531692745	NP_998193, NP_957470, NP_956051, NP_001005960	362	4	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030687~preribosome, large subunit precursor	6	0.9836065573770493	0.29652449600679565	NP_001093906, NP_571655, NP_956323, NP_955862, NP_001138831, NP_997908	362	8	770	1.5953038674033149	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005746~mitochondrial respiratory chain	16	2.622950819672131	0.29764880723788767	NP_001292506, NP_957097, NP_001124074, NP_001017880, NP_001027900, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_999866, NP_001018469, NP_957041	362	28	770	1.2154696132596685	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005730~nucleolus	11	1.8032786885245904	0.3054089495080653	NP_998158, NP_001070232, NP_956145, NP_997955, NP_957511, NP_955862, NP_001002079, NP_001028279, NP_956842, NP_001139039, NP_001166027	362	18	770	1.2998772252915898	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0019866~organelle inner membrane	31	5.081967213114754	0.3083226409488121	NP_001124074, NP_001292506, NP_957097, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998322, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_956051, NP_957041	362	59	770	1.1176140088023223	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005740~mitochondrial envelope	39	6.393442622950819	0.3249960407867075	NP_001124074, NP_001292506, NP_957097, NP_956660, NP_001002657, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	362	76	770	1.0915236987496364	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031966~mitochondrial membrane	37	6.065573770491803	0.33214510923311363	NP_001124074, NP_001292506, NP_957097, NP_001002657, NP_957114, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	362	72	770	1.0930785758133825	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0043229~intracellular organelle	274	44.91803278688525	0.3419010678915972	NP_956163, NP_001002618, NP_938177, NP_956842, NP_694499, NP_997949, NP_001307368, NP_998369, NP_001296394, NP_997955, NP_955994, NP_955872, NP_001002609, NP_998241, NP_957371, NP_001027900, NP_956155, NP_001002866, NP_996966, NP_001004004, XP_694180, NP_997937, XP_003200823, NP_998113, NP_998358, NP_996974, NP_775340, NP_955862, NP_001017545, NP_775342, NP_001017662, XP_001339146, NP_571637, NP_001017665, NP_957231, NP_958444, NP_957354, NP_957475, NP_956145, NP_957114, NP_001005589, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_775370, NP_775371, NP_997734, NP_571542, NP_001189439, NP_001017577, NP_957470, NP_957340, NP_956372, NP_001070070, NP_998806, NP_956018, NP_001139039, NP_998809, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_775366, NP_001076327, NP_001002139, NP_001120807, NP_001005401, NP_001025257, NP_001004551, NP_001025379, NP_001034895, NP_571323, NP_997757, NP_998284, XP_696325, NP_001103591, XP_005169984, NP_001038338, NP_957440, NP_922916, NP_957203, NP_958899, NP_957204, NP_571682, NP_999917, NP_957447, NP_998158, NP_998278, NP_001093906, NP_997864, NP_571311, NP_001017624, NP_998272, NP_998035, NP_998034, NP_956341, NP_001082906, NP_958889, XP_005174313, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_001034196, NP_001275592, XP_001332484, NP_571109, NP_001014389, NP_001038799, NP_001018176, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_571339, NP_001012516, NP_001013286, NP_001104671, NP_001017400, NP_001038447, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_956322, NP_958500, NP_956323, NP_998518, NP_956324, NP_571374, NP_001003424, NP_001002570, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, NP_001035141, XP_005162356, NP_571923, NP_956796, NP_001002108, NP_919368, NP_001003432, NP_001028279, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_998193, NP_998196, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_957511, XP_005173025, NP_956304, NP_001002114, NP_878285, NP_001136055, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001007121, NP_001017858, NP_571024, NP_001001819, NP_571949, NP_001123664, NP_001296456, NP_991230, NP_001073505, NP_001124064, NP_001018497, NP_001070232, NP_001070231, XP_017213001, NP_998529, NP_571385, NP_001082832, NP_001007379, NP_001001399, NP_001017729, NP_001093608, NP_919383, NP_001035132, NP_001116328, NP_999866, NP_001013487, NP_957178, XP_686801, NP_957059, NP_001002657, NP_956401, XP_689990, NP_001008634, NP_997908, NP_998202, NP_001032199, NP_998443, NP_998322, NP_571720, NP_570994, NP_001018326, NP_991132, NP_998560, NP_956196, NP_957044, NP_956990, NP_957046, NP_001003514, NP_956874, XP_002662884, NP_001243120, NP_571160, NP_571954, NP_998312, NP_942110, NP_997900, NP_001032766, NP_957041, NP_957031, NP_001070200, NP_958488, NP_001003889, NP_956863, NP_001074120, NP_001003523, XP_001920308, NP_001099065, NP_919353, NP_571861, NP_571069, NP_001018469, NP_001093519, NP_957146, NP_957026, NP_957149, NP_001001593, NP_919348, NP_997915, XP_005159798, NP_001073381, XP_005172880, NP_955889, NP_001001590, NP_001009990, NP_998218, NP_001019548, NP_998451, NP_956051, NP_001166027, NP_998331	362	576	770	1.011836249232658	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031981~nuclear lumen	20	3.278688524590164	0.408759452866909	NP_001070232, NP_956145, NP_957511, NP_001002108, NP_996966, NP_001002079, NP_001028279, NP_956842, NP_997915, XP_694180, NP_001139039, XP_005172880, NP_001166972, NP_998158, NP_955889, NP_997955, NP_955862, NP_001093519, NP_571923, NP_001166027	362	38	770	1.119511485897063	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0000151~ubiquitin ligase complex	5	0.819672131147541	0.43181813740420616	NP_997900, NP_001116316, NP_001012516, NP_998066, NP_001288257	362	7	770	1.5193370165745856	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044427~chromosomal part	5	0.819672131147541	0.43181813740420616	NP_001018176, NP_955889, NP_001002108, NP_997915, NP_958889	362	7	770	1.5193370165745856	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005694~chromosome	5	0.819672131147541	0.43181813740420616	NP_001018176, NP_955889, NP_001002108, NP_997915, NP_958889	362	7	770	1.5193370165745856	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005667~transcription factor complex	4	0.6557377049180327	0.44155829663295104	NP_571311, NP_571861, NP_991132, NP_997915	362	5	770	1.7016574585635358	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030137~COPI-coated vesicle	4	0.6557377049180327	0.44155829663295104	NP_001007365, NP_001001941, NP_001001940, NP_571069	362	5	770	1.7016574585635358	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030663~COPI-coated vesicle membrane	4	0.6557377049180327	0.44155829663295104	NP_001007365, NP_001001941, NP_001001940, NP_571069	362	5	770	1.7016574585635358	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031461~cullin-RING ubiquitin ligase complex	4	0.6557377049180327	0.44155829663295104	NP_001116316, NP_001012516, NP_998066, NP_001288257	362	5	770	1.7016574585635358	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030126~COPI vesicle coat	4	0.6557377049180327	0.44155829663295104	NP_001007365, NP_001001941, NP_001001940, NP_571069	362	5	770	1.7016574585635358	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005753~mitochondrial proton-transporting ATP synthase complex	4	0.6557377049180327	0.44155829663295104	NP_998193, NP_957470, NP_956051, NP_001005960	362	5	770	1.7016574585635358	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0045273~respiratory chain complex II	3	0.49180327868852464	0.4532466476955829	NP_957204, NP_001004004, NP_001003523	362	3	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044454~nuclear chromosome part	3	0.49180327868852464	0.4532466476955829	NP_955889, NP_001002108, NP_997915	362	3	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0045257~succinate dehydrogenase complex (ubiquinone)	3	0.49180327868852464	0.4532466476955829	NP_957204, NP_001004004, NP_001003523	362	3	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0000228~nuclear chromosome	3	0.49180327868852464	0.4532466476955829	NP_955889, NP_001002108, NP_997915	362	3	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0045281~succinate dehydrogenase complex	3	0.49180327868852464	0.4532466476955829	NP_957204, NP_001004004, NP_001003523	362	3	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0022624~proteasome accessory complex	3	0.49180327868852464	0.4532466476955829	NP_001017624, NP_571450, NP_956866	362	3	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0045283~fumarate reductase complex	3	0.49180327868852464	0.4532466476955829	NP_957204, NP_001004004, NP_001003523	362	3	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005885~Arp2/3 protein complex	3	0.49180327868852464	0.4532466476955829	NP_997864, NP_958500, NP_001002114	362	3	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0036513~Derlin-1 retrotranslocation complex	3	0.49180327868852464	0.4532466476955829	NP_998202, NP_997900, XP_003200552	362	3	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005749~mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	3	0.49180327868852464	0.4532466476955829	NP_957204, NP_001004004, NP_001003523	362	3	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0098798~mitochondrial protein complex	21	3.4426229508196724	0.46326285275963297	NP_001292506, NP_957097, NP_001017880, NP_001082906, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_999866, NP_001275592, NP_001018469, NP_998193, NP_001038338, NP_957470, NP_956051, NP_957041	362	41	770	1.0894758118851906	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005798~Golgi-associated vesicle	5	0.819672131147541	0.5671117788015013	NP_001007365, NP_001001941, NP_001001940, NP_571069, NP_998560	362	8	770	1.3294198895027625	1.0	1.0	0.9892857142857143
