Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0044455~mitochondrial membrane part	23	3.7704918032786887	0.19394435959473183	NP_001292506, NP_957097, NP_001124074, NP_001017880, NP_001027900, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_999866, NP_001275592, NP_001018469, NP_998193, NP_001017400, NP_001038338, NP_957470, NP_956051, NP_957041	429	41	933	1.220023878560464	1.0	1.0	1.0
GOTERM_CC_3	GO:0098800~inner mitochondrial membrane protein complex	20	3.278688524590164	0.19881761724686745	NP_001292506, NP_957097, NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_999866, NP_001275592, NP_001018469, NP_998193, NP_001038338, NP_957470, NP_956051, NP_957041	429	35	933	1.2427572427572429	1.0	1.0	1.0
GOTERM_CC_3	GO:1990777~lipoprotein particle	4	0.6557377049180327	0.2528307663025071	NP_571202, NP_001093614, NP_001082956, NP_001313377	429	4	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0042627~chylomicron	4	0.6557377049180327	0.2528307663025071	NP_571202, NP_001093614, NP_001082956, NP_001313377	429	4	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0034358~plasma lipoprotein particle	4	0.6557377049180327	0.2528307663025071	NP_571202, NP_001093614, NP_001082956, NP_001313377	429	4	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	4	0.6557377049180327	0.2528307663025071	NP_998193, NP_957470, NP_956051, NP_001005960	429	4	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0019866~organelle inner membrane	31	5.081967213114754	0.2550780828750222	NP_001124074, NP_001292506, NP_957097, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998322, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_956051, NP_957041	429	59	933	1.1427047528742442	1.0	1.0	1.0
GOTERM_CC_3	GO:0005746~mitochondrial respiratory chain	16	2.622950819672131	0.2612971654993614	NP_001292506, NP_957097, NP_001124074, NP_001017880, NP_001027900, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_999866, NP_001018469, NP_957041	429	28	933	1.2427572427572429	1.0	1.0	1.0
GOTERM_CC_3	GO:0031966~mitochondrial membrane	37	6.065573770491803	0.27099547411945657	NP_001124074, NP_001292506, NP_957097, NP_001002657, NP_957114, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	429	72	933	1.1176184926184924	1.0	1.0	1.0
GOTERM_CC_3	GO:1902494~catalytic complex	29	4.754098360655737	0.4028808986153976	NP_956563, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001268773, NP_001004651, NP_571743, NP_955994, NP_001116316, NP_001018469, NP_998066, NP_001093519, NP_001017880, NP_922916, NP_956136, NP_001002108, NP_957204, NP_957149, NP_001004004, NP_001082832, NP_999918, XP_005172880, NP_001288257, NP_998113, NP_997900, NP_001012516, NP_001013487, NP_957041	429	58	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0098803~respiratory chain complex	14	2.2950819672131146	0.40788652604163395	NP_001292506, NP_957097, NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_999866, NP_001018469, NP_957041	429	26	933	1.1710597095212478	1.0	1.0	1.0
GOTERM_CC_3	GO:0044427~chromosomal part	5	0.819672131147541	0.4100597188901167	NP_001018176, NP_955889, NP_001002108, NP_997915, NP_958889	429	7	933	1.5534465534465536	1.0	1.0	1.0
GOTERM_CC_3	GO:0000151~ubiquitin ligase complex	5	0.819672131147541	0.4100597188901167	NP_997900, NP_001116316, NP_001012516, NP_998066, NP_001288257	429	7	933	1.5534465534465536	1.0	1.0	1.0
GOTERM_CC_3	GO:0098798~mitochondrial protein complex	21	3.4426229508196724	0.41090205582588196	NP_001292506, NP_957097, NP_001017880, NP_001082906, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_999866, NP_001275592, NP_001018469, NP_998193, NP_001038338, NP_957470, NP_956051, NP_957041	429	41	933	1.1139348456421627	1.0	1.0	1.0
GOTERM_CC_3	GO:0005667~transcription factor complex	4	0.6557377049180327	0.4228149478272157	NP_571311, NP_571861, NP_991132, NP_997915	429	5	933	1.7398601398601399	1.0	1.0	1.0
GOTERM_CC_3	GO:0036513~Derlin-1 retrotranslocation complex	3	0.49180327868852464	0.4381773679885266	NP_998202, NP_997900, XP_003200552	429	3	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0005885~Arp2/3 protein complex	3	0.49180327868852464	0.4381773679885266	NP_997864, NP_958500, NP_001002114	429	3	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0045283~fumarate reductase complex	3	0.49180327868852464	0.4381773679885266	NP_957204, NP_001004004, NP_001003523	429	3	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0022624~proteasome accessory complex	3	0.49180327868852464	0.4381773679885266	NP_001017624, NP_571450, NP_956866	429	3	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0045273~respiratory chain complex II	3	0.49180327868852464	0.4381773679885266	NP_957204, NP_001004004, NP_001003523	429	3	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0045281~succinate dehydrogenase complex	3	0.49180327868852464	0.4381773679885266	NP_957204, NP_001004004, NP_001003523	429	3	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0070469~respiratory chain	17	2.7868852459016393	0.44714103998265414	NP_001292506, NP_957097, NP_001124074, NP_001017880, NP_001027900, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_999866, NP_955872, NP_001018469, NP_957041	429	33	933	1.1203644840008475	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	40	6.557377049180328	0.5020504648562801	NP_001124074, NP_001292506, NP_957097, NP_957199, NP_956660, NP_001002657, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	429	84	933	1.0356310356310356	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	40	6.557377049180328	0.5020504648562801	NP_001124074, NP_001292506, NP_957097, NP_957199, NP_956660, NP_001002657, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	429	84	933	1.0356310356310356	1.0	1.0	1.0
GOTERM_CC_3	GO:0016469~proton-transporting two-sector ATPase complex	6	0.9836065573770493	0.5184596717123995	NP_998193, NP_001070823, NP_957470, NP_956051, NP_001005960, NP_001019600	429	10	933	1.304895104895105	1.0	1.0	1.0
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	27	4.426229508196721	0.5194960169102198	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, NP_001038799, NP_956155, NP_922916, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001013487, NP_001017665	429	56	933	1.0485764235764237	1.0	1.0	1.0
