Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0022618~ribonucleoprotein complex assembly	21	3.4426229508196724	0.003992328978526672	NP_957440, NP_957044, NP_956990, NP_956320, NP_001002139, NP_957059, NP_001001593, NP_001003763, NP_957508, NP_998158, NP_001009990, NP_001001590, NP_001019906, NP_998293, NP_001277022, NP_001001819, NP_775342, NP_963878, NP_957293, NP_001166027, NP_998155	434	27	914	1.6379928315412184	0.9637118830147169	0.2758033935998842	0.27413992319216485
GOTERM_BP_4	GO:0071826~ribonucleoprotein complex subunit organization	21	3.4426229508196724	0.003992328978526672	NP_957440, NP_957044, NP_956990, NP_956320, NP_001002139, NP_957059, NP_001001593, NP_001003763, NP_957508, NP_998158, NP_001009990, NP_001001590, NP_001019906, NP_998293, NP_001277022, NP_001001819, NP_775342, NP_963878, NP_957293, NP_001166027, NP_998155	434	27	914	1.6379928315412184	0.9637118830147169	0.2758033935998842	0.27413992319216485
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	125	20.491803278688526	0.004668429619438183	NP_001292506, NP_957097, NP_001071079, NP_956320, NP_938177, NP_571374, NP_694499, NP_001005960, NP_001166972, NP_571009, NP_571126, NP_997833, NP_001315318, NP_571923, NP_957489, NP_001002108, NP_919368, NP_996966, NP_001028279, NP_001004004, XP_694180, NP_998476, NP_775340, NP_996974, NP_955862, NP_001017545, NP_991322, NP_998193, NP_955981, NP_991284, XP_001339146, NP_001019600, NP_001003843, NP_957114, NP_957511, NP_001007766, NP_878285, XP_683754, XP_009300100, NP_001004651, NP_001007121, NP_571024, NP_997734, NP_571542, NP_571949, NP_001123664, NP_991230, NP_001073505, NP_957470, XP_009294068, NP_956372, NP_001124064, NP_001070232, NP_001018497, NP_001070231, NP_001004666, NP_001082832, NP_001005598, NP_998809, NP_999985, NP_001093608, NP_998139, NP_999866, NP_997844, XP_686801, NP_001002657, NP_001120807, NP_001025257, NP_001004674, XP_002661386, NP_001034895, NP_998443, NP_571323, NP_571962, NP_570994, NP_991132, XP_005169984, NP_956196, NP_956990, NP_957046, NP_001003514, XP_005158562, NP_957204, NP_999917, NP_957447, NP_001243120, NP_571160, NP_571311, NP_571959, NP_998552, NP_957041, NP_001153631, NP_001070200, NP_956341, NP_956863, NP_001074120, NP_998616, NP_001138831, NP_958889, NP_001003523, NP_956900, XP_001920308, NP_001099065, NP_919353, NP_954688, NP_955930, NP_001034196, NP_571861, XP_696748, NP_001119929, NP_001017880, NP_957149, NP_001003411, NP_919348, NP_997915, XP_005172880, NP_571339, NP_955889, NP_001009990, NP_998218, NP_001313320, NP_001070823, NP_001032501, NP_956051, NP_001038447	434	225	914	1.169994879672299	0.9793324425119326	0.2945028550853698	0.2927266014358802
GOTERM_BP_4	GO:0070925~organelle assembly	22	3.606557377049181	0.00497351021857078	NP_957440, NP_957044, NP_956990, NP_956320, NP_001002139, NP_957213, NP_957059, NP_001001593, NP_998806, NP_999904, XP_002667227, NP_001007389, NP_998158, NP_001001590, NP_775371, NP_001001819, NP_001030159, NP_001019605, NP_775342, NP_963878, NP_001073505, NP_001166027	434	29	914	1.597648180518036	0.9839705413629536	0.2945028550853698	0.2927266014358802
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	132	21.639344262295083	0.005723038397847758	NP_957252, NP_001315273, NP_001071079, NP_956320, NP_956322, NP_956323, NP_956324, NP_997949, XP_005173001, NP_998369, NP_919375, NP_955994, NP_001035141, XP_005162356, NP_998241, NP_001002609, NP_001071068, NP_956550, NP_001002866, NP_956796, NP_001003432, NP_996966, NP_858048, NP_001003435, NP_998113, NP_775340, NP_998196, NP_001019605, NP_775342, NP_963878, NP_957084, NP_571637, NP_998232, XP_005169569, NP_957354, NP_001005589, NP_001268852, NP_001002079, NP_956148, NP_001268853, NP_001026843, NP_001004497, NP_998422, NP_001299842, NP_955857, NP_001008573, XP_009302001, NP_775370, NP_001001819, NP_001189439, XP_003199888, NP_001070231, NP_001070070, NP_956018, NP_001082832, NP_001007379, NP_998809, NP_957508, NP_001013523, NP_571655, NP_919383, NP_998258, NP_001035132, NP_001019906, NP_001013487, NP_001186938, NP_956243, NP_001002139, NP_957059, XP_689990, NP_571450, NP_997908, NP_998202, NP_001032199, NP_998322, NP_001116316, NP_998284, XP_696325, NP_001103591, NP_957293, NP_957044, NP_957046, NP_922916, NP_956874, NP_957447, NP_998158, NP_998278, NP_001093906, NP_955943, NP_997900, NP_001277022, NP_001032766, NP_001017624, NP_998272, NP_998034, NP_998155, NP_957031, NP_001070200, NP_956341, NP_956222, NP_001003889, NP_957037, NP_956345, NP_001003763, NP_998616, NP_958889, NP_956866, NP_937789, NP_956900, XP_003200552, NP_955930, NP_942101, XP_005163029, XP_696748, NP_001119929, NP_998184, NP_998066, NP_001093519, NP_998068, NP_001002728, NP_001073421, NP_957146, NP_001070030, NP_957026, NP_001001593, XP_005159798, XP_005172880, NP_001288257, NP_955889, NP_001001590, NP_001012516, NP_998293, NP_998331	434	240	914	1.1582949308755761	0.9914174743289641	0.3162932554543861	0.3143855759884368
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	75	12.295081967213115	0.007044510668016252	XP_686801, NP_938177, NP_571374, NP_694499, NP_001004674, XP_002661386, NP_001005960, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571962, NP_571126, NP_570994, NP_997833, NP_991132, XP_005169984, NP_571923, NP_956196, NP_001003514, NP_957489, NP_001002108, NP_996966, XP_005158562, NP_919368, NP_999917, XP_694180, NP_001243120, NP_571160, NP_998476, NP_571311, NP_001017545, NP_998193, NP_991284, XP_001339146, NP_571959, NP_001019600, NP_001153631, NP_001003843, NP_956863, NP_001074120, NP_958889, XP_009300100, NP_956900, XP_001920308, NP_001007121, NP_919353, NP_571024, NP_001034196, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_957470, XP_009294068, NP_956372, NP_001124064, NP_001018497, NP_997915, NP_001004666, NP_001082832, XP_005172880, NP_999985, NP_571339, NP_955889, NP_998139, NP_997844, NP_001313320, NP_001070823, NP_001032501, NP_956051, NP_001038447	434	128	914	1.233978974654378	0.9971503698800562	0.3401418533046873	0.3380903342859618
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	77	12.622950819672132	0.007275637095393117	NP_001186938, NP_001071079, NP_956243, NP_956320, NP_001002139, NP_957059, NP_956322, NP_956323, NP_956324, NP_997949, NP_997908, NP_998322, NP_998369, NP_001035141, NP_998284, NP_001103591, NP_957293, NP_957044, NP_956550, NP_957046, NP_001002866, NP_956796, NP_956874, NP_001003432, NP_957447, NP_001003435, NP_998158, NP_998278, NP_998113, NP_001093906, NP_955943, NP_997865, NP_775340, NP_001277022, NP_001032766, NP_775342, NP_998272, NP_963878, NP_998155, NP_957031, NP_001070200, NP_956341, NP_957354, NP_001005589, NP_001002079, NP_998616, NP_001003763, NP_001004497, NP_998422, XP_009302001, NP_955930, NP_775370, NP_942101, XP_005163029, NP_001001819, XP_696748, NP_001119929, NP_001189439, NP_998068, NP_001159825, NP_001314691, NP_957146, NP_957026, NP_001001593, NP_001070070, NP_956018, NP_998809, NP_957508, NP_001013523, NP_955889, NP_571655, NP_001001590, NP_001035132, NP_001019906, NP_998293, NP_998451, NP_001013487	434	132	914	1.228494623655914	0.9976504975012951	0.3401418533046873	0.3380903342859618
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	78	12.786885245901638	0.007385468467411787	XP_686801, NP_938177, NP_571374, NP_694499, NP_001004674, XP_002661386, NP_001005960, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571962, NP_571126, NP_570994, NP_997833, NP_991132, XP_005169984, NP_571923, NP_956196, NP_001003514, NP_957489, NP_001002108, NP_996966, XP_005158562, NP_919368, NP_999917, XP_694180, NP_001243120, NP_571160, NP_998476, NP_955823, NP_571311, NP_001017545, NP_998193, NP_991284, XP_001339146, NP_571959, NP_001019600, NP_001153631, NP_001003843, NP_958444, NP_956863, NP_001074120, NP_958889, XP_009300100, NP_956900, XP_001920308, NP_001007121, NP_919353, NP_571024, NP_001034196, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_957470, XP_009294068, NP_956372, NP_001124064, NP_001018497, NP_997915, NP_001070070, NP_001004666, NP_001082832, XP_005172880, NP_999985, NP_571339, NP_955889, NP_998139, NP_997844, NP_001313320, NP_001070823, NP_001032501, NP_956051, NP_001038447	434	134	914	1.2258752321342594	0.9978564120905528	0.3401418533046873	0.3380903342859618
GOTERM_BP_4	GO:0010628~positive regulation of gene expression	15	2.459016393442623	0.008118679295043639	NP_957146, NP_919368, NP_001074120, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_571323, NP_919353, NP_571311, NP_001313320, NP_571949, NP_001073505, NP_571923, NP_997782	434	18	914	1.7549923195084487	0.9988382814182821	0.3542307966100619	0.3520943020587347
GOTERM_BP_4	GO:0009799~specification of symmetry	13	2.1311475409836063	0.009966520804734208	NP_957213, NP_998806, NP_001136055, NP_001007389, NP_571009, NP_955889, NP_694493, NP_571126, NP_570994, NP_571311, NP_001030159, NP_957084, NP_998034	434	15	914	1.8251920122887866	0.9997523995742644	0.4053477376560734	0.4029029382733468
GOTERM_BP_4	GO:0009891~positive regulation of biosynthetic process	16	2.622950819672131	0.010757117283997123	NP_957146, NP_919368, NP_001082956, NP_001074120, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_571323, NP_919353, NP_571311, NP_001093614, NP_001313320, NP_571949, NP_001073505, NP_571923	434	20	914	1.6847926267281106	0.9998723171499464	0.4053477376560734	0.4029029382733468
GOTERM_BP_4	GO:0031328~positive regulation of cellular biosynthetic process	16	2.622950819672131	0.010757117283997123	NP_957146, NP_919368, NP_001082956, NP_001074120, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_571323, NP_919353, NP_571311, NP_001093614, NP_001313320, NP_571949, NP_001073505, NP_571923	434	20	914	1.6847926267281106	0.9998723171499464	0.4053477376560734	0.4029029382733468
