Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_2	GO:0038023~signaling receptor activity	11	1.8032786885245904	0.39501876708335587	NP_001317187, NP_571339, NP_001124064, NP_570994, NP_571542, NP_001017545, XP_005170178, NP_001077337, NP_001243120, NP_001106980, XP_005169984	458	19	972	1.2286830613652033	0.9999999999666104	1.0	1.0
GOTERM_MF_2	GO:0043167~ion binding	94	15.40983606557377	0.5958996283531562	NP_001002618, NP_957059, NP_001002657, XP_001331813, NP_998518, NP_957338, NP_001004551, NP_956845, NP_001071070, NP_001025379, NP_998202, NP_001083027, NP_571323, NP_570994, NP_997911, NP_997955, XP_005169022, NP_001093614, XP_005169984, NP_001315318, NP_991172, NP_571924, NP_001071068, NP_001005939, NP_957244, NP_001313382, NP_001004004, NP_999917, NP_858048, NP_919403, NP_001280631, XP_686234, NP_571954, NP_955943, NP_942110, XP_005157835, NP_997900, NP_571311, NP_997789, NP_001017545, XP_001339146, NP_001013544, NP_956270, NP_997782, NP_957041, XP_005169569, NP_001025437, NP_001070089, NP_957231, NP_958444, NP_957035, NP_957114, NP_956345, NP_956148, NP_001002038, XP_002667227, NP_878288, XP_003200552, NP_001002595, NP_955858, NP_998422, NP_001299842, NP_955857, NP_571542, XP_693996, NP_001186841, NP_001296456, NP_001093519, NP_001314721, XP_005164394, NP_001014389, NP_001159825, NP_957340, NP_001124064, NP_958870, NP_958873, NP_001070791, NP_001082956, XP_005173258, NP_001007379, NP_001139036, NP_001005950, NP_001288257, NP_001002683, NP_999985, NP_694492, NP_944590, NP_001093608, NP_001012516, NP_571894, NP_001019822, NP_998250, NP_998176, NP_998451, NP_001104671	458	200	972	0.997467248908297	1.0	1.0	1.0
GOTERM_MF_2	GO:0004129~cytochrome-c oxidase activity	5	0.819672131147541	0.6848701606158452	NP_001292506, NP_957097, NP_001124074, NP_001027900, NP_999866	458	9	972	1.1790393013100438	1.0	1.0	1.0
GOTERM_MF_2	GO:0097367~carbohydrate derivative binding	55	9.01639344262295	0.7153854332172414	NP_957252, NP_001071079, NP_001071271, NP_001120807, NP_001007306, XP_689990, NP_001121738, NP_001002572, NP_001307368, NP_998523, NP_571202, NP_001296394, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_001313415, NP_937853, NP_957489, XP_005158562, NP_858048, NP_997937, NP_956877, NP_955823, NP_998357, NP_996974, NP_998552, NP_001019600, NP_998034, NP_001070721, NP_956145, NP_001005947, NP_956148, NP_998616, NP_958889, NP_937789, NP_001007444, NP_001008573, NP_997734, NP_942101, XP_696748, NP_001032454, NP_001002728, XP_003199888, NP_956136, NP_571385, NP_001003411, NP_001004666, XP_005172121, NP_999985, NP_001013523, NP_919383, NP_001019548, NP_001313320, NP_001070823	458	120	972	0.9727074235807861	1.0	1.0	1.0
GOTERM_MF_2	GO:0005200~structural constituent of cytoskeleton	2	0.32786885245901637	0.7195310082941277	NP_997864, NP_997937	458	2	972	2.1222707423580784	1.0	1.0	1.0
GOTERM_MF_2	GO:1901681~sulfur compound binding	6	0.9836065573770493	0.8156920388443734	NP_998312, NP_571202, NP_957475, NP_958899, NP_001006024, NP_998100	458	13	972	0.9795095733960363	1.0	1.0	1.0
GOTERM_MF_2	GO:0022892~substrate-specific transporter activity	24	3.934426229508197	0.8247937040119425	NP_001292506, NP_957097, NP_001124074, NP_001027900, NP_957199, NP_956660, NP_001003843, NP_001082956, NP_956028, NP_001025245, NP_001005960, NP_998315, NP_999866, NP_001093614, NP_998193, NP_001070823, XP_005164394, NP_001313415, NP_957470, NP_956051, NP_001039327, NP_001314822, NP_001017577, NP_001019600	458	55	972	0.9260817784835251	1.0	1.0	1.0
GOTERM_MF_2	GO:0030246~carbohydrate binding	5	0.819672131147541	0.8449648918295858	NP_001132933, NP_001070030, XP_005157835, NP_001001817, XP_005172121	458	11	972	0.964668519253672	1.0	1.0	1.0
GOTERM_MF_2	GO:0033218~amide binding	5	0.819672131147541	0.8449648918295858	NP_001005401, XP_005170178, NP_998451, XP_003199465, NP_957371	458	11	972	0.964668519253672	1.0	1.0	1.0
GOTERM_MF_2	GO:0016787~hydrolase activity	74	12.131147540983607	0.8649822884267815	XP_005170576, NP_001002657, NP_001120807, NP_996939, NP_001025379, NP_001005960, NP_001083027, NP_955910, NP_571202, NP_998569, NP_001296394, XP_005169022, NP_991174, NP_001002609, NP_956591, NP_957362, NP_001071068, NP_957244, NP_957447, NP_997937, NP_997783, NP_998113, NP_955823, XP_005157835, NP_998193, NP_001019605, NP_001013544, NP_001019600, NP_001070721, NP_998232, XP_005169569, NP_001070089, NP_001003843, NP_957114, NP_001003889, NP_001070083, NP_998616, NP_958889, XP_005174313, NP_878285, NP_694512, XP_683754, NP_878288, NP_001008573, NP_954688, NP_571783, NP_997734, NP_942101, NP_956180, NP_001314721, NP_957470, NP_001103295, XP_009294068, NP_001159825, NP_958870, NP_001070030, NP_956136, NP_001003411, XP_005173258, XP_005159798, NP_001007379, NP_001002683, NP_001013523, NP_001004582, XP_017209949, NP_001116328, NP_571894, NP_001313320, NP_001070823, NP_998176, NP_998451, XP_009292113, NP_001013487, NP_998331, NP_956051	458	168	972	0.9348097317529632	1.0	1.0	1.0
GOTERM_MF_2	GO:0036094~small molecule binding	80	13.114754098360656	0.8780246296765564	NP_957252, NP_001071079, NP_001002618, NP_001018481, NP_001071271, NP_001120807, NP_001007306, XP_689990, NP_001121738, NP_001002572, NP_998443, NP_001307368, NP_998523, NP_001296394, NP_570994, NP_001093614, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_957293, NP_957371, NP_937853, NP_957489, NP_958899, XP_005158562, NP_957204, NP_858048, NP_997937, NP_956877, NP_999918, NP_001006024, NP_998312, NP_955823, NP_998357, NP_996974, NP_001277022, NP_998552, NP_001019600, NP_998034, NP_001070721, NP_957475, NP_956145, NP_001005947, NP_998616, XP_002663301, NP_958889, NP_001008612, XP_009300100, NP_937789, NP_001008732, NP_898895, NP_001002595, NP_001007444, NP_955858, NP_997850, NP_001008573, NP_998547, NP_997734, NP_942101, NP_001275592, XP_696748, NP_001032454, NP_998100, NP_001002728, XP_003199888, NP_956136, NP_571385, NP_001082956, NP_001001593, NP_001003411, NP_001004666, NP_999985, NP_001013523, NP_919383, NP_001093608, NP_001019548, NP_001313320, NP_001070823, NP_998250	458	182	972	0.9328662603771773	1.0	1.0	1.0
GOTERM_MF_2	GO:0016491~oxidoreductase activity	65	10.655737704918032	0.8789625925558318	NP_001292506, NP_957097, NP_001018481, NP_998518, NP_001007306, NP_001008634, NP_956845, NP_001071070, NP_955949, XP_005173001, NP_001307368, NP_571720, NP_001017755, NP_991172, NP_571924, NP_001027900, NP_001002468, NP_001313382, NP_958899, NP_957204, NP_001082978, NP_001025241, NP_001004004, NP_001073481, NP_001002461, NP_999918, NP_001006024, NP_998312, NP_571954, NP_998358, NP_955823, NP_997865, NP_001028275, NP_942110, NP_001311483, NP_956270, NP_957041, NP_001124074, NP_001025437, NP_957475, NP_001082906, NP_958488, NP_957035, NP_001019590, XP_002663301, NP_001007766, NP_001003523, NP_898895, NP_956902, NP_001002595, NP_955848, NP_955858, NP_997850, NP_955857, NP_001185793, NP_001186841, NP_001014389, NP_998100, NP_001017880, XP_002662060, NP_998529, NP_957149, NP_001139036, NP_001005950, NP_999866	458	149	972	0.9258228070689605	1.0	1.0	1.0
GOTERM_MF_2	GO:0051540~metal cluster binding	5	0.819672131147541	0.895057474477837	NP_944590, NP_001186841, NP_001007766, NP_001005950, NP_957041	458	12	972	0.8842794759825328	1.0	1.0	1.0
GOTERM_MF_2	GO:0048037~cofactor binding	25	4.098360655737705	0.8961555715706698	NP_958444, NP_957475, NP_001018481, NP_001007306, XP_002663301, NP_898895, NP_955858, NP_997850, NP_001307368, NP_001186841, NP_001296456, NP_001014389, NP_998100, NP_957340, NP_958899, NP_957204, NP_001004004, NP_001073481, NP_999918, XP_686234, NP_001006024, NP_998312, NP_998250, NP_957083, NP_001018534	458	60	972	0.8842794759825329	1.0	1.0	1.0
GOTERM_MF_2	GO:0016874~ligase activity	10	1.639344262295082	0.9077535204211356	NP_998202, NP_999985, NP_955823, NP_001071079, NP_997900, NP_956148, NP_001029358, XP_696748, NP_956900, NP_001103295	458	25	972	0.8489082969432313	1.0	1.0	1.0
GOTERM_MF_2	GO:0044877~macromolecular complex binding	9	1.4754098360655739	0.9206897046190178	NP_955889, NP_998523, XP_009302001, NP_571323, NP_997864, NP_571311, NP_958500, NP_956136, NP_001005401	458	23	972	0.8304537687488134	1.0	1.0	1.0
GOTERM_MF_2	GO:0051920~peroxiredoxin activity	2	0.32786885245901637	0.9216251598676402	NP_001185793, NP_001002468	458	4	972	1.0611353711790392	1.0	1.0	1.0
GOTERM_MF_2	GO:0022857~transmembrane transporter activity	18	2.9508196721311477	0.9405608391914452	NP_001292506, NP_957097, NP_001124074, NP_001027900, NP_001003843, NP_001025245, NP_001005960, NP_001296394, NP_998315, NP_999866, NP_998193, NP_001070823, NP_571637, NP_957470, NP_956051, NP_001039327, NP_001314822, NP_001019600	458	46	972	0.8304537687488134	1.0	1.0	1.0
GOTERM_MF_2	GO:0016740~transferase activity	63	10.327868852459018	0.9461252126585395	NP_957252, NP_001071271, XP_689990, NP_001002570, NP_001020642, NP_001004594, XP_002661386, NP_998202, NP_998523, NP_999851, NP_001025370, NP_001116316, NP_955994, NP_997833, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_957371, NP_922916, NP_957489, XP_005158562, NP_858048, NP_001082815, XP_003201435, NP_998476, XP_009305069, NP_998676, NP_997900, NP_997789, NP_955981, NP_001076348, NP_991284, NP_998552, NP_001188337, NP_998034, NP_571517, NP_958444, NP_957037, NP_956345, NP_001029358, NP_956148, NP_937789, NP_956900, NP_001099065, XP_003200552, NP_775370, NP_998066, NP_001296456, NP_001032454, NP_957340, NP_956010, NP_001002728, XP_003199888, NP_001314691, NP_001070231, NP_001070030, NP_001004666, NP_001157280, NP_919383, NP_998258, NP_001012516, XP_693069	458	150	972	0.891353711790393	1.0	1.0	1.0
GOTERM_MF_2	GO:0016829~lyase activity	10	1.639344262295082	0.9753086044868781	NP_944590, NP_998357, NP_001082906, NP_956155, NP_957447, NP_919348, NP_998250, XP_009300100, NP_001104671, NP_998035	458	29	972	0.7318174973648547	1.0	1.0	1.0
GOTERM_MF_2	GO:0016853~isomerase activity	8	1.3114754098360655	0.9957016302464629	NP_001032199, NP_001002618, NP_957178, NP_998529, NP_001028279, NP_998184, NP_998068, XP_005173001	458	28	972	0.6063630692451653	1.0	1.0	1.0
GOTERM_MF_2	GO:0001871~pattern binding	1	0.16393442622950818	1.0	NP_001132933	458	1	972	2.1222707423580784	1.0	1.0	1.0
GOTERM_MF_2	GO:0032947~protein complex scaffold	1	0.16393442622950818	1.0	NP_997872	458	1	972	2.1222707423580784	1.0	1.0	1.0
GOTERM_MF_2	GO:0004601~peroxidase activity	1	0.16393442622950818	1.0	NP_001025241	458	3	972	0.7074235807860262	1.0	1.0	1.0
GOTERM_MF_2	GO:0019808~polyamine binding	1	0.16393442622950818	1.0	NP_001025370	458	1	972	2.1222707423580784	1.0	1.0	1.0
GOTERM_MF_2	GO:0019825~oxygen binding	1	0.16393442622950818	1.0	XP_005164394	458	2	972	1.0611353711790392	1.0	1.0	1.0
GOTERM_MF_2	GO:0030371~translation repressor activity	1	0.16393442622950818	1.0	XP_005163029	458	1	972	2.1222707423580784	1.0	1.0	1.0
GOTERM_MF_2	GO:0000386~second spliceosomal transesterification activity	1	0.16393442622950818	1.0	NP_001009990	458	1	972	2.1222707423580784	1.0	1.0	1.0
GOTERM_MF_2	GO:0004791~thioredoxin-disulfide reductase activity	1	0.16393442622950818	1.0	NP_898895	458	1	972	2.1222707423580784	1.0	1.0	1.0
GOTERM_MF_2	GO:0016247~channel regulator activity	1	0.16393442622950818	1.0	XP_005162356	458	1	972	2.1222707423580784	1.0	1.0	1.0
GOTERM_MF_2	GO:0042562~hormone binding	1	0.16393442622950818	1.0	NP_001005598	458	2	972	1.0611353711790392	1.0	1.0	1.0
GOTERM_MF_2	GO:0008144~drug binding	1	0.16393442622950818	1.0	NP_957178	458	3	972	0.7074235807860262	1.0	1.0	1.0
GOTERM_MF_2	GO:0019239~deaminase activity	1	0.16393442622950818	1.0	XP_009294068	458	1	972	2.1222707423580784	1.0	1.0	1.0
GOTERM_MF_2	GO:0072341~modified amino acid binding	1	0.16393442622950818	1.0	NP_957371	458	1	972	2.1222707423580784	1.0	1.0	1.0
GOTERM_MF_2	GO:0060090~binding, bridging	1	0.16393442622950818	1.0	NP_001181918	458	2	972	1.0611353711790392	1.0	1.0	1.0
GOTERM_MF_2	GO:1901505~carbohydrate derivative transporter activity	1	0.16393442622950818	1.0	NP_001313415	458	1	972	2.1222707423580784	1.0	1.0	1.0
GOTERM_MF_2	GO:0005085~guanyl-nucleotide exchange factor activity	1	0.16393442622950818	1.0	NP_998068	458	4	972	0.5305676855895196	1.0	1.0	1.0
GOTERM_MF_2	GO:0004784~superoxide dismutase activity	1	0.16393442622950818	1.0	NP_956270	458	2	972	1.0611353711790392	1.0	1.0	1.0
