Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Methyltransferase	4	0.6557377049180327	0.9100933040701558	NP_957340, NP_998676, NP_001070231, NP_001099065	593	10	1292	0.8715008431703204	1.0	1.0	1.0
UP_KEYWORDS	Cytoskeleton	4	0.6557377049180327	0.9100933040701558	NP_571682, NP_997937, NP_001002114, NP_919348	593	10	1292	0.8715008431703204	1.0	1.0	1.0
UP_KEYWORDS	Repressor	2	0.32786885245901637	0.9141713991405561	NP_571009, NP_999917	593	4	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Selenium	2	0.32786885245901637	0.9141713991405561	NP_001025241, NP_898895	593	4	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Phosphoprotein	9	1.4754098360655739	0.9275561556765797	NP_999985, NP_571655, NP_998523, NP_775371, NP_919368, NP_571385, NP_958889, NP_957293, NP_957508	593	24	1292	0.8170320404721754	1.0	1.0	1.0
UP_KEYWORDS	Transferase	36	5.901639344262295	0.9425096347261355	NP_958444, NP_957037, NP_956345, NP_001029358, NP_001071271, NP_937789, NP_001002570, NP_001099065, NP_001004594, NP_001020642, NP_998523, NP_999851, XP_005162356, NP_001296456, NP_998241, NP_001315318, NP_957340, NP_956010, XP_003199888, NP_001002728, NP_001070231, NP_001070030, NP_922916, NP_957489, NP_858048, NP_001082815, NP_001004666, NP_998476, NP_919383, NP_998258, NP_998676, NP_997789, NP_955981, NP_998552, XP_693069, NP_571517	593	91	1292	0.8619239108277894	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane	122	20.0	0.9514454664471093	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001002570, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_001296394, NP_955994, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_001027900, NP_956550, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_957406, NP_001005573, NP_001157467, NP_998113, NP_997789, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001017665, NP_001124074, NP_001070089, NP_957199, XP_693713, XP_005173025, NP_001008612, NP_001004497, NP_998422, NP_998269, NP_001039327, NP_957470, NP_001092245, NP_001243105, NP_001070070, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001002082, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_998322, NP_001041614, NP_571720, NP_998284, NP_001013554, NP_001038338, NP_001314822, NP_001004607, XP_686599, NP_001003514, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_997865, NP_998315, NP_942110, NP_997900, NP_001077317, XP_005165201, XP_003199679, NP_958488, NP_956345, NP_001074120, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001070718, NP_001030159, XP_001332484, NP_001014389, NP_001038799, NP_001103295, NP_956296, NP_001104551, NP_001002728, NP_001070030, NP_956697, NP_957149, NP_956731, NP_957029, NP_001073381, NP_001007294, NP_001025381, NP_001077337, NP_001038446, XP_009292113, NP_001017400	593	290	1292	0.9165784729894748	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane helix	122	20.0	0.9514454664471093	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001002570, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_001296394, NP_955994, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_001027900, NP_956550, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_957406, NP_001005573, NP_001157467, NP_998113, NP_997789, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001017665, NP_001124074, NP_001070089, NP_957199, XP_693713, XP_005173025, NP_001008612, NP_001004497, NP_998422, NP_998269, NP_001039327, NP_957470, NP_001092245, NP_001243105, NP_001070070, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001002082, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_998322, NP_001041614, NP_571720, NP_998284, NP_001013554, NP_001038338, NP_001314822, NP_001004607, XP_686599, NP_001003514, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_997865, NP_998315, NP_942110, NP_997900, NP_001077317, XP_005165201, XP_003199679, NP_958488, NP_956345, NP_001074120, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001070718, NP_001030159, XP_001332484, NP_001014389, NP_001038799, NP_001103295, NP_956296, NP_001104551, NP_001002728, NP_001070030, NP_956697, NP_957149, NP_956731, NP_957029, NP_001073381, NP_001007294, NP_001025381, NP_001077337, NP_001038446, XP_009292113, NP_001017400	593	290	1292	0.9165784729894748	1.0	1.0	1.0
UP_KEYWORDS	Transducer	2	0.32786885245901637	0.9536205697222175	NP_956136, XP_005170178	593	5	1292	0.8715008431703204	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion outer membrane	2	0.32786885245901637	0.9536205697222175	NP_998202, NP_001014389	593	5	1292	0.8715008431703204	1.0	1.0	1.0
UP_KEYWORDS	Redox-active center	2	0.32786885245901637	0.9536205697222175	NP_998529, NP_898895	593	5	1292	0.8715008431703204	1.0	1.0	1.0
UP_KEYWORDS	Lysosome	2	0.32786885245901637	0.9536205697222175	NP_001008612, NP_001025379	593	5	1292	0.8715008431703204	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	2	0.32786885245901637	0.9536205697222175	NP_998676, NP_001099065	593	5	1292	0.8715008431703204	1.0	1.0	1.0
UP_KEYWORDS	Membrane	132	21.639344262295083	0.9642093781599991	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001002570, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_001027900, NP_956550, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_957406, NP_001005573, NP_001157467, NP_998113, NP_001028275, NP_997789, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_957083, NP_571637, NP_001017665, NP_001124074, NP_001070089, NP_001001941, NP_957199, XP_693713, XP_005173025, NP_001008612, NP_001004497, NP_001004651, NP_998422, NP_998269, NP_001039327, NP_957470, NP_001092245, NP_001243105, NP_001070070, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001002082, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_997872, NP_998443, NP_998322, NP_001041614, NP_571202, NP_571720, NP_997757, NP_998284, NP_001013554, NP_001038338, NP_001314822, NP_001004607, XP_686599, NP_001003514, NP_922916, NP_956874, NP_957204, NP_001082978, NP_001025245, NP_997865, NP_998315, NP_942110, NP_997900, NP_001077317, XP_005165201, XP_003199679, NP_958488, NP_956345, NP_001074120, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001070718, NP_571069, NP_001030159, XP_001332484, NP_001014389, NP_001038799, NP_001103295, NP_956296, NP_001104551, NP_001002728, NP_001070030, NP_956697, NP_957149, NP_956731, NP_957029, NP_001073381, NP_001007294, NP_001025381, NP_001077337, NP_001038446, XP_009292113, NP_001017400	593	315	1292	0.913000883321288	1.0	1.0	1.0
UP_KEYWORDS	Rotamase	2	0.32786885245901637	0.9749543869130123	NP_001032199, NP_998184	593	6	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Cell cycle	2	0.32786885245901637	0.9749543869130123	NP_001009990, NP_958889	593	6	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Glycolysis	2	0.32786885245901637	0.9749543869130123	NP_919348, NP_001315318	593	6	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Steroid metabolism	2	0.32786885245901637	0.9749543869130123	NP_956163, NP_998518	593	6	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Carbohydrate metabolism	2	0.32786885245901637	0.9749543869130123	NP_957128, NP_998176	593	6	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Cell junction	2	0.32786885245901637	0.9749543869130123	NP_998523, NP_001025381	593	6	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Sterol metabolism	2	0.32786885245901637	0.9749543869130123	NP_956163, NP_998518	593	6	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Glycosidase	2	0.32786885245901637	0.9749543869130123	NP_001116328, NP_998176	593	6	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Ligase	5	0.819672131147541	0.9848795509735087	NP_998202, NP_999985, NP_997900, NP_956148, NP_956900	593	17	1292	0.6408094435075885	1.0	1.0	1.0
UP_KEYWORDS	Chaperone	5	0.819672131147541	0.9848795509735087	NP_958873, NP_571385, NP_956877, NP_998197, XP_002666565	593	17	1292	0.6408094435075885	1.0	1.0	1.0
UP_KEYWORDS	Cell membrane	5	0.819672131147541	0.9848795509735087	NP_998523, NP_001002150, NP_571202, NP_001025381, NP_955994	593	17	1292	0.6408094435075885	1.0	1.0	1.0
UP_KEYWORDS	Lipoprotein	2	0.32786885245901637	0.9864839381940933	NP_998523, NP_571202	593	7	1292	0.6225006022645145	1.0	1.0	1.0
UP_KEYWORDS	Pyridoxal phosphate	3	0.49180327868852464	0.9881139424264319	NP_957340, NP_958444, NP_001296456	593	11	1292	0.5942051203434003	1.0	1.0	1.0
UP_KEYWORDS	Glycoprotein	5	0.819672131147541	0.9939440075777497	NP_571202, NP_955994, NP_001074120, NP_001008612, NP_996939	593	19	1292	0.5733558178752107	1.0	1.0	1.0
UP_KEYWORDS	Isomerase	4	0.6557377049180327	0.9946957952531764	NP_001032199, NP_001002618, NP_998529, NP_998184	593	16	1292	0.5446880269814502	1.0	1.0	1.0
UP_KEYWORDS	Protein transport	6	0.9836065573770493	0.9958942993959384	NP_001001941, NP_571069, NP_775371, NP_001019548, NP_001019605, NP_001017577	593	23	1292	0.5683701151110785	1.0	1.0	1.0
UP_KEYWORDS	Acyltransferase	2	0.32786885245901637	0.9988612358059263	NP_958444, NP_001004594	593	11	1292	0.3961367468956002	1.0	1.0	1.0
UP_KEYWORDS	Integrin	1	0.16393442622950818	1.0	NP_001030159	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	SH2 domain	1	0.16393442622950818	1.0	NP_919368	593	4	1292	0.5446880269814502	1.0	1.0	1.0
UP_KEYWORDS	ANK repeat	1	0.16393442622950818	1.0	NP_955923	593	5	1292	0.4357504215851602	1.0	1.0	1.0
UP_KEYWORDS	Purine biosynthesis	1	0.16393442622950818	1.0	NP_999985	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Cell adhesion	1	0.16393442622950818	1.0	NP_001030159	593	4	1292	0.5446880269814502	1.0	1.0	1.0
UP_KEYWORDS	FMN	1	0.16393442622950818	1.0	NP_001307368	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Myogenesis	1	0.16393442622950818	1.0	NP_571385	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Leucine-rich repeat	1	0.16393442622950818	1.0	NP_001288257	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Pentose shunt	1	0.16393442622950818	1.0	NP_955981	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Microtubule	1	0.16393442622950818	1.0	NP_997937	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Glycerol metabolism	1	0.16393442622950818	1.0	NP_001071271	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Cell division	1	0.16393442622950818	1.0	NP_001009990	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	DNA damage	1	0.16393442622950818	1.0	NP_958889	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Thyroid hormone	1	0.16393442622950818	1.0	NP_001005598	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Peroxisome	1	0.16393442622950818	1.0	NP_001008573	593	6	1292	0.36312535132096685	1.0	1.0	1.0
UP_KEYWORDS	Peroxidase	1	0.16393442622950818	1.0	NP_001025241	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Glycogen metabolism	1	0.16393442622950818	1.0	NP_957128	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Synaptosome	1	0.16393442622950818	1.0	NP_998523	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Sterol biosynthesis	1	0.16393442622950818	1.0	NP_998518	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	4Fe-4S	1	0.16393442622950818	1.0	NP_001186841	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Heparin-binding	1	0.16393442622950818	1.0	NP_571202	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	G-protein coupled receptor	1	0.16393442622950818	1.0	XP_005170178	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Annexin	1	0.16393442622950818	1.0	NP_001002038	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Thiol protease inhibitor	1	0.16393442622950818	1.0	NP_001026843	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Cobalt	1	0.16393442622950818	1.0	NP_001008612	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Steroid biosynthesis	1	0.16393442622950818	1.0	NP_998518	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Lipid transport	1	0.16393442622950818	1.0	NP_001093614	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Allosteric enzyme	1	0.16393442622950818	1.0	NP_001315318	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	VLDL	1	0.16393442622950818	1.0	NP_571202	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Nitration	1	0.16393442622950818	1.0	NP_571202	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	2Fe-2S	1	0.16393442622950818	1.0	NP_957041	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Molybdenum	1	0.16393442622950818	1.0	NP_001014389	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Serine protease homolog	1	0.16393442622950818	1.0	NP_694512	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Polyamine biosynthesis	1	0.16393442622950818	1.0	NP_919240	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Calcium/phospholipid-binding	1	0.16393442622950818	1.0	NP_001002038	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	rRNA-binding	1	0.16393442622950818	1.0	NP_001005589	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Phospholipid biosynthesis	1	0.16393442622950818	1.0	NP_997789	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Virion	1	0.16393442622950818	1.0	NP_991230	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Thiamine pyrophosphate	1	0.16393442622950818	1.0	NP_998250	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Nonsense-mediated mRNA decay	1	0.16393442622950818	1.0	NP_001123664	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Cell projection	1	0.16393442622950818	1.0	NP_998523	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Endosome	1	0.16393442622950818	1.0	NP_998523	593	6	1292	0.36312535132096685	1.0	1.0	1.0
UP_KEYWORDS	Wnt signaling pathway	1	0.16393442622950818	1.0	NP_956148	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Ion channel	1	0.16393442622950818	1.0	NP_001025245	593	4	1292	0.5446880269814502	1.0	1.0	1.0
UP_KEYWORDS	DNA replication	1	0.16393442622950818	1.0	NP_997734	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Unfolded protein response	1	0.16393442622950818	1.0	NP_001074120	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Protease inhibitor	1	0.16393442622950818	1.0	NP_001026843	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Cobalamin	1	0.16393442622950818	1.0	NP_001008612	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Hypusine biosynthesis	1	0.16393442622950818	1.0	NP_955857	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Oxygen transport	1	0.16393442622950818	1.0	XP_005164394	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Branched-chain amino acid biosynthesis	1	0.16393442622950818	1.0	NP_001296456	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Histidine metabolism	1	0.16393442622950818	1.0	NP_001159825	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Chylomicron	1	0.16393442622950818	1.0	NP_571202	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Angiogenesis	1	0.16393442622950818	1.0	NP_991284	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Ubiquinone biosynthesis	1	0.16393442622950818	1.0	NP_001002728	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Synapse	1	0.16393442622950818	1.0	NP_998523	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Phospholipid metabolism	1	0.16393442622950818	1.0	NP_997789	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	SH3 domain	1	0.16393442622950818	1.0	NP_001268773	593	5	1292	0.4357504215851602	1.0	1.0	1.0
UP_KEYWORDS	Viral nucleoprotein	1	0.16393442622950818	1.0	NP_991230	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Thioether bond	1	0.16393442622950818	1.0	NP_957035	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Iron transport	1	0.16393442622950818	1.0	NP_998284	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Potassium	1	0.16393442622950818	1.0	NP_001002618	593	3	1292	0.7262507026419337	1.0	1.0	1.0
UP_KEYWORDS	Hormone	1	0.16393442622950818	1.0	NP_001005598	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal frameshifting	1	0.16393442622950818	1.0	NP_919240	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Hydroxylation	1	0.16393442622950818	1.0	XP_005157835	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Plasmid	1	0.16393442622950818	1.0	XP_005157835	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Cholesterol metabolism	1	0.16393442622950818	1.0	NP_956163	593	5	1292	0.4357504215851602	1.0	1.0	1.0
UP_KEYWORDS	Heme biosynthesis	1	0.16393442622950818	1.0	NP_958444	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Amino-acid biosynthesis	1	0.16393442622950818	1.0	NP_001296456	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	DNA repair	1	0.16393442622950818	1.0	NP_958889	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Aminotransferase	1	0.16393442622950818	1.0	NP_001296456	593	7	1292	0.31125030113225727	1.0	1.0	1.0
UP_KEYWORDS	Leukotriene biosynthesis	1	0.16393442622950818	1.0	NP_998451	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Gap junction	1	0.16393442622950818	1.0	NP_001025381	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Palmitate	1	0.16393442622950818	1.0	NP_998523	593	4	1292	0.5446880269814502	1.0	1.0	1.0
UP_KEYWORDS	Acetylation	1	0.16393442622950818	1.0	NP_001076267	593	4	1292	0.5446880269814502	1.0	1.0	1.0
UP_KEYWORDS	GPI-anchor	1	0.16393442622950818	1.0	NP_571202	593	1	1292	2.178752107925801	1.0	1.0	1.0
UP_KEYWORDS	Signal recognition particle	1	0.16393442622950818	1.0	NP_001005401	593	2	1292	1.0893760539629005	1.0	1.0	1.0
UP_KEYWORDS	Thiol protease	1	0.16393442622950818	1.0	NP_001019605	593	6	1292	0.36312535132096685	1.0	1.0	1.0
