Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_1	GO:0007610~behavior	4	0.6557377049180327	0.725786153990341	NP_001299842, NP_997844, NP_958889, NP_956866	482	7	1019	1.208061647895673	0.9999999999984156	1.0	0.9829968047224291
GOTERM_BP_1	GO:0050896~response to stimulus	113	18.524590163934427	0.7719312501142029	NP_938177, XP_001331813, NP_956845, NP_956846, NP_999851, NP_919375, XP_005169022, XP_005162356, NP_998241, NP_571923, NP_919368, NP_001073481, NP_001002461, XP_005157835, NP_001017545, NP_991322, NP_998196, NP_571519, NP_957084, NP_956270, NP_571637, NP_957199, NP_001132933, NP_001268852, NP_956148, NP_997604, XP_005173025, NP_001073470, NP_001268853, NP_999904, XP_009300100, NP_878288, XP_009302001, NP_571542, NP_571949, NP_001314721, NP_001017577, NP_001039327, NP_001017610, NP_001124064, NP_001018497, NP_956136, NP_571385, NP_998529, NP_001082956, XP_005173258, NP_955837, NP_001002082, NP_919383, NP_998139, NP_999866, NP_571894, NP_956401, XP_689990, NP_001243136, XP_005170178, NP_001025257, NP_001243132, NP_955949, NP_998202, NP_001034895, NP_998443, NP_001083027, NP_001041614, NP_998569, NP_570994, NP_001116316, NP_001093614, NP_991132, XP_696325, XP_005169984, NP_956591, NP_937853, NP_957044, XP_005158562, NP_571682, NP_957447, NP_001025241, NP_956877, NP_001243120, NP_571160, NP_571954, NP_997900, NP_571311, XP_692511, NP_001077039, NP_571959, NP_998552, NP_998034, XP_005165201, XP_003199679, NP_001005947, NP_956863, NP_001074120, NP_958889, NP_001002038, NP_694512, NP_937789, XP_003200552, NP_001268773, NP_001007444, NP_998626, NP_571861, NP_001030159, NP_958870, NP_001073421, NP_001070791, NP_997915, NP_001073381, NP_001181918, NP_571339, NP_955889, XP_694955, NP_001077337, NP_998451	482	247	1019	0.967182958993398	0.9999999999999669	1.0	0.9829968047224291
GOTERM_BP_1	GO:0044699~single-organism process	329	53.93442622950819	0.7831471425025109	NP_956163, NP_001071079, NP_938177, NP_694499, NP_001243177, NP_956845, NP_001071070, NP_956846, NP_001307368, NP_001296394, NP_997955, NP_997833, NP_955994, XP_005169022, NP_955872, NP_001313377, NP_998241, NP_001315318, NP_991172, NP_957242, NP_956155, NP_001313382, NP_957489, NP_958458, NP_001004004, NP_957128, NP_919403, NP_858048, NP_997937, NP_001073481, NP_001003831, NP_998476, NP_998358, NP_998357, NP_996974, NP_775340, XP_005157835, NP_001017545, NP_955981, NP_001019605, NP_775342, NP_991284, XP_001339146, NP_571519, NP_571637, NP_956270, NP_001019600, NP_958444, NP_001003843, NP_957475, NP_957114, NP_001005589, NP_956148, NP_997604, XP_002663301, NP_001073470, NP_001007766, NP_999904, XP_002667227, NP_001004497, NP_955848, NP_955858, NP_997850, NP_955857, NP_775371, NP_571542, NP_001189439, NP_001186841, XP_005164394, NP_001017577, NP_957470, NP_001159825, NP_957340, NP_956372, XP_688758, NP_001092245, NP_956136, NP_001070070, NP_998806, NP_956018, NP_001005598, NP_001139036, NP_955837, NP_571655, XP_017209949, NP_998258, NP_998139, NP_571894, NP_997844, NP_001002139, NP_957213, NP_001071271, NP_001005401, XP_005170178, NP_571450, NP_955949, NP_001004674, XP_002661386, NP_001007389, NP_997872, NP_001034895, NP_571202, NP_001041614, NP_571323, NP_997757, NP_001017755, NP_001124058, NP_998284, XP_696325, XP_005169984, NP_001038338, NP_956591, NP_937853, NP_922916, NP_957203, NP_958899, NP_957204, NP_571682, NP_957447, NP_001025241, NP_001002147, XP_003201435, NP_001025245, NP_999918, NP_001093906, NP_955823, XP_009305069, NP_997865, NP_997864, NP_571311, XP_692511, NP_001188337, NP_998035, NP_998155, NP_998034, NP_001082906, NP_956222, NP_956345, NP_958889, NP_001002038, XP_005174313, NP_694512, XP_003200552, NP_898895, NP_956902, NP_001002150, NP_998626, NP_001275592, NP_001030159, NP_001032454, NP_998068, NP_001014389, NP_001018176, NP_001017880, NP_958870, NP_001002728, NP_001073421, NP_001070030, NP_001181918, XP_005172121, NP_944590, NP_001025381, NP_001013286, NP_001070823, XP_694955, NP_001077337, XP_009292113, NP_001104671, XP_693069, NP_957097, NP_001292506, NP_956320, XP_001331813, NP_958500, NP_001018481, NP_956323, NP_998518, NP_571374, NP_001002570, XP_005173001, NP_001005960, NP_571009, NP_998523, NP_919375, NP_571126, XP_005162356, NP_001313415, NP_571923, NP_571924, NP_001292517, NP_956550, NP_001002468, NP_001098600, NP_919368, NP_001028279, NP_957406, NP_001002461, NP_001006024, NP_997789, NP_001076267, NP_998193, NP_998196, NP_957083, NP_957084, NP_997782, XP_005169569, NP_001001941, NP_957199, NP_001001940, NP_957511, NP_001268852, XP_005173025, NP_956304, NP_001002114, NP_001268853, NP_878285, XP_009300100, NP_001136055, NP_878288, NP_001002595, NP_001004651, NP_998422, NP_001299842, NP_001008573, NP_571024, NP_001001819, NP_571949, NP_001296456, NP_001314721, NP_001073505, XP_009294068, NP_001017610, NP_001124064, NP_001018497, NP_001070231, XP_002662060, XP_017213001, NP_998529, NP_571385, NP_001082956, XP_005173258, NP_001004666, NP_001082832, NP_001001399, NP_001017729, NP_999985, XP_009303069, XP_009303068, NP_001093608, NP_919383, NP_999866, NP_001017593, NP_001137405, NP_001002657, NP_001007306, NP_956401, XP_689990, NP_001243136, NP_001008634, NP_001020642, NP_996939, NP_998202, NP_998443, NP_998322, NP_001083027, NP_998569, NP_571720, NP_570994, NP_001093614, NP_991132, XP_686599, NP_001070210, NP_957044, NP_957046, NP_001003514, XP_005158562, XP_002662884, NP_001243120, NP_571160, NP_571954, NP_998312, NP_998315, NP_942110, NP_997900, NP_001277022, NP_001032766, NP_001077039, NP_998552, NP_957041, NP_001025437, NP_001153631, XP_003199679, NP_958488, NP_957035, NP_001005947, NP_956863, NP_001074120, NP_001003763, NP_001003523, NP_956866, NP_937789, XP_001920308, NP_001099065, NP_001268773, NP_001007444, NP_571743, NP_919353, NP_001185793, NP_954688, NP_942101, XP_005163029, XP_696748, NP_001093519, NP_571508, NP_998100, NP_001070791, NP_957149, NP_001003411, NP_001001593, NP_957029, NP_919348, NP_997915, NP_001073381, NP_001005950, NP_955889, NP_694493, NP_001001590, NP_001009990, NP_001019548, NP_998451, NP_001032501, NP_956051	482	706	1019	0.9851862518072714	0.9999999999999886	1.0	0.9829968047224291
GOTERM_BP_1	GO:0040007~growth	8	1.3114754098360655	0.9094643789423326	NP_571009, XP_003199679, NP_571311, NP_957203, NP_001019548, NP_997915, XP_005162356, XP_009300100	482	20	1019	0.845643153526971	1.0	1.0	0.9829968047224291
GOTERM_BP_1	GO:0051179~localization	91	14.918032786885247	0.9119355177575471	NP_001005401, NP_955949, NP_956846, NP_001005960, NP_997872, NP_998322, NP_001041614, NP_571126, NP_001296394, NP_571720, NP_997757, NP_955994, NP_001093614, XP_005162356, NP_998284, NP_001313377, NP_001313415, NP_001314822, XP_686599, NP_956550, NP_001003514, NP_001098600, NP_957204, NP_956874, NP_001004004, NP_957406, NP_001025245, NP_001004682, NP_001157467, XP_003200823, NP_919240, NP_998315, XP_005157835, NP_571311, NP_001122222, NP_001076267, NP_998193, NP_001019605, XP_001339146, NP_571519, NP_001019600, NP_001001941, NP_001001940, XP_003199679, NP_957199, NP_001003843, NP_001074120, XP_005173025, NP_956304, NP_958889, NP_001008612, NP_937789, XP_002667227, NP_001004651, NP_001004497, NP_998422, NP_001007365, NP_571743, NP_001008573, NP_571069, NP_775371, NP_001275592, XP_005163029, NP_001119929, NP_001030159, XP_005164394, NP_957392, NP_001038799, NP_957470, NP_001017577, NP_001039327, NP_001018176, XP_017213001, NP_956697, NP_957149, NP_571385, NP_001082956, NP_957029, NP_001070070, XP_003200122, NP_001073381, NP_001001399, NP_001005598, NP_001017729, NP_694492, NP_694493, NP_001019548, NP_001019822, NP_001070823, NP_001013487, NP_956051	482	208	1019	0.9249221991701245	1.0	1.0	0.9829968047224291
GOTERM_BP_1	GO:0023052~signaling	57	9.344262295081968	0.9127273780892529	NP_938177, XP_001331813, NP_956401, XP_689990, XP_005170178, NP_955949, NP_956846, NP_919375, NP_570994, XP_005162356, XP_696325, NP_998241, XP_005169984, NP_956591, NP_957044, NP_571682, NP_919368, NP_001073481, NP_001243120, NP_571160, NP_997900, NP_001017545, XP_692511, NP_998196, NP_001077039, NP_571519, NP_957084, NP_571637, NP_998034, XP_003199679, NP_957199, NP_001005947, NP_001268852, NP_956863, NP_956148, NP_001074120, XP_005173025, NP_001073470, NP_001268853, XP_009300100, NP_937789, NP_001268773, NP_001007444, NP_998626, NP_571542, NP_001030159, NP_571949, NP_001124064, NP_001073421, NP_956136, NP_998529, NP_001181918, NP_955837, NP_919383, NP_998139, XP_694955, NP_001077337, XP_009292113	482	133	1019	0.9060462359217546	1.0	1.0	0.9829968047224291
GOTERM_BP_1	GO:0000003~reproduction	4	0.6557377049180327	0.9237474945181128	NP_001018176, NP_955889, NP_001032501, NP_001004674	482	10	1019	0.845643153526971	1.0	1.0	0.9829968047224291
GOTERM_BP_1	GO:0048511~rhythmic process	2	0.32786885245901637	0.9593356602740422	NP_001124064, NP_997844	482	5	1019	0.845643153526971	1.0	1.0	0.9829968047224291
GOTERM_BP_1	GO:0022414~reproductive process	3	0.49180327868852464	0.9716916264379039	NP_955889, NP_001032501, NP_001004674	482	9	1019	0.7047026279391423	1.0	1.0	0.9829968047224291
GOTERM_BP_1	GO:0051704~multi-organism process	6	0.9836065573770493	0.9829968047224291	XP_005158562, NP_997915, NP_001243132, NP_001032501, NP_571959, NP_001004674	482	19	1019	0.6676130159423453	1.0	1.0	0.9829968047224291
GOTERM_BP_1	GO:0098754~detoxification	1	0.16393442622950818	1.0	NP_956270	482	1	1019	2.1141078838174274	1.0	1.0	1.0
