Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Auxin signaling pathway	2	0.21929824561403508	0.6550061684226963	XP_017615329, XP_017607126	354	11	3833	1.9686697483307654	1.0	1.0	1.0
UP_KEYWORDS	Cyclin	2	0.21929824561403508	0.6550061684226963	XP_017650108, XP_017639312	354	11	3833	1.9686697483307654	1.0	1.0	1.0
UP_KEYWORDS	Serine/threonine-protein kinase	4	0.43859649122807015	0.6760581288013794	XP_017633595, XP_017627389, XP_017606985, XP_017609849	354	37	3833	1.170560390899374	1.0	1.0	1.0
UP_KEYWORDS	Endoplasmic reticulum	3	0.3289473684210526	0.6850749993202916	XP_017619178, XP_017643239, XP_017634008	354	25	3833	1.2993220338983051	1.0	1.0	1.0
UP_KEYWORDS	Homeobox	2	0.21929824561403508	0.6868698059263874	XP_017633879, XP_017643272	354	12	3833	1.804613935969868	1.0	1.0	1.0
UP_KEYWORDS	Calcium	2	0.21929824561403508	0.6868698059263874	XP_017621483, XP_017631004	354	12	3833	1.804613935969868	1.0	1.0	1.0
UP_KEYWORDS	ATP-binding	15	1.644736842105263	0.6961122459148311	XP_017645682, XP_017648923, XP_017627389, XP_017634548, XP_017640075, XP_017606071, XP_017633595, XP_017609524, XP_017623816, XP_017603300, XP_017606985, XP_017626409, XP_017608705, XP_017609849, XP_017607417	354	168	3833	0.9667574656981436	1.0	1.0	1.0
UP_KEYWORDS	Monooxygenase	3	0.3289473684210526	0.7059936585581348	XP_017616351, XP_017603710, XP_017637490	354	26	3833	1.2493481095176011	1.0	1.0	1.0
UP_KEYWORDS	Isomerase	4	0.43859649122807015	0.7108252033134692	XP_017605914, XP_017624096, XP_017603300, XP_017638275	354	39	3833	1.1105316529045344	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane helix	58	6.359649122807018	0.7115941562057648	XP_017647255, XP_017646480, XP_017630534, XP_017606071, XP_017640821, XP_017631586, XP_017633840, XP_017634455, XP_017639541, XP_017643138, XP_017645998, XP_017643812, XP_017636353, XP_017641911, XP_017648874, XP_017617351, XP_017603849, XP_017616462, XP_017617313, XP_017629532, XP_017637718, XP_017615825, XP_017606311, XP_017638601, XP_017602793, XP_017641844, XP_017623425, XP_017618594, XP_017621483, XP_017606809, XP_017646303, XP_017634713, XP_017631802, XP_017634832, XP_017607896, XP_017606687, XP_017650088, XP_017643239, XP_017641416, XP_017602920, XP_017643167, XP_017623850, XP_017618348, XP_017633736, XP_017618424, XP_017640094, XP_017636569, XP_017635118, XP_017636603, XP_017610592, XP_017632882, XP_017606771, XP_017634984, XP_017615685, XP_017623816, XP_017639675, XP_017637490, XP_017642759	354	655	3833	0.9587872514771207	1.0	1.0	1.0
UP_KEYWORDS	Aminotransferase	2	0.21929824561403508	0.7420607236865187	XP_017632058, XP_017605601	354	14	3833	1.54681194511703	1.0	1.0	1.0
UP_KEYWORDS	Pyridoxal phosphate	2	0.21929824561403508	0.7659027149238486	XP_017623126, XP_017611260	354	15	3833	1.4436911487758946	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane	58	6.359649122807018	0.7723206662387126	XP_017647255, XP_017646480, XP_017630534, XP_017606071, XP_017640821, XP_017631586, XP_017633840, XP_017634455, XP_017639541, XP_017643138, XP_017645998, XP_017643812, XP_017636353, XP_017641911, XP_017648874, XP_017617351, XP_017603849, XP_017616462, XP_017617313, XP_017629532, XP_017637718, XP_017615825, XP_017606311, XP_017638601, XP_017602793, XP_017641844, XP_017623425, XP_017618594, XP_017621483, XP_017606809, XP_017646303, XP_017634713, XP_017631802, XP_017634832, XP_017607896, XP_017606687, XP_017650088, XP_017643239, XP_017641416, XP_017602920, XP_017643167, XP_017623850, XP_017618348, XP_017633736, XP_017618424, XP_017640094, XP_017636569, XP_017635118, XP_017636603, XP_017610592, XP_017632882, XP_017606771, XP_017634984, XP_017615685, XP_017623816, XP_017639675, XP_017637490, XP_017642759	354	669	3833	0.9387229442713214	1.0	1.0	1.0
UP_KEYWORDS	Disulfide bond	3	0.3289473684210526	0.7783645829752522	XP_017633435, XP_017621483, XP_017648396	354	30	3833	1.0827683615819208	1.0	1.0	1.0
UP_KEYWORDS	Chaperone	2	0.21929824561403508	0.807194501411501	XP_017619178, XP_017634008	354	17	3833	1.273845131272848	1.0	1.0	1.0
UP_KEYWORDS	Membrane	59	6.469298245614036	0.8400126028771769	XP_017647255, XP_017646480, XP_017630534, XP_017606071, XP_017640821, XP_017631586, XP_017633840, XP_017634455, XP_017639541, XP_017643138, XP_017645998, XP_017643812, XP_017636353, XP_017641911, XP_017648874, XP_017617351, XP_017603849, XP_017616462, XP_017617313, XP_017629532, XP_017637718, XP_017615825, XP_017606311, XP_017638601, XP_017602793, XP_017641844, XP_017623425, XP_017618594, XP_017621483, XP_017606809, XP_017646303, XP_017634713, XP_017631802, XP_017634832, XP_017607896, XP_017606687, XP_017650088, XP_017643239, XP_017641416, XP_017602920, XP_017643167, XP_017616046, XP_017623850, XP_017618348, XP_017633736, XP_017618424, XP_017640094, XP_017636569, XP_017635118, XP_017636603, XP_017610592, XP_017632882, XP_017606771, XP_017634984, XP_017615685, XP_017623816, XP_017639675, XP_017637490, XP_017642759	354	699	3833	0.9139246542680018	1.0	1.0	1.0
UP_KEYWORDS	Transport	9	0.9868421052631579	0.8451336524469604	XP_017623425, XP_017633435, XP_017606809, XP_017616046, XP_017618424, XP_017645998, XP_017602920, XP_017648396, XP_017615825	354	115	3833	0.8473839351510686	1.0	1.0	1.0
UP_KEYWORDS	Receptor	4	0.43859649122807015	0.8527061068355637	XP_017609149, XP_017637451, XP_017602895, XP_017641911	354	50	3833	0.8662146892655367	1.0	1.0	1.0
UP_KEYWORDS	ANK repeat	2	0.21929824561403508	0.855915596577505	XP_017619997, XP_017622937	354	20	3833	1.082768361581921	1.0	1.0	1.0
UP_KEYWORDS	Hydrolase	18	1.9736842105263157	0.8571144373821095	XP_017631719, XP_017623631, XP_017630815, XP_017624467, XP_017626238, XP_017643167, XP_017646613, XP_017623850, XP_017648570, XP_017623194, XP_017610879, XP_017606071, XP_017630370, XP_017612447, XP_017603691, XP_017607900, XP_017602775, XP_017619592	354	228	3833	0.8548171275646744	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	16	1.7543859649122806	0.8583582942902632	XP_017645682, XP_017648923, XP_017627389, XP_017634548, XP_017640075, XP_017606071, XP_017633595, XP_017609524, XP_017623816, XP_017603300, XP_017608712, XP_017606985, XP_017626409, XP_017608705, XP_017609849, XP_017607417	354	204	3833	0.8492300875152321	1.0	1.0	1.0
UP_KEYWORDS	Glycosyltransferase	3	0.3289473684210526	0.8680704187545094	XP_017606771, XP_017623074, XP_017637718	354	37	3833	0.8779202931745305	1.0	1.0	1.0
UP_KEYWORDS	RNA-binding	3	0.3289473684210526	0.8777514036944123	XP_017634222, XP_017628178, XP_017620219	354	38	3833	0.8548171275646744	1.0	1.0	1.0
UP_KEYWORDS	Ligase	6	0.6578947368421052	0.8862169521176554	XP_017626428, XP_017609524, XP_017612949, XP_017633839, XP_017608705, XP_017608946	354	82	3833	0.7922695328648202	1.0	1.0	1.0
UP_KEYWORDS	Metal-binding	15	1.644736842105263	0.8871679544301008	XP_017645663, XP_017617351, XP_017616351, XP_017649510, XP_017621483, XP_017641771, XP_017619997, XP_017640755, XP_017607566, XP_017631752, XP_017646979, XP_017603710, XP_017637490, XP_017625969, XP_017621218	354	198	3833	0.8202790618044854	1.0	1.0	1.0
UP_KEYWORDS	Ion transport	2	0.21929824561403508	0.9195921863624514	XP_017606809, XP_017618424	354	26	3833	0.8328987396784008	1.0	1.0	1.0
UP_KEYWORDS	Ubl conjugation pathway	2	0.21929824561403508	0.9593342000155871	XP_017626560, XP_017640075	354	33	3833	0.6562232494435885	1.0	1.0	1.0
UP_KEYWORDS	Plastid	4	0.43859649122807015	0.9838135153173702	XP_017617351, XP_017640755, XP_017607566, XP_017610744	354	81	3833	0.5347004254725536	1.0	1.0	1.0
UP_KEYWORDS	Chloroplast	4	0.43859649122807015	0.9838135153173702	XP_017617351, XP_017640755, XP_017607566, XP_017610744	354	81	3833	0.5347004254725536	1.0	1.0	1.0
UP_KEYWORDS	Protease	4	0.43859649122807015	0.9850055818434754	XP_017630815, XP_017612447, XP_017607900, XP_017606071	354	82	3833	0.5281796885765467	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	22	2.4122807017543857	0.9888574848696596	XP_017645531, XP_017602945, XP_017627019, XP_017639050, XP_017641242, XP_017616044, XP_017629258, XP_017634548, XP_017616975, XP_017634008, XP_017633839, XP_017618329, XP_017643272, XP_017611236, XP_017634079, XP_017635118, XP_017630454, XP_017607751, XP_017603300, XP_017642668, XP_017626409, XP_017607417	354	344	3833	0.692468138220996	1.0	1.0	1.0
UP_KEYWORDS	Zinc	3	0.3289473684210526	0.9958986764313443	XP_017645663, XP_017646979, XP_017625969	354	79	3833	0.41117785882857755	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal protein	5	0.5482456140350876	0.9995180781723287	XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017647262	354	144	3833	0.37596123666038916	1.0	1.0	1.0
UP_KEYWORDS	Ribonucleoprotein	6	0.6578947368421052	0.999877632904358	XP_017633010, XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017647262	354	180	3833	0.36092278719397364	1.0	1.0	1.0
UP_KEYWORDS	Purine metabolism	1	0.10964912280701754	1.0	XP_017615977	354	1	3833	10.82768361581921	1.0	1.0	1.0
UP_KEYWORDS	Aromatic amino acid biosynthesis	1	0.10964912280701754	1.0	XP_017610744	354	5	3833	2.165536723163842	1.0	1.0	1.0
UP_KEYWORDS	Protein biosynthesis	1	0.10964912280701754	1.0	XP_017632302	354	58	3833	0.186684200272745	1.0	1.0	1.0
UP_KEYWORDS	rRNA-binding	1	0.10964912280701754	1.0	XP_017628178	354	18	3833	0.6015379786566227	1.0	1.0	1.0
UP_KEYWORDS	Chlorophyll	1	0.10964912280701754	1.0	XP_017617351	354	16	3833	0.6767302259887006	1.0	1.0	1.0
UP_KEYWORDS	Decarboxylase	1	0.10964912280701754	1.0	XP_017620934	354	5	3833	2.165536723163842	1.0	1.0	1.0
UP_KEYWORDS	Polysaccharide degradation	1	0.10964912280701754	1.0	XP_017631719	354	4	3833	2.7069209039548023	1.0	1.0	1.0
UP_KEYWORDS	Spermidine biosynthesis	1	0.10964912280701754	1.0	XP_017620934	354	3	3833	3.609227871939736	1.0	1.0	1.0
UP_KEYWORDS	Cell division	1	0.10964912280701754	1.0	XP_017609816	354	11	3833	0.9843348741653827	1.0	1.0	1.0
UP_KEYWORDS	Cytoskeleton	1	0.10964912280701754	1.0	XP_017608712	354	12	3833	0.902306967984934	1.0	1.0	1.0
UP_KEYWORDS	Lignin degradation	1	0.10964912280701754	1.0	XP_017649510	354	1	3833	10.82768361581921	1.0	1.0	1.0
UP_KEYWORDS	Photosynthesis	1	0.10964912280701754	1.0	XP_017617351	354	29	3833	0.37336840054549	1.0	1.0	1.0
UP_KEYWORDS	Topoisomerase	1	0.10964912280701754	1.0	XP_017603300	354	1	3833	10.82768361581921	1.0	1.0	1.0
UP_KEYWORDS	Nuclease	1	0.10964912280701754	1.0	XP_017603691	354	4	3833	2.7069209039548023	1.0	1.0	1.0
UP_KEYWORDS	Thylakoid	1	0.10964912280701754	1.0	XP_017617351	354	39	3833	0.2776329132261336	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion	1	0.10964912280701754	1.0	XP_017616046	354	29	3833	0.37336840054549	1.0	1.0	1.0
UP_KEYWORDS	Polyamine biosynthesis	1	0.10964912280701754	1.0	XP_017620934	354	3	3833	3.609227871939736	1.0	1.0	1.0
UP_KEYWORDS	Copper	1	0.10964912280701754	1.0	XP_017649510	354	5	3833	2.165536723163842	1.0	1.0	1.0
UP_KEYWORDS	Potassium	1	0.10964912280701754	1.0	XP_017606809	354	5	3833	2.165536723163842	1.0	1.0	1.0
UP_KEYWORDS	Exonuclease	1	0.10964912280701754	1.0	XP_017603691	354	4	3833	2.7069209039548023	1.0	1.0	1.0
UP_KEYWORDS	Lipid degradation	1	0.10964912280701754	1.0	XP_017623631	354	6	3833	1.804613935969868	1.0	1.0	1.0
UP_KEYWORDS	Rotamase	1	0.10964912280701754	1.0	XP_017638275	354	9	3833	1.2030759573132455	1.0	1.0	1.0
UP_KEYWORDS	Potassium transport	1	0.10964912280701754	1.0	XP_017606809	354	3	3833	3.609227871939736	1.0	1.0	1.0
UP_KEYWORDS	Redox-active center	1	0.10964912280701754	1.0	XP_017620301	354	5	3833	2.165536723163842	1.0	1.0	1.0
UP_KEYWORDS	Nucleotidyltransferase	1	0.10964912280701754	1.0	XP_017626310	354	16	3833	0.6767302259887006	1.0	1.0	1.0
UP_KEYWORDS	Amino-acid biosynthesis	1	0.10964912280701754	1.0	XP_017610744	354	16	3833	0.6767302259887006	1.0	1.0	1.0
UP_KEYWORDS	Cell projection	1	0.10964912280701754	1.0	XP_017641813	354	1	3833	10.82768361581921	1.0	1.0	1.0
UP_KEYWORDS	Photosystem I	1	0.10964912280701754	1.0	XP_017617351	354	14	3833	0.773405972558515	1.0	1.0	1.0
UP_KEYWORDS	Cell wall	1	0.10964912280701754	1.0	XP_017624467	354	3	3833	3.609227871939736	1.0	1.0	1.0
UP_KEYWORDS	Cilium	1	0.10964912280701754	1.0	XP_017641813	354	1	3833	10.82768361581921	1.0	1.0	1.0
UP_KEYWORDS	Annexin	1	0.10964912280701754	1.0	XP_017631004	354	4	3833	2.7069209039548023	1.0	1.0	1.0
UP_KEYWORDS	Flagellum	1	0.10964912280701754	1.0	XP_017641813	354	1	3833	10.82768361581921	1.0	1.0	1.0
UP_KEYWORDS	Photosystem II	1	0.10964912280701754	1.0	XP_017617351	354	19	3833	0.5698780850431163	1.0	1.0	1.0
UP_KEYWORDS	FAD	1	0.10964912280701754	1.0	XP_017620301	354	11	3833	0.9843348741653827	1.0	1.0	1.0
UP_KEYWORDS	DNA replication	1	0.10964912280701754	1.0	XP_017619161	354	6	3833	1.804613935969868	1.0	1.0	1.0
UP_KEYWORDS	Cell cycle	1	0.10964912280701754	1.0	XP_017609816	354	11	3833	0.9843348741653827	1.0	1.0	1.0
UP_KEYWORDS	Magnesium	1	0.10964912280701754	1.0	XP_017617351	354	44	3833	0.24608371854134567	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	1	0.10964912280701754	1.0	XP_017623631	354	15	3833	0.7218455743879473	1.0	1.0	1.0
UP_KEYWORDS	Initiation factor	1	0.10964912280701754	1.0	XP_017632302	354	38	3833	0.28493904252155816	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasm	1	0.10964912280701754	1.0	XP_017608712	354	63	3833	0.1718679939018922	1.0	1.0	1.0
UP_KEYWORDS	Cellulose degradation	1	0.10964912280701754	1.0	XP_017631719	354	4	3833	2.7069209039548023	1.0	1.0	1.0
UP_KEYWORDS	Repressor	1	0.10964912280701754	1.0	XP_017607126	354	7	3833	1.54681194511703	1.0	1.0	1.0
UP_KEYWORDS	NADP	1	0.10964912280701754	1.0	XP_017620301	354	21	3833	0.5156039817056766	1.0	1.0	1.0
UP_KEYWORDS	Zymogen	1	0.10964912280701754	1.0	XP_017620934	354	3	3833	3.609227871939736	1.0	1.0	1.0
UP_KEYWORDS	Flavoprotein	1	0.10964912280701754	1.0	XP_017620301	354	12	3833	0.902306967984934	1.0	1.0	1.0
UP_KEYWORDS	Virion	1	0.10964912280701754	1.0	XP_017633010	354	36	3833	0.30076898932831136	1.0	1.0	1.0
UP_KEYWORDS	Metalloprotease	1	0.10964912280701754	1.0	XP_017606071	354	9	3833	1.2030759573132455	1.0	1.0	1.0
UP_KEYWORDS	Calcium/phospholipid-binding	1	0.10964912280701754	1.0	XP_017631004	354	4	3833	2.7069209039548023	1.0	1.0	1.0
UP_KEYWORDS	GTP-binding	1	0.10964912280701754	1.0	XP_017608712	354	35	3833	0.30936238902340596	1.0	1.0	1.0
UP_KEYWORDS	Schiff base	1	0.10964912280701754	1.0	XP_017620934	354	5	3833	2.165536723163842	1.0	1.0	1.0
UP_KEYWORDS	Lipoprotein	1	0.10964912280701754	1.0	XP_017637451	354	3	3833	3.609227871939736	1.0	1.0	1.0
UP_KEYWORDS	Zinc-finger	1	0.10964912280701754	1.0	XP_017625969	354	48	3833	0.2255767419962335	1.0	1.0	1.0
UP_KEYWORDS	Viral nucleoprotein	1	0.10964912280701754	1.0	XP_017633010	354	33	3833	0.3281116247217942	1.0	1.0	1.0
UP_KEYWORDS	Ion channel	1	0.10964912280701754	1.0	XP_017618424	354	6	3833	1.804613935969868	1.0	1.0	1.0
UP_KEYWORDS	Chromophore	1	0.10964912280701754	1.0	XP_017617351	354	16	3833	0.6767302259887006	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion inner membrane	1	0.10964912280701754	1.0	XP_017616046	354	6	3833	1.804613935969868	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	1	0.10964912280701754	1.0	XP_017620934	354	17	3833	0.636922565636424	1.0	1.0	1.0
UP_KEYWORDS	Peroxisome	1	0.10964912280701754	1.0	XP_017615977	354	1	3833	10.82768361581921	1.0	1.0	1.0
