Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:1902494~catalytic complex	3	0.3289473684210526	0.8850115107634002	XP_017611652, XP_017608652, XP_017641813	126	46	1611	0.8338509316770185	1.0	1.0	1.0
GOTERM_CC_3	GO:0005622~intracellular	74	8.114035087719298	0.8885840628396059	XP_017650108, XP_017621389, XP_017606828, XP_017645710, XP_017618257, XP_017630774, XP_017628178, XP_017637447, XP_017615977, XP_017627094, XP_017611652, XP_017607751, XP_017637446, XP_017603358, XP_017617351, XP_017619178, XP_017624048, XP_017633879, XP_017626981, XP_017629532, XP_017634008, XP_017630726, XP_017647262, XP_017637315, XP_017640755, XP_017608654, XP_017607566, XP_017607126, XP_017609149, XP_017608652, XP_017638248, XP_017622822, XP_017639297, XP_017616391, XP_017645805, XP_017629889, XP_017622331, XP_017647117, XP_017616455, XP_017610744, XP_017643272, XP_017631802, XP_017611599, XP_017636337, XP_017636217, XP_017607896, XP_017609759, XP_017642668, XP_017643239, XP_017622977, XP_017641813, XP_017607417, XP_017647247, XP_017627019, XP_017603827, XP_017620301, XP_017625796, XP_017616046, XP_017633736, XP_017618424, XP_017634548, XP_017626560, XP_017627491, XP_017640094, XP_017615329, XP_017633010, XP_017637377, XP_017603300, XP_017644777, XP_017639312, XP_017608712, XP_017619161, XP_017643923, XP_017621117, XP_017626209	126	1016	1611	0.9312429696287964	1.0	1.0	1.0
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	2	0.21929824561403508	0.9202123089579013	XP_017609149, XP_017643239	126	31	1611	0.8248847926267281	1.0	1.0	1.0
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	2	0.21929824561403508	0.9202123089579013	XP_017609149, XP_017643239	126	31	1611	0.8248847926267281	1.0	1.0	1.0
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	2	0.21929824561403508	0.9202123089579013	XP_017609149, XP_017643239	126	31	1611	0.8248847926267281	1.0	1.0	1.0
GOTERM_CC_3	GO:0071944~cell periphery	2	0.21929824561403508	0.9377007676087125	XP_017624467, XP_017633840	126	34	1611	0.7521008403361344	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	2	0.21929824561403508	0.9426388805123631	XP_017647247, XP_017608652	126	35	1611	0.7306122448979591	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	2	0.21929824561403508	0.9426388805123631	XP_017647247, XP_017608652	126	35	1611	0.7306122448979591	1.0	1.0	1.0
GOTERM_CC_3	GO:0044428~nuclear part	2	0.21929824561403508	0.9650917678042505	XP_017647247, XP_017608652	126	41	1611	0.6236933797909407	1.0	1.0	1.0
GOTERM_CC_3	GO:0009579~thylakoid	2	0.21929824561403508	0.9953065681124299	XP_017617351, XP_017629532	126	65	1611	0.3934065934065934	1.0	1.0	1.0
GOTERM_CC_3	GO:0005737~cytoplasm	33	3.618421052631579	0.9994104042374228	XP_017606828, XP_017645710, XP_017622331, XP_017647117, XP_017628178, XP_017610744, XP_017611599, XP_017615977, XP_017627094, XP_017609759, XP_017643239, XP_017622977, XP_017617351, XP_017619178, XP_017620301, XP_017616046, XP_017633736, XP_017618424, XP_017626981, XP_017634008, XP_017627491, XP_017647262, XP_017640094, XP_017640755, XP_017637377, XP_017608654, XP_017607566, XP_017609149, XP_017608712, XP_017621117, XP_017626209, XP_017639297, XP_017645805	126	619	1611	0.6816293561043157	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	2	0.21929824561403508	0.9997414819003754	XP_017617351, XP_017609149	126	99	1611	0.2582972582972583	1.0	1.0	1.0
GOTERM_CC_3	GO:0044444~cytoplasmic part	22	2.4122807017543857	0.999927812361914	XP_017617351, XP_017619178, XP_017616046, XP_017633736, XP_017618424, XP_017626981, XP_017628178, XP_017634008, XP_017610744, XP_017627491, XP_017647262, XP_017640094, XP_017615977, XP_017627094, XP_017640755, XP_017607566, XP_017609149, XP_017608654, XP_017643239, XP_017621117, XP_017626209, XP_017639297	126	495	1611	0.5682539682539682	1.0	1.0	1.0
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	7	0.7675438596491228	0.9999995608992472	XP_017633010, XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	126	303	1611	0.29537953795379535	1.0	1.0	1.0
GOTERM_CC_3	GO:0008287~protein serine/threonine phosphatase complex	1	0.10964912280701754	1.0	XP_017611652	126	4	1611	3.196428571428571	1.0	1.0	1.0
GOTERM_CC_3	GO:0005785~signal recognition particle receptor complex	1	0.10964912280701754	1.0	XP_017609149	126	2	1611	6.392857142857142	1.0	1.0	1.0
GOTERM_CC_3	GO:0044437~vacuolar part	1	0.10964912280701754	1.0	XP_017618424	126	12	1611	1.0654761904761905	1.0	1.0	1.0
GOTERM_CC_3	GO:0019866~organelle inner membrane	1	0.10964912280701754	1.0	XP_017616046	126	20	1611	0.6392857142857142	1.0	1.0	1.0
GOTERM_CC_3	GO:0005618~cell wall	1	0.10964912280701754	1.0	XP_017624467	126	15	1611	0.8523809523809522	1.0	1.0	1.0
GOTERM_CC_3	GO:0005887~integral component of plasma membrane	1	0.10964912280701754	1.0	XP_017633840	126	1	1611	12.785714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0019013~viral nucleocapsid	1	0.10964912280701754	1.0	XP_017633010	126	33	1611	0.3874458874458874	1.0	1.0	1.0
GOTERM_CC_3	GO:0031226~intrinsic component of plasma membrane	1	0.10964912280701754	1.0	XP_017633840	126	1	1611	12.785714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0000159~protein phosphatase type 2A complex	1	0.10964912280701754	1.0	XP_017611652	126	4	1611	3.196428571428571	1.0	1.0	1.0
GOTERM_CC_3	GO:0016592~mediator complex	1	0.10964912280701754	1.0	XP_017647247	126	5	1611	2.557142857142857	1.0	1.0	1.0
GOTERM_CC_3	GO:0044391~ribosomal subunit	1	0.10964912280701754	1.0	XP_017647262	126	42	1611	0.304421768707483	1.0	1.0	1.0
GOTERM_CC_3	GO:0009521~photosystem	1	0.10964912280701754	1.0	XP_017617351	126	41	1611	0.3118466898954704	1.0	1.0	1.0
GOTERM_CC_3	GO:0005929~cilium	1	0.10964912280701754	1.0	XP_017641813	126	1	1611	12.785714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0044459~plasma membrane part	1	0.10964912280701754	1.0	XP_017633840	126	2	1611	6.392857142857142	1.0	1.0	1.0
GOTERM_CC_3	GO:0044436~thylakoid part	1	0.10964912280701754	1.0	XP_017617351	126	59	1611	0.2167070217917675	1.0	1.0	1.0
GOTERM_CC_3	GO:0030880~RNA polymerase complex	1	0.10964912280701754	1.0	XP_017608652	126	6	1611	2.130952380952381	1.0	1.0	1.0
GOTERM_CC_3	GO:0005886~plasma membrane	1	0.10964912280701754	1.0	XP_017633840	126	16	1611	0.7991071428571428	1.0	1.0	1.0
GOTERM_CC_3	GO:0030312~external encapsulating structure	1	0.10964912280701754	1.0	XP_017624467	126	15	1611	0.8523809523809522	1.0	1.0	1.0
GOTERM_CC_3	GO:0031225~anchored component of membrane	1	0.10964912280701754	1.0	XP_017634832	126	2	1611	6.392857142857142	1.0	1.0	1.0
GOTERM_CC_3	GO:0005774~vacuolar membrane	1	0.10964912280701754	1.0	XP_017618424	126	12	1611	1.0654761904761905	1.0	1.0	1.0
GOTERM_CC_3	GO:0009330~DNA topoisomerase complex (ATP-hydrolyzing)	1	0.10964912280701754	1.0	XP_017603300	126	1	1611	12.785714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0031984~organelle subcompartment	1	0.10964912280701754	1.0	XP_017617351	126	40	1611	0.3196428571428571	1.0	1.0	1.0
GOTERM_CC_3	GO:0000776~kinetochore	1	0.10964912280701754	1.0	XP_017630774	126	1	1611	12.785714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0005875~microtubule associated complex	1	0.10964912280701754	1.0	XP_017641813	126	4	1611	3.196428571428571	1.0	1.0	1.0
GOTERM_CC_3	GO:0031514~motile cilium	1	0.10964912280701754	1.0	XP_017641813	126	1	1611	12.785714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0019028~viral capsid	1	0.10964912280701754	1.0	XP_017633010	126	33	1611	0.3874458874458874	1.0	1.0	1.0
GOTERM_CC_3	GO:0030867~rough endoplasmic reticulum membrane	1	0.10964912280701754	1.0	XP_017609149	126	2	1611	6.392857142857142	1.0	1.0	1.0
GOTERM_CC_3	GO:0042651~thylakoid membrane	1	0.10964912280701754	1.0	XP_017617351	126	48	1611	0.2663690476190476	1.0	1.0	1.0
GOTERM_CC_3	GO:0042995~cell projection	1	0.10964912280701754	1.0	XP_017641813	126	1	1611	12.785714285714285	1.0	1.0	1.0
