Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0043229~intracellular organelle	56	6.140350877192982	0.35520419238459616	XP_017650108, XP_017621389, XP_017618257, XP_017630774, XP_017628178, XP_017637447, XP_017615977, XP_017627094, XP_017607751, XP_017637446, XP_017603358, XP_017617351, XP_017619178, XP_017624048, XP_017633879, XP_017626981, XP_017634008, XP_017630726, XP_017647262, XP_017637315, XP_017640755, XP_017608654, XP_017607566, XP_017607126, XP_017609149, XP_017608652, XP_017638248, XP_017639297, XP_017629889, XP_017616455, XP_017610744, XP_017643272, XP_017636217, XP_017607896, XP_017642668, XP_017643239, XP_017641813, XP_017607417, XP_017647247, XP_017603827, XP_017625796, XP_017616046, XP_017633736, XP_017618424, XP_017634548, XP_017626560, XP_017627491, XP_017640094, XP_017615329, XP_017603300, XP_017644777, XP_017639312, XP_017608712, XP_017619161, XP_017643923, XP_017621117, XP_017626209	71	729	960	1.0386599431982844	1.0	1.0	1.0
GOTERM_CC_5	GO:0099513~polymeric cytoskeletal fiber	3	0.3289473684210526	0.35535598977118654	XP_017634548, XP_017608712, XP_017607417	71	17	960	2.3860811930405967	1.0	1.0	1.0
GOTERM_CC_5	GO:0005874~microtubule	3	0.3289473684210526	0.35535598977118654	XP_017634548, XP_017608712, XP_017607417	71	17	960	2.3860811930405967	1.0	1.0	1.0
GOTERM_CC_5	GO:0005856~cytoskeleton	4	0.43859649122807015	0.37624984084576196	XP_017634548, XP_017608712, XP_017641813, XP_017607417	71	30	960	1.8028169014084507	1.0	1.0	1.0
GOTERM_CC_5	GO:0005783~endoplasmic reticulum	5	0.5482456140350876	0.4530518677704053	XP_017619178, XP_017609149, XP_017633736, XP_017643239, XP_017634008	71	47	960	1.4384177404854661	1.0	1.0	1.0
GOTERM_CC_5	GO:0031968~organelle outer membrane	2	0.21929824561403508	0.49559413828321025	XP_017627094, XP_017627491	71	9	960	3.0046948356807515	1.0	1.0	1.0
GOTERM_CC_5	GO:0005741~mitochondrial outer membrane	2	0.21929824561403508	0.49559413828321025	XP_017627094, XP_017627491	71	9	960	3.0046948356807515	1.0	1.0	1.0
GOTERM_CC_5	GO:0005829~cytosol	2	0.21929824561403508	0.5671528291862789	XP_017640755, XP_017607566	71	11	960	2.4583866837387967	1.0	1.0	1.0
GOTERM_CC_5	GO:0005654~nucleoplasm	2	0.21929824561403508	0.6561309896123755	XP_017647247, XP_017608652	71	14	960	1.93158953722334	1.0	1.0	1.0
GOTERM_CC_5	GO:0044451~nucleoplasm part	2	0.21929824561403508	0.6561309896123755	XP_017647247, XP_017608652	71	14	960	1.93158953722334	1.0	1.0	1.0
GOTERM_CC_5	GO:0031966~mitochondrial membrane	3	0.3289473684210526	0.6578764493126374	XP_017627094, XP_017616046, XP_017627491	71	30	960	1.352112676056338	1.0	1.0	1.0
GOTERM_CC_5	GO:0005740~mitochondrial envelope	3	0.3289473684210526	0.6758788324415033	XP_017627094, XP_017616046, XP_017627491	71	31	960	1.3084961381190368	1.0	1.0	1.0
GOTERM_CC_5	GO:0031967~organelle envelope	3	0.3289473684210526	0.6931196508164951	XP_017627094, XP_017616046, XP_017627491	71	32	960	1.267605633802817	1.0	1.0	1.0
GOTERM_CC_5	GO:0043232~intracellular non-membrane-bounded organelle	22	2.4122807017543857	0.7084381807165033	XP_017603827, XP_017629889, XP_017625796, XP_017624048, XP_017618257, XP_017616455, XP_017630774, XP_017626981, XP_017634548, XP_017628178, XP_017630726, XP_017647262, XP_017608654, XP_017607751, XP_017644777, XP_017608712, XP_017642668, XP_017603358, XP_017621117, XP_017639297, XP_017641813, XP_017607417	71	310	960	0.9595638346206269	1.0	1.0	1.0
GOTERM_CC_5	GO:0044429~mitochondrial part	3	0.3289473684210526	0.816795906880924	XP_017627094, XP_017616046, XP_017627491	71	41	960	0.9893507385778083	1.0	1.0	1.0
GOTERM_CC_5	GO:0044435~plastid part	3	0.3289473684210526	0.8274081626517125	XP_017617351, XP_017640755, XP_017607566	71	42	960	0.96579476861167	1.0	1.0	1.0
GOTERM_CC_5	GO:0044434~chloroplast part	3	0.3289473684210526	0.8274081626517125	XP_017617351, XP_017640755, XP_017607566	71	42	960	0.96579476861167	1.0	1.0	1.0
GOTERM_CC_5	GO:0005739~mitochondrion	4	0.43859649122807015	0.8482326118729073	XP_017627094, XP_017616046, XP_017627491, XP_017640094	71	62	960	0.8723307587460245	1.0	1.0	1.0
GOTERM_CC_5	GO:0031981~nuclear lumen	2	0.21929824561403508	0.8530727412474213	XP_017647247, XP_017608652	71	25	960	1.0816901408450703	1.0	1.0	1.0
GOTERM_CC_5	GO:0009507~chloroplast	5	0.5482456140350876	0.8865503620346409	XP_017617351, XP_017640755, XP_017607566, XP_017610744, XP_017626209	71	85	960	0.7953603976801988	1.0	1.0	1.0
GOTERM_CC_5	GO:0009536~plastid	5	0.5482456140350876	0.8865503620346409	XP_017617351, XP_017640755, XP_017607566, XP_017610744, XP_017626209	71	85	960	0.7953603976801988	1.0	1.0	1.0
GOTERM_CC_5	GO:0005789~endoplasmic reticulum membrane	2	0.21929824561403508	0.9080052131681337	XP_017609149, XP_017643239	71	31	960	0.8723307587460245	1.0	1.0	1.0
GOTERM_CC_5	GO:0044432~endoplasmic reticulum part	2	0.21929824561403508	0.9080052131681337	XP_017609149, XP_017643239	71	31	960	0.8723307587460245	1.0	1.0	1.0
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	2	0.21929824561403508	0.9327884602693024	XP_017647247, XP_017608652	71	35	960	0.772635814889336	1.0	1.0	1.0
GOTERM_CC_5	GO:0044428~nuclear part	2	0.21929824561403508	0.9581388496904377	XP_017647247, XP_017608652	71	41	960	0.6595671590518722	1.0	1.0	1.0
GOTERM_CC_5	GO:0009579~thylakoid	2	0.21929824561403508	0.993903582314251	XP_017617351, XP_017629532	71	65	960	0.4160346695557964	1.0	1.0	1.0
GOTERM_CC_5	GO:0005737~cytoplasm	33	3.618421052631579	0.9997299312440663	XP_017606828, XP_017645710, XP_017622331, XP_017647117, XP_017628178, XP_017610744, XP_017611599, XP_017615977, XP_017627094, XP_017609759, XP_017643239, XP_017622977, XP_017617351, XP_017619178, XP_017620301, XP_017616046, XP_017633736, XP_017618424, XP_017626981, XP_017634008, XP_017627491, XP_017647262, XP_017640094, XP_017640755, XP_017637377, XP_017608654, XP_017607566, XP_017609149, XP_017608712, XP_017621117, XP_017626209, XP_017639297, XP_017645805	71	619	960	0.720835513891101	1.0	1.0	1.0
GOTERM_CC_5	GO:0044444~cytoplasmic part	22	2.4122807017543857	0.9999550096998716	XP_017617351, XP_017619178, XP_017616046, XP_017633736, XP_017618424, XP_017626981, XP_017628178, XP_017634008, XP_017610744, XP_017627491, XP_017647262, XP_017640094, XP_017615977, XP_017627094, XP_017640755, XP_017607566, XP_017609149, XP_017608654, XP_017643239, XP_017621117, XP_017626209, XP_017639297	71	495	960	0.6009389671361501	1.0	1.0	1.0
GOTERM_CC_5	GO:0005840~ribosome	6	0.6578947368421052	0.9999856668133541	XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	71	240	960	0.3380281690140845	1.0	1.0	1.0
GOTERM_CC_5	GO:0030529~intracellular ribonucleoprotein complex	7	0.7675438596491228	0.999999579293037	XP_017633010, XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	71	303	960	0.31236926509552365	1.0	1.0	1.0
GOTERM_CC_5	GO:0031226~intrinsic component of plasma membrane	1	0.10964912280701754	1.0	XP_017633840	71	1	960	13.52112676056338	1.0	1.0	1.0
GOTERM_CC_5	GO:0015935~small ribosomal subunit	1	0.10964912280701754	1.0	XP_017647262	71	24	960	0.5633802816901409	1.0	1.0	1.0
GOTERM_CC_5	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	1	0.10964912280701754	1.0	XP_017608652	71	6	960	2.2535211267605635	1.0	1.0	1.0
GOTERM_CC_5	GO:0061695~transferase complex, transferring phosphorus-containing groups	1	0.10964912280701754	1.0	XP_017608652	71	7	960	1.93158953722334	1.0	1.0	1.0
GOTERM_CC_5	GO:0009535~chloroplast thylakoid membrane	1	0.10964912280701754	1.0	XP_017617351	71	39	960	0.3466955579631636	1.0	1.0	1.0
GOTERM_CC_5	GO:0030880~RNA polymerase complex	1	0.10964912280701754	1.0	XP_017608652	71	6	960	2.2535211267605635	1.0	1.0	1.0
GOTERM_CC_5	GO:0042579~microbody	1	0.10964912280701754	1.0	XP_017615977	71	2	960	6.76056338028169	1.0	1.0	1.0
GOTERM_CC_5	GO:0009522~photosystem I	1	0.10964912280701754	1.0	XP_017617351	71	22	960	0.6145966709346992	1.0	1.0	1.0
GOTERM_CC_5	GO:0000776~kinetochore	1	0.10964912280701754	1.0	XP_017630774	71	1	960	13.52112676056338	1.0	1.0	1.0
GOTERM_CC_5	GO:0008287~protein serine/threonine phosphatase complex	1	0.10964912280701754	1.0	XP_017611652	71	4	960	3.380281690140845	1.0	1.0	1.0
GOTERM_CC_5	GO:0034357~photosynthetic membrane	1	0.10964912280701754	1.0	XP_017617351	71	59	960	0.22917164000954884	1.0	1.0	1.0
GOTERM_CC_5	GO:0005774~vacuolar membrane	1	0.10964912280701754	1.0	XP_017618424	71	12	960	1.1267605633802817	1.0	1.0	1.0
GOTERM_CC_5	GO:0005785~signal recognition particle receptor complex	1	0.10964912280701754	1.0	XP_017609149	71	2	960	6.76056338028169	1.0	1.0	1.0
GOTERM_CC_5	GO:0005773~vacuole	1	0.10964912280701754	1.0	XP_017618424	71	12	960	1.1267605633802817	1.0	1.0	1.0
GOTERM_CC_5	GO:0005665~DNA-directed RNA polymerase II, core complex	1	0.10964912280701754	1.0	XP_017608652	71	1	960	13.52112676056338	1.0	1.0	1.0
GOTERM_CC_5	GO:0042651~thylakoid membrane	1	0.10964912280701754	1.0	XP_017617351	71	48	960	0.28169014084507044	1.0	1.0	1.0
GOTERM_CC_5	GO:0005791~rough endoplasmic reticulum	1	0.10964912280701754	1.0	XP_017609149	71	2	960	6.76056338028169	1.0	1.0	1.0
GOTERM_CC_5	GO:0044391~ribosomal subunit	1	0.10964912280701754	1.0	XP_017647262	71	42	960	0.3219315895372234	1.0	1.0	1.0
GOTERM_CC_5	GO:0055029~nuclear DNA-directed RNA polymerase complex	1	0.10964912280701754	1.0	XP_017608652	71	6	960	2.2535211267605635	1.0	1.0	1.0
GOTERM_CC_5	GO:0009523~photosystem II	1	0.10964912280701754	1.0	XP_017617351	71	30	960	0.4507042253521127	1.0	1.0	1.0
GOTERM_CC_5	GO:0005875~microtubule associated complex	1	0.10964912280701754	1.0	XP_017641813	71	4	960	3.380281690140845	1.0	1.0	1.0
GOTERM_CC_5	GO:0009534~chloroplast thylakoid	1	0.10964912280701754	1.0	XP_017617351	71	39	960	0.3466955579631636	1.0	1.0	1.0
GOTERM_CC_5	GO:0031514~motile cilium	1	0.10964912280701754	1.0	XP_017641813	71	1	960	13.52112676056338	1.0	1.0	1.0
GOTERM_CC_5	GO:0044436~thylakoid part	1	0.10964912280701754	1.0	XP_017617351	71	59	960	0.22917164000954884	1.0	1.0	1.0
GOTERM_CC_5	GO:0055035~plastid thylakoid membrane	1	0.10964912280701754	1.0	XP_017617351	71	39	960	0.3466955579631636	1.0	1.0	1.0
GOTERM_CC_5	GO:0031976~plastid thylakoid	1	0.10964912280701754	1.0	XP_017617351	71	39	960	0.3466955579631636	1.0	1.0	1.0
GOTERM_CC_5	GO:0044437~vacuolar part	1	0.10964912280701754	1.0	XP_017618424	71	12	960	1.1267605633802817	1.0	1.0	1.0
GOTERM_CC_5	GO:0016592~mediator complex	1	0.10964912280701754	1.0	XP_017647247	71	5	960	2.7042253521126765	1.0	1.0	1.0
GOTERM_CC_5	GO:0005618~cell wall	1	0.10964912280701754	1.0	XP_017624467	71	15	960	0.9014084507042254	1.0	1.0	1.0
GOTERM_CC_5	GO:0009521~photosystem	1	0.10964912280701754	1.0	XP_017617351	71	41	960	0.3297835795259361	1.0	1.0	1.0
GOTERM_CC_5	GO:0005777~peroxisome	1	0.10964912280701754	1.0	XP_017615977	71	2	960	6.76056338028169	1.0	1.0	1.0
GOTERM_CC_5	GO:0000428~DNA-directed RNA polymerase complex	1	0.10964912280701754	1.0	XP_017608652	71	6	960	2.2535211267605635	1.0	1.0	1.0
GOTERM_CC_5	GO:0030286~dynein complex	1	0.10964912280701754	1.0	XP_017641813	71	2	960	6.76056338028169	1.0	1.0	1.0
GOTERM_CC_5	GO:0009330~DNA topoisomerase complex (ATP-hydrolyzing)	1	0.10964912280701754	1.0	XP_017603300	71	1	960	13.52112676056338	1.0	1.0	1.0
GOTERM_CC_5	GO:0030867~rough endoplasmic reticulum membrane	1	0.10964912280701754	1.0	XP_017609149	71	2	960	6.76056338028169	1.0	1.0	1.0
GOTERM_CC_5	GO:0044459~plasma membrane part	1	0.10964912280701754	1.0	XP_017633840	71	2	960	6.76056338028169	1.0	1.0	1.0
GOTERM_CC_5	GO:0000159~protein phosphatase type 2A complex	1	0.10964912280701754	1.0	XP_017611652	71	4	960	3.380281690140845	1.0	1.0	1.0
GOTERM_CC_5	GO:0005887~integral component of plasma membrane	1	0.10964912280701754	1.0	XP_017633840	71	1	960	13.52112676056338	1.0	1.0	1.0
GOTERM_CC_5	GO:0000793~condensed chromosome	1	0.10964912280701754	1.0	XP_017642668	71	1	960	13.52112676056338	1.0	1.0	1.0
GOTERM_CC_5	GO:0000796~condensin complex	1	0.10964912280701754	1.0	XP_017642668	71	1	960	13.52112676056338	1.0	1.0	1.0
GOTERM_CC_5	GO:0031984~organelle subcompartment	1	0.10964912280701754	1.0	XP_017617351	71	40	960	0.33802816901408456	1.0	1.0	1.0
GOTERM_CC_5	GO:0005743~mitochondrial inner membrane	1	0.10964912280701754	1.0	XP_017616046	71	20	960	0.6760563380281691	1.0	1.0	1.0
GOTERM_CC_5	GO:0019866~organelle inner membrane	1	0.10964912280701754	1.0	XP_017616046	71	20	960	0.6760563380281691	1.0	1.0	1.0
