Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0032993~protein-DNA complex	8	0.8771929824561403	0.0013418957814545663	XP_017603827, XP_017629889, XP_017625796, XP_017624048, XP_017618257, XP_017616455, XP_017603358, XP_017630726	128	23	1613	4.383152173913043	0.04719088026325491	0.04143702593639992	0.04143702593639992
GOTERM_CC_2	GO:0000785~chromatin	8	0.8771929824561403	0.002302056996466662	XP_017603827, XP_017629889, XP_017625796, XP_017624048, XP_017618257, XP_017616455, XP_017603358, XP_017630726	128	25	1613	4.0325	0.0796208634796921	0.04143702593639992	0.04143702593639992
GOTERM_CC_2	GO:0043227~membrane-bounded organelle	45	4.934210526315789	0.09449527648739753	XP_017650108, XP_017621389, XP_017629889, XP_017618257, XP_017616455, XP_017610744, XP_017643272, XP_017637447, XP_017615977, XP_017627094, XP_017636217, XP_017607896, XP_017607751, XP_017637446, XP_017643239, XP_017642668, XP_017603358, XP_017647247, XP_017617351, XP_017619178, XP_017603827, XP_017625796, XP_017616046, XP_017624048, XP_017633736, XP_017633879, XP_017618424, XP_017626560, XP_017634008, XP_017627491, XP_017630726, XP_017640094, XP_017615329, XP_017637315, XP_017640755, XP_017607566, XP_017607126, XP_017609149, XP_017638248, XP_017608652, XP_017603300, XP_017644777, XP_017639312, XP_017619161, XP_017643923, XP_017626209	128	470	1613	1.2065325797872342	0.9719414047329855	1.0	1.0
GOTERM_CC_2	GO:0019867~outer membrane	3	0.3289473684210526	0.18288566070618367	XP_017627094, XP_017623806, XP_017627491	128	10	1613	3.78046875	0.999304684441596	1.0	1.0
GOTERM_CC_2	GO:0044422~organelle part	27	2.9605263157894735	0.1977128265493967	XP_017629889, XP_017618257, XP_017616455, XP_017630774, XP_017627094, XP_017643239, XP_017642668, XP_017603358, XP_017641813, XP_017607417, XP_017647247, XP_017617351, XP_017603827, XP_017625796, XP_017616046, XP_017624048, XP_017618424, XP_017634548, XP_017627491, XP_017630726, XP_017647262, XP_017640755, XP_017607566, XP_017609149, XP_017608652, XP_017644777, XP_017608712	128	280	1613	1.2151506696428571	0.9996403545556598	1.0	1.0
GOTERM_CC_2	GO:0044446~intracellular organelle part	27	2.9605263157894735	0.1977128265493967	XP_017629889, XP_017618257, XP_017616455, XP_017630774, XP_017627094, XP_017643239, XP_017642668, XP_017603358, XP_017641813, XP_017607417, XP_017647247, XP_017617351, XP_017603827, XP_017625796, XP_017616046, XP_017624048, XP_017618424, XP_017634548, XP_017627491, XP_017630726, XP_017647262, XP_017640755, XP_017607566, XP_017609149, XP_017608652, XP_017644777, XP_017608712	128	280	1613	1.2151506696428571	0.9996403545556598	1.0	1.0
GOTERM_CC_2	GO:0031224~intrinsic component of membrane	60	6.578947368421052	0.20456920452876592	XP_017647255, XP_017646480, XP_017630534, XP_017606071, XP_017640821, XP_017631586, XP_017633840, XP_017634455, XP_017639541, XP_017643138, XP_017645998, XP_017643812, XP_017636353, XP_017641911, XP_017648874, XP_017617351, XP_017603849, XP_017616462, XP_017617313, XP_017629532, XP_017637718, XP_017615825, XP_017606311, XP_017606795, XP_017638601, XP_017602793, XP_017641844, XP_017623425, XP_017618594, XP_017621483, XP_017606809, XP_017646303, XP_017634713, XP_017631802, XP_017634832, XP_017607896, XP_017606687, XP_017650088, XP_017643239, XP_017641416, XP_017602920, XP_017627019, XP_017643167, XP_017623850, XP_017618348, XP_017633736, XP_017618424, XP_017640094, XP_017636569, XP_017635118, XP_017636603, XP_017610592, XP_017632882, XP_017606771, XP_017634984, XP_017615685, XP_017623816, XP_017639675, XP_017637490, XP_017642759	128	687	1613	1.1005731441048034	0.9997359498418501	1.0	1.0
GOTERM_CC_2	GO:0048046~apoplast	2	0.21929824561403508	0.27988891918977404	XP_017624467, XP_017649510	128	4	1613	6.30078125	0.9999926484015991	1.0	1.0
GOTERM_CC_2	GO:0099513~polymeric cytoskeletal fiber	3	0.3289473684210526	0.39207049282875195	XP_017634548, XP_017608712, XP_017607417	128	17	1613	2.223805147058824	0.999999983453123	1.0	1.0
GOTERM_CC_2	GO:0044425~membrane part	61	6.68859649122807	0.46616631117407353	XP_017647255, XP_017646480, XP_017630534, XP_017606071, XP_017640821, XP_017631586, XP_017633840, XP_017634455, XP_017639541, XP_017643138, XP_017645998, XP_017643812, XP_017636353, XP_017641911, XP_017648874, XP_017617351, XP_017603849, XP_017616462, XP_017617313, XP_017629532, XP_017637718, XP_017615825, XP_017606311, XP_017606795, XP_017609149, XP_017638601, XP_017602793, XP_017641844, XP_017623425, XP_017618594, XP_017621483, XP_017606809, XP_017646303, XP_017634713, XP_017631802, XP_017634832, XP_017607896, XP_017606687, XP_017650088, XP_017643239, XP_017641416, XP_017602920, XP_017627019, XP_017643167, XP_017623850, XP_017618348, XP_017633736, XP_017618424, XP_017640094, XP_017636569, XP_017635118, XP_017636603, XP_017610592, XP_017632882, XP_017606771, XP_017634984, XP_017615685, XP_017623816, XP_017639675, XP_017637490, XP_017642759	128	750	1613	1.0249270833333333	0.9999999998463208	1.0	1.0
