Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0005975~carbohydrate metabolic process	15	1.644736842105263	0.20846081052558307	XP_017631719, XP_017624467, XP_017605914, XP_017626238, XP_017643167, XP_017647117, XP_017623850, XP_017622980, XP_017646303, XP_017623194, XP_017624096, XP_017611859, XP_017637718, XP_017612087, XP_017619592	129	123	1421	1.3433541312157307	0.9999999999999201	1.0	1.0
GOTERM_BP_3	GO:0042026~protein refolding	2	0.21929824561403508	0.2467789249373415	XP_017645710, XP_017645805	129	3	1421	7.343669250645995	0.9999999999999999	1.0	1.0
GOTERM_BP_3	GO:0016049~cell growth	2	0.21929824561403508	0.2467789249373415	XP_017611236, XP_017634832	129	3	1421	7.343669250645995	0.9999999999999999	1.0	1.0
GOTERM_BP_3	GO:0042723~thiamine-containing compound metabolic process	2	0.21929824561403508	0.2467789249373415	XP_017640755, XP_017607566	129	3	1421	7.343669250645995	0.9999999999999999	1.0	1.0
GOTERM_BP_3	GO:0006020~inositol metabolic process	2	0.21929824561403508	0.2467789249373415	XP_017647117, XP_017622980	129	3	1421	7.343669250645995	0.9999999999999999	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	5	0.5482456140350876	0.26126745636138315	XP_017631719, XP_017624467, XP_017647117, XP_017622980, XP_017637718	129	29	1421	1.8992248062015504	1.0	1.0	1.0
GOTERM_BP_3	GO:0044711~single-organism biosynthetic process	19	2.083333333333333	0.2776852702938652	XP_017647255, XP_017627119, XP_017606828, XP_017650118, XP_017622980, XP_017610744, XP_017608492, XP_017637718, XP_017636603, XP_017640755, XP_017609524, XP_017607566, XP_017607643, XP_017615104, XP_017610592, XP_017623859, XP_017608705, XP_017622977, XP_017620934	129	172	1421	1.2168289165314585	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	4	0.43859649122807015	0.2919706982132711	XP_017629889, XP_017616455, XP_017630726, XP_017640094	129	21	1421	2.098191214470284	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	2	0.21929824561403508	0.3147706721928233	XP_017602945, XP_017620301	129	4	1421	5.507751937984496	1.0	1.0	1.0
GOTERM_BP_3	GO:0006790~sulfur compound metabolic process	4	0.43859649122807015	0.31768368722849705	XP_017646333, XP_017640755, XP_017607566, XP_017620934	129	22	1421	2.0028188865398167	1.0	1.0	1.0
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	9	0.9868421052631579	0.3330658162581348	XP_017606828, XP_017609524, XP_017615104, XP_017632058, XP_017605601, XP_017611260, XP_017610744, XP_017608705, XP_017622977	129	73	1421	1.3580758203249443	1.0	1.0	1.0
GOTERM_BP_3	GO:0044248~cellular catabolic process	8	0.8771929824561403	0.337399346072087	XP_017631719, XP_017630370, XP_017649510, XP_017606828, XP_017641771, XP_017621483, XP_017647117, XP_017622977	129	63	1421	1.3987941429801893	1.0	1.0	1.0
GOTERM_BP_3	GO:0009725~response to hormone	3	0.3289473684210526	0.36393451992444903	XP_017615329, XP_017640934, XP_017607126	129	14	1421	2.3604651162790695	1.0	1.0	1.0
GOTERM_BP_3	GO:0042546~cell wall biogenesis	2	0.21929824561403508	0.376668593123485	XP_017624467, XP_017634832	129	5	1421	4.406201550387597	1.0	1.0	1.0
GOTERM_BP_3	GO:1903047~mitotic cell cycle process	2	0.21929824561403508	0.376668593123485	XP_017634079, XP_017642668	129	5	1421	4.406201550387597	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	33	3.618421052631579	0.4189451515390686	XP_017622454, XP_017627305, XP_017627306, XP_017626310, XP_017611859, XP_017634716, XP_017637447, XP_017615977, XP_017636217, XP_017607896, XP_017637446, XP_017620934, XP_017647047, XP_017650118, XP_017633879, XP_017618329, XP_017612734, XP_017615329, XP_017637315, XP_017634222, XP_017640755, XP_017636101, XP_017607566, XP_017607126, XP_017639338, XP_017638248, XP_017608652, XP_017606871, XP_017603300, XP_017611260, XP_017603226, XP_017619161, XP_017643923, XP_017619262, XP_017635094	129	340	1421	1.0691518467852257	1.0	1.0	1.0
GOTERM_BP_3	GO:0007017~microtubule-based process	4	0.43859649122807015	0.4198951736411568	XP_017634548, XP_017608712, XP_017641813, XP_017607417	129	26	1421	1.6946929039952294	1.0	1.0	1.0
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	7	0.7675438596491228	0.42563268186925485	XP_017636603, XP_017647255, XP_017607643, XP_017610592, XP_017622980, XP_017623859, XP_017608492	129	58	1421	1.3294573643410854	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	3	0.3289473684210526	0.4300930461599496	XP_017615329, XP_017640934, XP_017607126	129	16	1421	2.065406976744186	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	12	1.3157894736842104	0.44073031467346974	XP_017627305, XP_017627306, XP_017633879, XP_017618329, XP_017632934, XP_017615329, XP_017637447, XP_017634079, XP_017636217, XP_017607126, XP_017607896, XP_017637446, XP_017643923, XP_017619262	129	113	1421	1.1697880222267956	1.0	1.0	1.0
GOTERM_BP_3	GO:0006082~organic acid metabolic process	15	1.644736842105263	0.4555571317957255	XP_017623126, XP_017606828, XP_017626454, XP_017610744, XP_017615977, XP_017636603, XP_017609524, XP_017615104, XP_017610592, XP_017632058, XP_017623859, XP_017605601, XP_017611260, XP_017608705, XP_017622977	129	147	1421	1.124031007751938	1.0	1.0	1.0
GOTERM_BP_3	GO:0070887~cellular response to chemical stimulus	3	0.3289473684210526	0.46181347574533066	XP_017615329, XP_017620301, XP_017607126	129	17	1421	1.9439124487004105	1.0	1.0	1.0
GOTERM_BP_3	GO:0009110~vitamin biosynthetic process	2	0.21929824561403508	0.48430404334265403	XP_017640755, XP_017607566	129	7	1421	3.147286821705426	1.0	1.0	1.0
GOTERM_BP_3	GO:0006730~one-carbon metabolic process	2	0.21929824561403508	0.48430404334265403	XP_017610879, XP_017611260	129	7	1421	3.147286821705426	1.0	1.0	1.0
GOTERM_BP_3	GO:1901700~response to oxygen-containing compound	2	0.21929824561403508	0.48430404334265403	XP_017602945, XP_017620301	129	7	1421	3.147286821705426	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	11	1.2061403508771928	0.5279892336245964	XP_017627305, XP_017627306, XP_017633879, XP_017618329, XP_017632934, XP_017615329, XP_017637447, XP_017636217, XP_017607126, XP_017607896, XP_017637446, XP_017643923, XP_017619262	129	109	1421	1.1116563544555864	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	2	0.21929824561403508	0.5309865627565646	XP_017633435, XP_017648396	129	8	1421	2.753875968992248	1.0	1.0	1.0
GOTERM_BP_3	GO:0006081~cellular aldehyde metabolic process	2	0.21929824561403508	0.5309865627565646	XP_017611859, XP_017635094	129	8	1421	2.753875968992248	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	2	0.21929824561403508	0.5309865627565646	XP_017634548, XP_017607417	129	8	1421	2.753875968992248	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	29	3.179824561403509	0.5310127696332191	XP_017622454, XP_017627305, XP_017627306, XP_017626310, XP_017611859, XP_017634716, XP_017637447, XP_017615977, XP_017636217, XP_017607896, XP_017637446, XP_017620934, XP_017647047, XP_017650118, XP_017633879, XP_017618329, XP_017612734, XP_017615329, XP_017637315, XP_017634222, XP_017636101, XP_017607126, XP_017639338, XP_017638248, XP_017608652, XP_017603300, XP_017603226, XP_017619161, XP_017643923, XP_017619262, XP_017635094	129	310	1421	1.0304826206551638	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	11	1.2061403508771928	0.5404048454406098	XP_017627305, XP_017627306, XP_017633879, XP_017618329, XP_017632934, XP_017615329, XP_017637447, XP_017636217, XP_017607126, XP_017607896, XP_017637446, XP_017643923, XP_017619262	129	110	1421	1.101550387596899	1.0	1.0	1.0
GOTERM_BP_3	GO:0022607~cellular component assembly	6	0.6578947368421052	0.5455705078063924	XP_017634832, XP_017629889, XP_017616455, XP_017630774, XP_017630726, XP_017640094	129	54	1421	1.2239448751076658	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	3	0.3289473684210526	0.5776705761655385	XP_017634079, XP_017623194, XP_017642668	129	21	1421	1.5736434108527133	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	10	1.0964912280701753	0.594099738916717	XP_017615329, XP_017637447, XP_017636217, XP_017627305, XP_017627306, XP_017607126, XP_017607896, XP_017637446, XP_017633879, XP_017643923, XP_017618329, XP_017619262	129	103	1421	1.069466395725145	1.0	1.0	1.0
GOTERM_BP_3	GO:0071555~cell wall organization	4	0.43859649122807015	0.6044292565356306	XP_017624467, XP_017626238, XP_017634832, XP_017637718	129	34	1421	1.2959416324669402	1.0	1.0	1.0
GOTERM_BP_3	GO:0045229~external encapsulating structure organization	4	0.43859649122807015	0.6044292565356306	XP_017624467, XP_017626238, XP_017634832, XP_017637718	129	34	1421	1.2959416324669402	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	10	1.0964912280701753	0.6063660038252539	XP_017615329, XP_017637447, XP_017636217, XP_017627305, XP_017627306, XP_017607126, XP_017607896, XP_017637446, XP_017633879, XP_017643923, XP_017618329, XP_017619262	129	104	1421	1.0591830649970184	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	6	0.6578947368421052	0.7000766958146059	XP_017615977, XP_017650118, XP_017611859, XP_017603226, XP_017635094, XP_017620934	129	64	1421	1.032703488372093	1.0	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	5	0.5482456140350876	0.7052530602105721	XP_017629889, XP_017616455, XP_017630774, XP_017630726, XP_017640094	129	52	1421	1.0591830649970184	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	2	0.21929824561403508	0.7084699882984049	XP_017615329, XP_017607126	129	13	1421	1.6946929039952294	1.0	1.0	1.0
GOTERM_BP_3	GO:0019725~cellular homeostasis	4	0.43859649122807015	0.7150958408859157	XP_017646333, XP_017603122, XP_017618424, XP_017627641	129	40	1421	1.1015503875968993	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	7	0.7675438596491228	0.7219157491935071	XP_017650118, XP_017646303, XP_017626310, XP_017611859, XP_017603226, XP_017635094, XP_017620934	129	78	1421	0.9885708606638839	1.0	1.0	1.0
GOTERM_BP_3	GO:1901575~organic substance catabolic process	8	0.8771929824561403	0.7305207139291883	XP_017631719, XP_017615977, XP_017623631, XP_017630370, XP_017649510, XP_017606828, XP_017647117, XP_017622977	129	91	1421	0.968395945140131	1.0	1.0	1.0
GOTERM_BP_3	GO:0042592~homeostatic process	4	0.43859649122807015	0.7310345581127595	XP_017646333, XP_017603122, XP_017618424, XP_017627641	129	41	1421	1.0746833049725846	1.0	1.0	1.0
GOTERM_BP_3	GO:0044765~single-organism transport	8	0.8771929824561403	0.7516874721194821	XP_017627094, XP_017633435, XP_017609149, XP_017616046, XP_017606687, XP_017627374, XP_017648396, XP_017612636	129	93	1421	0.9475702258898058	1.0	1.0	1.0
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	5	0.5482456140350876	0.8169817592115152	XP_017647117, XP_017622980, XP_017646303, XP_017624096, XP_017637718	129	61	1421	0.9029101537679503	1.0	1.0	1.0
GOTERM_BP_3	GO:0018904~ether metabolic process	2	0.21929824561403508	0.8191116052680512	XP_017603122, XP_017627641	129	18	1421	1.2239448751076658	1.0	1.0	1.0
GOTERM_BP_3	GO:0034637~cellular carbohydrate biosynthetic process	2	0.21929824561403508	0.8191116052680512	XP_017622980, XP_017637718	129	18	1421	1.2239448751076658	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	6	0.6578947368421052	0.8328025447691306	XP_017637377, XP_017622331, XP_017622980, XP_017611859, XP_017632934, XP_017635094	129	76	1421	0.8696450428396573	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	3	0.3289473684210526	0.8616580541935589	XP_017646333, XP_017603122, XP_017627641	129	37	1421	0.8931489629164048	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	4	0.43859649122807015	0.9397100375360721	XP_017609149, XP_017622822, XP_017616391, XP_017631802	129	64	1421	0.688468992248062	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	4	0.43859649122807015	0.9397100375360721	XP_017609149, XP_017622822, XP_017616391, XP_017631802	129	64	1421	0.688468992248062	1.0	1.0	1.0
GOTERM_BP_3	GO:0051186~cofactor metabolic process	3	0.3289473684210526	0.9410624535108276	XP_017611260, XP_017611859, XP_017635094	129	48	1421	0.688468992248062	1.0	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	3	0.3289473684210526	0.9497968419144784	XP_017650118, XP_017603226, XP_017620934	129	50	1421	0.6609302325581395	1.0	1.0	1.0
GOTERM_BP_3	GO:0006810~transport	13	1.425438596491228	0.958544197559081	XP_017616046, XP_017627374, XP_017648396, XP_017615825, XP_017631802, XP_017612636, XP_017627094, XP_017633435, XP_017606795, XP_017609149, XP_017606687, XP_017622822, XP_017616391	129	197	1421	0.726911423287294	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	4	0.43859649122807015	0.9662259891986673	XP_017615329, XP_017633595, XP_017611652, XP_017607126	129	72	1421	0.6119724375538329	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	4	0.43859649122807015	0.9749452735338892	XP_017615329, XP_017633595, XP_017611652, XP_017607126	129	76	1421	0.5797633618931048	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	3	0.3289473684210526	0.9760045985704544	XP_017609149, XP_017616391, XP_017631802	129	59	1421	0.5601103665746945	1.0	1.0	1.0
GOTERM_BP_3	GO:0055114~oxidation-reduction process	2	0.21929824561403508	0.9838085722349226	XP_017646333, XP_017626454	129	43	1421	0.5123490174869298	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	3	0.3289473684210526	0.9867039911021115	XP_017622980, XP_017611859, XP_017635094	129	66	1421	0.5007047216349542	1.0	1.0	1.0
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	44	4.824561403508771	0.989811380986017	XP_017622454, XP_017627305, XP_017647255, XP_017627306, XP_017606828, XP_017646303, XP_017628178, XP_017610744, XP_017608492, XP_017634716, XP_017637447, XP_017636217, XP_017607896, XP_017637446, XP_017620934, XP_017608705, XP_017622977, XP_017650118, XP_017627119, XP_017622980, XP_017633879, XP_017626981, XP_017618329, XP_017612734, XP_017637718, XP_017647262, XP_017615329, XP_017636603, XP_017640755, XP_017609524, XP_017636101, XP_017608654, XP_017615104, XP_017610592, XP_017607566, XP_017607643, XP_017607126, XP_017638248, XP_017608652, XP_017606871, XP_017623859, XP_017619161, XP_017643923, XP_017621117, XP_017639297, XP_017619262	129	608	1421	0.7971746226030192	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	3	0.3289473684210526	0.9933284735306269	XP_017609149, XP_017616391, XP_017631802	129	74	1421	0.4465744814582024	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	3	0.3289473684210526	0.9933284735306269	XP_017609149, XP_017616391, XP_017631802	129	74	1421	0.4465744814582024	1.0	1.0	1.0
GOTERM_BP_3	GO:0044249~cellular biosynthetic process	43	4.714912280701754	0.9939952510304717	XP_017622454, XP_017627305, XP_017647255, XP_017627306, XP_017606828, XP_017646303, XP_017628178, XP_017610744, XP_017608492, XP_017634716, XP_017637447, XP_017636217, XP_017607896, XP_017637446, XP_017620934, XP_017608705, XP_017622977, XP_017650118, XP_017622980, XP_017633879, XP_017626981, XP_017618329, XP_017612734, XP_017637718, XP_017647262, XP_017615329, XP_017636603, XP_017640755, XP_017609524, XP_017636101, XP_017608654, XP_017615104, XP_017610592, XP_017607566, XP_017607643, XP_017607126, XP_017638248, XP_017608652, XP_017606871, XP_017623859, XP_017619161, XP_017643923, XP_017621117, XP_017639297, XP_017619262	129	608	1421	0.7790570175438596	1.0	1.0	1.0
GOTERM_BP_3	GO:0006091~generation of precursor metabolites and energy	2	0.21929824561403508	0.996627481419661	XP_017617351, XP_017626454	129	59	1421	0.37340691104979634	1.0	1.0	1.0
GOTERM_BP_3	GO:1901564~organonitrogen compound metabolic process	25	2.7412280701754383	0.9991615305302765	XP_017647255, XP_017606828, XP_017628178, XP_017611859, XP_017610744, XP_017615977, XP_017632058, XP_017620934, XP_017608705, XP_017622977, XP_017650118, XP_017626981, XP_017647262, XP_017640755, XP_017609524, XP_017608654, XP_017615104, XP_017607566, XP_017606871, XP_017605601, XP_017611260, XP_017603226, XP_017621117, XP_017639297, XP_017635094	129	427	1421	0.6449358241199644	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	38	4.166666666666666	0.9994619172599625	XP_017622454, XP_017627305, XP_017627306, XP_017626310, XP_017628178, XP_017611859, XP_017634716, XP_017637447, XP_017615977, XP_017636217, XP_017607896, XP_017637446, XP_017620934, XP_017647047, XP_017650118, XP_017633879, XP_017626981, XP_017618329, XP_017612734, XP_017647262, XP_017615329, XP_017637315, XP_017634222, XP_017640755, XP_017636101, XP_017608654, XP_017607566, XP_017607126, XP_017639338, XP_017638248, XP_017608652, XP_017606871, XP_017603300, XP_017603226, XP_017619161, XP_017643923, XP_017621117, XP_017639297, XP_017619262, XP_017635094	129	595	1421	0.7035111719106248	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	37	4.057017543859649	0.9998070463735766	XP_017622454, XP_017627305, XP_017627306, XP_017646303, XP_017628178, XP_017632934, XP_017634716, XP_017637447, XP_017630370, XP_017636217, XP_017607896, XP_017637446, XP_017631719, XP_017624467, XP_017617351, XP_017632905, XP_017647047, XP_017633879, XP_017626981, XP_017626560, XP_017618329, XP_017612734, XP_017637718, XP_017647262, XP_017615329, XP_017637315, XP_017634222, XP_017636101, XP_017608654, XP_017607126, XP_017639338, XP_017638248, XP_017608652, XP_017603300, XP_017619161, XP_017643923, XP_017621117, XP_017639297, XP_017619262	129	600	1421	0.6792894056847546	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	38	4.166666666666666	0.9999511589392992	XP_017622454, XP_017627305, XP_017627306, XP_017646303, XP_017628178, XP_017632934, XP_017634716, XP_017637447, XP_017634079, XP_017630370, XP_017636217, XP_017607896, XP_017637446, XP_017631719, XP_017624467, XP_017617351, XP_017632905, XP_017647047, XP_017633879, XP_017626981, XP_017626560, XP_017618329, XP_017612734, XP_017637718, XP_017647262, XP_017615329, XP_017637315, XP_017634222, XP_017636101, XP_017608654, XP_017607126, XP_017639338, XP_017638248, XP_017608652, XP_017603300, XP_017619161, XP_017643923, XP_017621117, XP_017639297, XP_017619262	129	633	1421	0.6612782737548527	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	12	1.3157894736842104	0.9999999497326871	XP_017630370, XP_017617351, XP_017632905, XP_017608654, XP_017646303, XP_017626981, XP_017626560, XP_017628178, XP_017621117, XP_017632934, XP_017639297, XP_017647262	129	370	1421	0.35725958516656187	1.0	1.0	1.0
GOTERM_BP_3	GO:0043062~extracellular structure organization	1	0.10964912280701754	1.0	XP_017634832	129	2	1421	5.507751937984496	1.0	1.0	1.0
GOTERM_BP_3	GO:0044107~cellular alcohol metabolic process	1	0.10964912280701754	1.0	XP_017608492	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0009636~response to toxic substance	1	0.10964912280701754	1.0	XP_017620301	129	4	1421	2.753875968992248	1.0	1.0	1.0
GOTERM_BP_3	GO:0044703~multi-organism reproductive process	1	0.10964912280701754	1.0	XP_017635152	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0009415~response to water	1	0.10964912280701754	1.0	XP_017602945	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0006575~cellular modified amino acid metabolic process	1	0.10964912280701754	1.0	XP_017611260	129	5	1421	2.2031007751937985	1.0	1.0	1.0
GOTERM_BP_3	GO:0006099~tricarboxylic acid cycle	1	0.10964912280701754	1.0	XP_017626454	129	9	1421	1.2239448751076658	1.0	1.0	1.0
GOTERM_BP_3	GO:0050790~regulation of catalytic activity	1	0.10964912280701754	1.0	XP_017632934	129	9	1421	1.2239448751076658	1.0	1.0	1.0
GOTERM_BP_3	GO:0048589~developmental growth	1	0.10964912280701754	1.0	XP_017611236	129	2	1421	5.507751937984496	1.0	1.0	1.0
GOTERM_BP_3	GO:0001558~regulation of cell growth	1	0.10964912280701754	1.0	XP_017611236	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0007015~actin filament organization	1	0.10964912280701754	1.0	XP_017623194	129	7	1421	1.573643410852713	1.0	1.0	1.0
GOTERM_BP_3	GO:0015979~photosynthesis	1	0.10964912280701754	1.0	XP_017617351	129	58	1421	0.18992248062015504	1.0	1.0	1.0
GOTERM_BP_3	GO:0044036~cell wall macromolecule metabolic process	1	0.10964912280701754	1.0	XP_017624467	129	7	1421	1.573643410852713	1.0	1.0	1.0
GOTERM_BP_3	GO:0022603~regulation of anatomical structure morphogenesis	1	0.10964912280701754	1.0	XP_017611236	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0048869~cellular developmental process	1	0.10964912280701754	1.0	XP_017611236	129	4	1421	2.753875968992248	1.0	1.0	1.0
GOTERM_BP_3	GO:1903046~meiotic cell cycle process	1	0.10964912280701754	1.0	XP_017644777	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0048638~regulation of developmental growth	1	0.10964912280701754	1.0	XP_017611236	129	2	1421	5.507751937984496	1.0	1.0	1.0
GOTERM_BP_3	GO:0030029~actin filament-based process	1	0.10964912280701754	1.0	XP_017623194	129	7	1421	1.573643410852713	1.0	1.0	1.0
GOTERM_BP_3	GO:0007062~sister chromatid cohesion	1	0.10964912280701754	1.0	XP_017634079	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	1	0.10964912280701754	1.0	XP_017609149	129	8	1421	1.376937984496124	1.0	1.0	1.0
GOTERM_BP_3	GO:0019419~sulfate reduction	1	0.10964912280701754	1.0	XP_017646333	129	2	1421	5.507751937984496	1.0	1.0	1.0
GOTERM_BP_3	GO:0044702~single organism reproductive process	1	0.10964912280701754	1.0	XP_017644777	129	2	1421	5.507751937984496	1.0	1.0	1.0
GOTERM_BP_3	GO:0061024~membrane organization	1	0.10964912280701754	1.0	XP_017609149	129	13	1421	0.8473464519976147	1.0	1.0	1.0
