Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0043229~intracellular organelle	56	6.140350877192982	0.7464568353443758	XP_017650108, XP_017621389, XP_017618257, XP_017630774, XP_017628178, XP_017637447, XP_017615977, XP_017627094, XP_017607751, XP_017637446, XP_017603358, XP_017617351, XP_017619178, XP_017624048, XP_017633879, XP_017626981, XP_017634008, XP_017630726, XP_017647262, XP_017637315, XP_017640755, XP_017608654, XP_017607566, XP_017607126, XP_017609149, XP_017608652, XP_017638248, XP_017639297, XP_017629889, XP_017616455, XP_017610744, XP_017643272, XP_017636217, XP_017607896, XP_017642668, XP_017643239, XP_017641813, XP_017607417, XP_017647247, XP_017603827, XP_017625796, XP_017616046, XP_017633736, XP_017618424, XP_017634548, XP_017626560, XP_017627491, XP_017640094, XP_017615329, XP_017603300, XP_017644777, XP_017639312, XP_017608712, XP_017619161, XP_017643923, XP_017621117, XP_017626209	123	729	1533	0.9574090802636421	1.0	1.0	1.0
GOTERM_CC_4	GO:0043232~intracellular non-membrane-bounded organelle	22	2.4122807017543857	0.8363391168737131	XP_017603827, XP_017629889, XP_017625796, XP_017624048, XP_017618257, XP_017616455, XP_017630774, XP_017626981, XP_017634548, XP_017628178, XP_017630726, XP_017647262, XP_017608654, XP_017607751, XP_017644777, XP_017608712, XP_017642668, XP_017603358, XP_017621117, XP_017639297, XP_017641813, XP_017607417	123	310	1533	0.8845003933910307	1.0	1.0	1.0
GOTERM_CC_4	GO:0044429~mitochondrial part	3	0.3289473684210526	0.8520131815288323	XP_017627094, XP_017616046, XP_017627491	123	41	1533	0.9119571683521714	1.0	1.0	1.0
GOTERM_CC_4	GO:0044434~chloroplast part	3	0.3289473684210526	0.8614329309387116	XP_017617351, XP_017640755, XP_017607566	123	42	1533	0.8902439024390245	1.0	1.0	1.0
GOTERM_CC_4	GO:0044435~plastid part	3	0.3289473684210526	0.8614329309387116	XP_017617351, XP_017640755, XP_017607566	123	42	1533	0.8902439024390245	1.0	1.0	1.0
GOTERM_CC_4	GO:0031981~nuclear lumen	2	0.21929824561403508	0.8763510877764826	XP_017647247, XP_017608652	123	25	1533	0.9970731707317074	1.0	1.0	1.0
GOTERM_CC_4	GO:0005739~mitochondrion	4	0.43859649122807015	0.8851795959931015	XP_017627094, XP_017616046, XP_017627491, XP_017640094	123	62	1533	0.8040912667191189	1.0	1.0	1.0
GOTERM_CC_4	GO:0044424~intracellular part	69	7.565789473684211	0.9087122354974032	XP_017650108, XP_017621389, XP_017606828, XP_017645710, XP_017618257, XP_017630774, XP_017628178, XP_017637447, XP_017615977, XP_017627094, XP_017611652, XP_017607751, XP_017637446, XP_017603358, XP_017617351, XP_017619178, XP_017624048, XP_017633879, XP_017626981, XP_017629532, XP_017634008, XP_017630726, XP_017647262, XP_017637315, XP_017640755, XP_017608654, XP_017607566, XP_017607126, XP_017609149, XP_017608652, XP_017638248, XP_017639297, XP_017645805, XP_017629889, XP_017622331, XP_017647117, XP_017616455, XP_017610744, XP_017643272, XP_017611599, XP_017636217, XP_017607896, XP_017609759, XP_017642668, XP_017643239, XP_017622977, XP_017641813, XP_017607417, XP_017647247, XP_017603827, XP_017620301, XP_017625796, XP_017616046, XP_017633736, XP_017618424, XP_017634548, XP_017626560, XP_017627491, XP_017640094, XP_017615329, XP_017633010, XP_017637377, XP_017603300, XP_017644777, XP_017639312, XP_017608712, XP_017619161, XP_017643923, XP_017621117, XP_017626209	123	935	1533	0.919760010434329	1.0	1.0	1.0
GOTERM_CC_4	GO:0009536~plastid	5	0.5482456140350876	0.9201131992541521	XP_017617351, XP_017640755, XP_017607566, XP_017610744, XP_017626209	123	85	1533	0.733142037302726	1.0	1.0	1.0
GOTERM_CC_4	GO:0044432~endoplasmic reticulum part	2	0.21929824561403508	0.9255301613063905	XP_017609149, XP_017643239	123	31	1533	0.8040912667191189	1.0	1.0	1.0
GOTERM_CC_4	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	2	0.21929824561403508	0.9255301613063905	XP_017609149, XP_017643239	123	31	1533	0.8040912667191189	1.0	1.0	1.0
GOTERM_CC_4	GO:0005789~endoplasmic reticulum membrane	2	0.21929824561403508	0.9255301613063905	XP_017609149, XP_017643239	123	31	1533	0.8040912667191189	1.0	1.0	1.0
GOTERM_CC_4	GO:0070013~intracellular organelle lumen	2	0.21929824561403508	0.9469526850205264	XP_017647247, XP_017608652	123	35	1533	0.7121951219512196	1.0	1.0	1.0
GOTERM_CC_4	GO:0044428~nuclear part	2	0.21929824561403508	0.9681641412013532	XP_017647247, XP_017608652	123	41	1533	0.6079714455681143	1.0	1.0	1.0
GOTERM_CC_4	GO:0009579~thylakoid	2	0.21929824561403508	0.9959586661180948	XP_017617351, XP_017629532	123	65	1533	0.3834896810506567	1.0	1.0	1.0
GOTERM_CC_4	GO:0005737~cytoplasm	33	3.618421052631579	0.9997669690510179	XP_017606828, XP_017645710, XP_017622331, XP_017647117, XP_017628178, XP_017610744, XP_017611599, XP_017615977, XP_017627094, XP_017609759, XP_017643239, XP_017622977, XP_017617351, XP_017619178, XP_017620301, XP_017616046, XP_017633736, XP_017618424, XP_017626981, XP_017634008, XP_017627491, XP_017647262, XP_017640094, XP_017640755, XP_017637377, XP_017608654, XP_017607566, XP_017609149, XP_017608712, XP_017621117, XP_017626209, XP_017639297, XP_017645805	123	619	1533	0.6644469837267033	1.0	1.0	1.0
GOTERM_CC_4	GO:0044444~cytoplasmic part	22	2.4122807017543857	0.9999695218284048	XP_017617351, XP_017619178, XP_017616046, XP_017633736, XP_017618424, XP_017626981, XP_017628178, XP_017634008, XP_017610744, XP_017627491, XP_017647262, XP_017640094, XP_017615977, XP_017627094, XP_017640755, XP_017607566, XP_017609149, XP_017608654, XP_017643239, XP_017621117, XP_017626209, XP_017639297	123	495	1533	0.553929539295393	1.0	1.0	1.0
GOTERM_CC_4	GO:0005840~ribosome	6	0.6578947368421052	0.9999934295267733	XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	123	240	1533	0.3115853658536586	1.0	1.0	1.0
GOTERM_CC_4	GO:0030529~intracellular ribonucleoprotein complex	7	0.7675438596491228	0.9999997828094574	XP_017633010, XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	123	303	1533	0.2879336714159221	1.0	1.0	1.0
GOTERM_CC_4	GO:0005875~microtubule associated complex	1	0.10964912280701754	1.0	XP_017641813	123	4	1533	3.1158536585365857	1.0	1.0	1.0
GOTERM_CC_4	GO:0042579~microbody	1	0.10964912280701754	1.0	XP_017615977	123	2	1533	6.231707317073171	1.0	1.0	1.0
GOTERM_CC_4	GO:0009330~DNA topoisomerase complex (ATP-hydrolyzing)	1	0.10964912280701754	1.0	XP_017603300	123	1	1533	12.463414634146343	1.0	1.0	1.0
GOTERM_CC_4	GO:0034357~photosynthetic membrane	1	0.10964912280701754	1.0	XP_017617351	123	59	1533	0.21124431583298886	1.0	1.0	1.0
GOTERM_CC_4	GO:0000159~protein phosphatase type 2A complex	1	0.10964912280701754	1.0	XP_017611652	123	4	1533	3.1158536585365857	1.0	1.0	1.0
GOTERM_CC_4	GO:0031984~organelle subcompartment	1	0.10964912280701754	1.0	XP_017617351	123	40	1533	0.3115853658536586	1.0	1.0	1.0
GOTERM_CC_4	GO:0019013~viral nucleocapsid	1	0.10964912280701754	1.0	XP_017633010	123	33	1533	0.377679231337768	1.0	1.0	1.0
GOTERM_CC_4	GO:1903293~phosphatase complex	1	0.10964912280701754	1.0	XP_017611652	123	4	1533	3.1158536585365857	1.0	1.0	1.0
GOTERM_CC_4	GO:0030880~RNA polymerase complex	1	0.10964912280701754	1.0	XP_017608652	123	6	1533	2.077235772357724	1.0	1.0	1.0
GOTERM_CC_4	GO:0005791~rough endoplasmic reticulum	1	0.10964912280701754	1.0	XP_017609149	123	2	1533	6.231707317073171	1.0	1.0	1.0
GOTERM_CC_4	GO:0044437~vacuolar part	1	0.10964912280701754	1.0	XP_017618424	123	12	1533	1.038617886178862	1.0	1.0	1.0
GOTERM_CC_4	GO:0030312~external encapsulating structure	1	0.10964912280701754	1.0	XP_017624467	123	15	1533	0.8308943089430896	1.0	1.0	1.0
GOTERM_CC_4	GO:0000428~DNA-directed RNA polymerase complex	1	0.10964912280701754	1.0	XP_017608652	123	6	1533	2.077235772357724	1.0	1.0	1.0
GOTERM_CC_4	GO:0044436~thylakoid part	1	0.10964912280701754	1.0	XP_017617351	123	59	1533	0.21124431583298886	1.0	1.0	1.0
GOTERM_CC_4	GO:0000776~kinetochore	1	0.10964912280701754	1.0	XP_017630774	123	1	1533	12.463414634146343	1.0	1.0	1.0
GOTERM_CC_4	GO:0009521~photosystem	1	0.10964912280701754	1.0	XP_017617351	123	41	1533	0.30398572278405717	1.0	1.0	1.0
GOTERM_CC_4	GO:0019866~organelle inner membrane	1	0.10964912280701754	1.0	XP_017616046	123	20	1533	0.6231707317073172	1.0	1.0	1.0
GOTERM_CC_4	GO:0044459~plasma membrane part	1	0.10964912280701754	1.0	XP_017633840	123	2	1533	6.231707317073171	1.0	1.0	1.0
GOTERM_CC_4	GO:0000796~condensin complex	1	0.10964912280701754	1.0	XP_017642668	123	1	1533	12.463414634146343	1.0	1.0	1.0
GOTERM_CC_4	GO:0055035~plastid thylakoid membrane	1	0.10964912280701754	1.0	XP_017617351	123	39	1533	0.3195747342088806	1.0	1.0	1.0
GOTERM_CC_4	GO:0044391~ribosomal subunit	1	0.10964912280701754	1.0	XP_017647262	123	42	1533	0.29674796747967486	1.0	1.0	1.0
GOTERM_CC_4	GO:0005929~cilium	1	0.10964912280701754	1.0	XP_017641813	123	1	1533	12.463414634146343	1.0	1.0	1.0
GOTERM_CC_4	GO:1990234~transferase complex	1	0.10964912280701754	1.0	XP_017608652	123	15	1533	0.8308943089430896	1.0	1.0	1.0
GOTERM_CC_4	GO:0005886~plasma membrane	1	0.10964912280701754	1.0	XP_017633840	123	16	1533	0.7789634146341464	1.0	1.0	1.0
GOTERM_CC_4	GO:0009522~photosystem I	1	0.10964912280701754	1.0	XP_017617351	123	22	1533	0.566518847006652	1.0	1.0	1.0
GOTERM_CC_4	GO:0031226~intrinsic component of plasma membrane	1	0.10964912280701754	1.0	XP_017633840	123	1	1533	12.463414634146343	1.0	1.0	1.0
GOTERM_CC_4	GO:0009523~photosystem II	1	0.10964912280701754	1.0	XP_017617351	123	30	1533	0.4154471544715448	1.0	1.0	1.0
GOTERM_CC_4	GO:0031225~anchored component of membrane	1	0.10964912280701754	1.0	XP_017634832	123	2	1533	6.231707317073171	1.0	1.0	1.0
GOTERM_CC_4	GO:0030286~dynein complex	1	0.10964912280701754	1.0	XP_017641813	123	2	1533	6.231707317073171	1.0	1.0	1.0
GOTERM_CC_4	GO:0005785~signal recognition particle receptor complex	1	0.10964912280701754	1.0	XP_017609149	123	2	1533	6.231707317073171	1.0	1.0	1.0
GOTERM_CC_4	GO:0005774~vacuolar membrane	1	0.10964912280701754	1.0	XP_017618424	123	12	1533	1.038617886178862	1.0	1.0	1.0
GOTERM_CC_4	GO:0005618~cell wall	1	0.10964912280701754	1.0	XP_017624467	123	15	1533	0.8308943089430896	1.0	1.0	1.0
GOTERM_CC_4	GO:0031514~motile cilium	1	0.10964912280701754	1.0	XP_017641813	123	1	1533	12.463414634146343	1.0	1.0	1.0
GOTERM_CC_4	GO:0005773~vacuole	1	0.10964912280701754	1.0	XP_017618424	123	12	1533	1.038617886178862	1.0	1.0	1.0
GOTERM_CC_4	GO:0030867~rough endoplasmic reticulum membrane	1	0.10964912280701754	1.0	XP_017609149	123	2	1533	6.231707317073171	1.0	1.0	1.0
GOTERM_CC_4	GO:0005743~mitochondrial inner membrane	1	0.10964912280701754	1.0	XP_017616046	123	20	1533	0.6231707317073172	1.0	1.0	1.0
GOTERM_CC_4	GO:0015935~small ribosomal subunit	1	0.10964912280701754	1.0	XP_017647262	123	24	1533	0.519308943089431	1.0	1.0	1.0
GOTERM_CC_4	GO:0055029~nuclear DNA-directed RNA polymerase complex	1	0.10964912280701754	1.0	XP_017608652	123	6	1533	2.077235772357724	1.0	1.0	1.0
GOTERM_CC_4	GO:0031976~plastid thylakoid	1	0.10964912280701754	1.0	XP_017617351	123	39	1533	0.3195747342088806	1.0	1.0	1.0
GOTERM_CC_4	GO:0005887~integral component of plasma membrane	1	0.10964912280701754	1.0	XP_017633840	123	1	1533	12.463414634146343	1.0	1.0	1.0
