Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0019222~regulation of metabolic process	12	1.3157894736842104	0.5064635896733805	XP_017627305, XP_017627306, XP_017633879, XP_017618329, XP_017632934, XP_017615329, XP_017637447, XP_017634079, XP_017636217, XP_017607126, XP_017607896, XP_017637446, XP_017643923, XP_017619262	137	117	1492	1.1169754819389857	0.9999999999998683	1.0	1.0
GOTERM_BP_2	GO:0009056~catabolic process	10	1.0964912280701753	0.54543747949032	XP_017631719, XP_017615977, XP_017623631, XP_017630370, XP_017649510, XP_017606828, XP_017641771, XP_017621483, XP_017647117, XP_017622977	137	98	1492	1.1112766274392967	0.9999999999999959	1.0	1.0
GOTERM_BP_2	GO:0071554~cell wall organization or biogenesis	4	0.43859649122807015	0.688991152523948	XP_017624467, XP_017626238, XP_017634832, XP_017637718	137	38	1492	1.146369573568959	1.0	1.0	1.0
GOTERM_BP_2	GO:0044085~cellular component biogenesis	7	0.7675438596491228	0.7551432599264163	XP_017624467, XP_017634832, XP_017629889, XP_017616455, XP_017630774, XP_017630726, XP_017640094	137	80	1492	0.952919708029197	1.0	1.0	1.0
GOTERM_BP_2	GO:1902578~single-organism localization	8	0.8771929824561403	0.7820650402653347	XP_017627094, XP_017633435, XP_017609149, XP_017616046, XP_017606687, XP_017627374, XP_017648396, XP_017612636	137	95	1492	0.9170956588551671	1.0	1.0	1.0
GOTERM_BP_2	GO:0065008~regulation of biological quality	4	0.43859649122807015	0.8299017419137978	XP_017646333, XP_017603122, XP_017618424, XP_017627641	137	48	1492	0.9075425790754258	1.0	1.0	1.0
GOTERM_BP_2	GO:0050794~regulation of cellular process	17	1.8640350877192982	0.8538822286305314	XP_017646333, XP_017627305, XP_017627306, XP_017633879, XP_017627641, XP_017618329, XP_017632934, XP_017615329, XP_017637447, XP_017611236, XP_017633595, XP_017636217, XP_017611652, XP_017607126, XP_017607896, XP_017603122, XP_017637446, XP_017643923, XP_017619262	137	215	1492	0.861110168052962	1.0	1.0	1.0
GOTERM_BP_2	GO:0048856~anatomical structure development	2	0.21929824561403508	0.8540449348416337	XP_017611236, XP_017618594	137	20	1492	1.089051094890511	1.0	1.0	1.0
GOTERM_BP_2	GO:0044767~single-organism developmental process	2	0.21929824561403508	0.8675299136871437	XP_017611236, XP_017618594	137	21	1492	1.0371915189433436	1.0	1.0	1.0
GOTERM_BP_2	GO:0071704~organic substance metabolic process	82	8.991228070175438	0.9289053808089209	XP_017623126, XP_017626238, XP_017649510, XP_017647255, XP_017606828, XP_017627885, XP_017624096, XP_017627641, XP_017626310, XP_017628178, XP_017611859, XP_017608492, XP_017637447, XP_017615977, XP_017630370, XP_017637446, XP_017620934, XP_017619592, XP_017623631, XP_017617351, XP_017632905, XP_017627119, XP_017650118, XP_017622980, XP_017633879, XP_017623194, XP_017626981, XP_017618329, XP_017637718, XP_017647262, XP_017637315, XP_017640755, XP_017636101, XP_017608654, XP_017607643, XP_017615104, XP_017607566, XP_017607126, XP_017639338, XP_017608652, XP_017603122, XP_017606871, XP_017638248, XP_017611260, XP_017639297, XP_017619262, XP_017635094, XP_017622454, XP_017605914, XP_017627305, XP_017627306, XP_017626454, XP_017647117, XP_017646303, XP_017610744, XP_017632934, XP_017634716, XP_017634079, XP_017636217, XP_017607896, XP_017632058, XP_017612087, XP_017622977, XP_017608705, XP_017631719, XP_017624467, XP_017647047, XP_017643167, XP_017623850, XP_017648570, XP_017626560, XP_017612734, XP_017615329, XP_017634222, XP_017636603, XP_017609524, XP_017610592, XP_017603300, XP_017623859, XP_017605601, XP_017603226, XP_017619161, XP_017643923, XP_017621117	137	969	1492	0.9215912258103395	1.0	1.0	1.0
GOTERM_BP_2	GO:0051641~cellular localization	4	0.43859649122807015	0.9504585963325808	XP_017609149, XP_017622822, XP_017616391, XP_017631802	137	66	1492	0.6600309666003096	1.0	1.0	1.0
GOTERM_BP_2	GO:0044238~primary metabolic process	74	8.114035087719298	0.9515564339060983	XP_017626238, XP_017647255, XP_017606828, XP_017627885, XP_017624096, XP_017626310, XP_017628178, XP_017611859, XP_017608492, XP_017637447, XP_017615977, XP_017630370, XP_017637446, XP_017620934, XP_017619592, XP_017623631, XP_017617351, XP_017632905, XP_017627119, XP_017650118, XP_017622980, XP_017633879, XP_017623194, XP_017626981, XP_017618329, XP_017637718, XP_017647262, XP_017637315, XP_017636101, XP_017608654, XP_017607643, XP_017615104, XP_017607126, XP_017639338, XP_017608652, XP_017638248, XP_017611260, XP_017639297, XP_017619262, XP_017635094, XP_017622454, XP_017605914, XP_017627305, XP_017627306, XP_017626454, XP_017647117, XP_017646303, XP_017610744, XP_017632934, XP_017634716, XP_017636217, XP_017607896, XP_017632058, XP_017612087, XP_017622977, XP_017608705, XP_017631719, XP_017624467, XP_017647047, XP_017643167, XP_017623850, XP_017648570, XP_017626560, XP_017612734, XP_017615329, XP_017634222, XP_017636603, XP_017609524, XP_017610592, XP_017603300, XP_017623859, XP_017605601, XP_017603226, XP_017619161, XP_017643923, XP_017621117	137	895	1492	0.9004444806915957	1.0	1.0	1.0
GOTERM_BP_2	GO:0033036~macromolecule localization	5	0.5482456140350876	0.9584127400017183	XP_017633435, XP_017609149, XP_017648396, XP_017616391, XP_017631802	137	84	1492	0.6482446993395897	1.0	1.0	1.0
GOTERM_BP_2	GO:0051234~establishment of localization	13	1.425438596491228	0.9624799716686671	XP_017616046, XP_017627374, XP_017648396, XP_017615825, XP_017631802, XP_017612636, XP_017627094, XP_017633435, XP_017606795, XP_017609149, XP_017606687, XP_017622822, XP_017616391	137	197	1492	0.7186631590648042	1.0	1.0	1.0
GOTERM_BP_2	GO:0044700~single organism signaling	4	0.43859649122807015	0.9704945764880087	XP_017615329, XP_017633595, XP_017611652, XP_017607126	137	73	1492	0.5967403259674032	1.0	1.0	1.0
GOTERM_BP_2	GO:0051716~cellular response to stimulus	5	0.5482456140350876	0.9777567669110189	XP_017615329, XP_017633595, XP_017611652, XP_017620301, XP_017607126	137	93	1492	0.5855113413389843	1.0	1.0	1.0
GOTERM_BP_2	GO:0044237~cellular metabolic process	74	8.114035087719298	0.978166001073538	XP_017623126, XP_017649510, XP_017647255, XP_017606828, XP_017626310, XP_017628178, XP_017611859, XP_017608492, XP_017637447, XP_017615977, XP_017630370, XP_017637446, XP_017620934, XP_017646333, XP_017617351, XP_017632905, XP_017650118, XP_017622980, XP_017633879, XP_017626981, XP_017618329, XP_017637718, XP_017647262, XP_017637315, XP_017640755, XP_017636101, XP_017608654, XP_017607643, XP_017615104, XP_017607566, XP_017607126, XP_017639338, XP_017608652, XP_017606871, XP_017638248, XP_017611260, XP_017639297, XP_017619262, XP_017635094, XP_017622454, XP_017627305, XP_017627306, XP_017621483, XP_017641771, XP_017626454, XP_017622331, XP_017647117, XP_017646303, XP_017610744, XP_017632934, XP_017634716, XP_017636217, XP_017607896, XP_017632058, XP_017622977, XP_017608705, XP_017631719, XP_017624467, XP_017647047, XP_017620301, XP_017610879, XP_017626560, XP_017612734, XP_017615329, XP_017634222, XP_017636603, XP_017637377, XP_017609524, XP_017610592, XP_017603300, XP_017623859, XP_017605601, XP_017603226, XP_017619161, XP_017643923, XP_017621117	137	916	1492	0.8798011028591465	1.0	1.0	1.0
GOTERM_BP_2	GO:0009058~biosynthetic process	47	5.1535087719298245	0.9884860296031707	XP_017647255, XP_017606828, XP_017628178, XP_017608492, XP_017637447, XP_017637446, XP_017620934, XP_017650118, XP_017627119, XP_017622980, XP_017633879, XP_017626981, XP_017618329, XP_017637718, XP_017647262, XP_017640755, XP_017636101, XP_017608654, XP_017615104, XP_017607566, XP_017607643, XP_017607126, XP_017638248, XP_017608652, XP_017606871, XP_017639297, XP_017619262, XP_017649139, XP_017622454, XP_017627305, XP_017627306, XP_017646303, XP_017610744, XP_017634716, XP_017636217, XP_017607896, XP_017632058, XP_017608705, XP_017622977, XP_017612734, XP_017615329, XP_017636603, XP_017609524, XP_017610592, XP_017623859, XP_017605601, XP_017619161, XP_017643923, XP_017621117	137	635	1492	0.8060693143284098	1.0	1.0	1.0
GOTERM_BP_2	GO:0006807~nitrogen compound metabolic process	49	5.37280701754386	0.991626427073507	XP_017647255, XP_017647178, XP_017606828, XP_017626310, XP_017628178, XP_017611859, XP_017637447, XP_017615977, XP_017637446, XP_017620934, XP_017650118, XP_017633879, XP_017626981, XP_017618329, XP_017647262, XP_017637315, XP_017640755, XP_017636101, XP_017608654, XP_017615104, XP_017607566, XP_017607126, XP_017639338, XP_017608652, XP_017606871, XP_017638248, XP_017611260, XP_017639297, XP_017619262, XP_017635094, XP_017622454, XP_017627305, XP_017627306, XP_017610744, XP_017634716, XP_017636217, XP_017607896, XP_017632058, XP_017622977, XP_017608705, XP_017647047, XP_017612734, XP_017615329, XP_017634222, XP_017609524, XP_017603300, XP_017605601, XP_017603226, XP_017619161, XP_017643923, XP_017621117	137	665	1492	0.8024587014982713	1.0	1.0	1.0
GOTERM_BP_2	GO:0040008~regulation of growth	1	0.10964912280701754	1.0	XP_017611236	137	2	1492	5.445255474452554	1.0	1.0	1.0
GOTERM_BP_2	GO:0065009~regulation of molecular function	1	0.10964912280701754	1.0	XP_017632934	137	10	1492	1.089051094890511	1.0	1.0	1.0
GOTERM_BP_2	GO:1990748~cellular detoxification	1	0.10964912280701754	1.0	XP_017620301	137	3	1492	3.630170316301703	1.0	1.0	1.0
GOTERM_BP_2	GO:0051321~meiotic cell cycle	1	0.10964912280701754	1.0	XP_017644777	137	1	1492	10.890510948905108	1.0	1.0	1.0
GOTERM_BP_2	GO:0019953~sexual reproduction	1	0.10964912280701754	1.0	XP_017635152	137	1	1492	10.890510948905108	1.0	1.0	1.0
GOTERM_BP_2	GO:0044707~single-multicellular organism process	1	0.10964912280701754	1.0	XP_017618594	137	18	1492	0.6050283860502839	1.0	1.0	1.0
GOTERM_BP_2	GO:0048589~developmental growth	1	0.10964912280701754	1.0	XP_017611236	137	2	1492	5.445255474452554	1.0	1.0	1.0
GOTERM_BP_2	GO:0044702~single organism reproductive process	1	0.10964912280701754	1.0	XP_017644777	137	2	1492	5.445255474452554	1.0	1.0	1.0
GOTERM_BP_2	GO:0044703~multi-organism reproductive process	1	0.10964912280701754	1.0	XP_017635152	137	1	1492	10.890510948905108	1.0	1.0	1.0
GOTERM_BP_2	GO:1903046~meiotic cell cycle process	1	0.10964912280701754	1.0	XP_017644777	137	1	1492	10.890510948905108	1.0	1.0	1.0
GOTERM_BP_2	GO:0050793~regulation of developmental process	1	0.10964912280701754	1.0	XP_017611236	137	2	1492	5.445255474452554	1.0	1.0	1.0
GOTERM_BP_2	GO:0009653~anatomical structure morphogenesis	1	0.10964912280701754	1.0	XP_017611236	137	5	1492	2.178102189781022	1.0	1.0	1.0
GOTERM_BP_2	GO:0009628~response to abiotic stimulus	1	0.10964912280701754	1.0	XP_017602945	137	6	1492	1.8150851581508516	1.0	1.0	1.0
