Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	8	0.8771929824561403	0.15544075253254325	XP_017627119, XP_017636603, XP_017647255, XP_017607643, XP_017610592, XP_017622980, XP_017623859, XP_017608492	113	52	1295	1.7631041524846833	0.9999999999999999	1.0	1.0
GOTERM_BP_4	GO:0046484~oxazole or thiazole metabolic process	2	0.21929824561403508	0.16555411671321016	XP_017640755, XP_017607566	113	2	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0052838~thiazole metabolic process	2	0.21929824561403508	0.16555411671321016	XP_017640755, XP_017607566	113	2	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0044272~sulfur compound biosynthetic process	3	0.3289473684210526	0.21179541892921508	XP_017640755, XP_017607566, XP_017620934	113	10	1295	3.4380530973451324	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	5	0.5482456140350876	0.23765076820989306	XP_017631719, XP_017624467, XP_017647117, XP_017622980, XP_017637718	113	29	1295	1.9758925846811108	1.0	1.0	1.0
GOTERM_BP_4	GO:0008202~steroid metabolic process	2	0.21929824561403508	0.23783403854492838	XP_017627119, XP_017608492	113	3	1295	7.6401179941002955	1.0	1.0	1.0
GOTERM_BP_4	GO:0006020~inositol metabolic process	2	0.21929824561403508	0.23783403854492838	XP_017647117, XP_017622980	113	3	1295	7.6401179941002955	1.0	1.0	1.0
GOTERM_BP_4	GO:0042724~thiamine-containing compound biosynthetic process	2	0.21929824561403508	0.23783403854492838	XP_017640755, XP_017607566	113	3	1295	7.6401179941002955	1.0	1.0	1.0
GOTERM_BP_4	GO:0006772~thiamine metabolic process	2	0.21929824561403508	0.23783403854492838	XP_017640755, XP_017607566	113	3	1295	7.6401179941002955	1.0	1.0	1.0
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	2	0.21929824561403508	0.23783403854492838	XP_017622980, XP_017608492	113	3	1295	7.6401179941002955	1.0	1.0	1.0
GOTERM_BP_4	GO:0042723~thiamine-containing compound metabolic process	2	0.21929824561403508	0.23783403854492838	XP_017640755, XP_017607566	113	3	1295	7.6401179941002955	1.0	1.0	1.0
GOTERM_BP_4	GO:0006325~chromatin organization	3	0.3289473684210526	0.2450371334066032	XP_017629889, XP_017616455, XP_017630726	113	11	1295	3.1255028157683022	1.0	1.0	1.0
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	20	2.1929824561403506	0.26749663723295547	XP_017627305, XP_017627306, XP_017650118, XP_017633879, XP_017618329, XP_017612734, XP_017634716, XP_017615329, XP_017637447, XP_017636217, XP_017640755, XP_017636101, XP_017607566, XP_017607126, XP_017607896, XP_017606871, XP_017638248, XP_017637446, XP_017608652, XP_017643923, XP_017619262, XP_017620934	113	189	1295	1.2127171419206817	1.0	1.0	1.0
GOTERM_BP_4	GO:0006461~protein complex assembly	4	0.43859649122807015	0.27061688584296284	XP_017629889, XP_017616455, XP_017630726, XP_017640094	113	21	1295	2.182890855457227	1.0	1.0	1.0
GOTERM_BP_4	GO:0022402~cell cycle process	3	0.3289473684210526	0.2784704278579046	XP_017634079, XP_017644777, XP_017642668	113	12	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:0009733~response to auxin	3	0.3289473684210526	0.2784704278579046	XP_017615329, XP_017640934, XP_017607126	113	12	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	9	0.9868421052631579	0.292097158230851	XP_017606828, XP_017609524, XP_017615104, XP_017632058, XP_017605601, XP_017611260, XP_017610744, XP_017608705, XP_017622977	113	73	1295	1.412898533155534	1.0	1.0	1.0
GOTERM_BP_4	GO:0000070~mitotic sister chromatid segregation	2	0.21929824561403508	0.30390415285072464	XP_017634079, XP_017642668	113	4	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0009699~phenylpropanoid biosynthetic process	2	0.21929824561403508	0.30390415285072464	XP_017606828, XP_017622977	113	4	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0019682~glyceraldehyde-3-phosphate metabolic process	2	0.21929824561403508	0.30390415285072464	XP_017611859, XP_017635094	113	4	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0006558~L-phenylalanine metabolic process	2	0.21929824561403508	0.30390415285072464	XP_017606828, XP_017622977	113	4	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0000819~sister chromatid segregation	2	0.21929824561403508	0.30390415285072464	XP_017634079, XP_017642668	113	4	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0009803~cinnamic acid metabolic process	2	0.21929824561403508	0.30390415285072464	XP_017606828, XP_017622977	113	4	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0007067~mitotic nuclear division	2	0.21929824561403508	0.30390415285072464	XP_017634079, XP_017642668	113	4	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	2	0.21929824561403508	0.30390415285072464	XP_017611859, XP_017635094	113	4	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0044550~secondary metabolite biosynthetic process	2	0.21929824561403508	0.30390415285072464	XP_017606828, XP_017622977	113	4	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	10	1.0964912280701753	0.3225877429184462	XP_017615329, XP_017637447, XP_017636217, XP_017627305, XP_017627306, XP_017607126, XP_017607896, XP_017637446, XP_017633879, XP_017643923, XP_017618329, XP_017619262	113	86	1295	1.3325787199012142	1.0	1.0	1.0
GOTERM_BP_4	GO:0009725~response to hormone	3	0.3289473684210526	0.344840914959177	XP_017615329, XP_017640934, XP_017607126	113	14	1295	2.4557522123893802	1.0	1.0	1.0
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	9	0.9868421052631579	0.34616575762777424	XP_017636603, XP_017606828, XP_017609524, XP_017615104, XP_017610592, XP_017623859, XP_017610744, XP_017608705, XP_017622977	113	77	1295	1.3395012067578438	1.0	1.0	1.0
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	17	1.8640350877192982	0.34798154366475964	XP_017627305, XP_017627306, XP_017650118, XP_017633879, XP_017618329, XP_017612734, XP_017634716, XP_017615329, XP_017637447, XP_017636217, XP_017636101, XP_017607126, XP_017607896, XP_017638248, XP_017637446, XP_017608652, XP_017643923, XP_017619262, XP_017620934	113	165	1295	1.1807455081791367	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	10	1.0964912280701753	0.3611450114532867	XP_017615329, XP_017637447, XP_017636217, XP_017627305, XP_017627306, XP_017607126, XP_017607896, XP_017637446, XP_017633879, XP_017643923, XP_017618329, XP_017619262	113	89	1295	1.2876603360843195	1.0	1.0	1.0
GOTERM_BP_4	GO:0044275~cellular carbohydrate catabolic process	2	0.21929824561403508	0.36429356794042594	XP_017631719, XP_017647117	113	5	1295	4.584070796460177	1.0	1.0	1.0
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	7	0.7675438596491228	0.38657176739910754	XP_017636603, XP_017647255, XP_017607643, XP_017610592, XP_017622980, XP_017623859, XP_017608492	113	58	1295	1.3831248092767776	1.0	1.0	1.0
GOTERM_BP_4	GO:0006082~organic acid metabolic process	15	1.644736842105263	0.39119573288881726	XP_017623126, XP_017606828, XP_017626454, XP_017610744, XP_017615977, XP_017636603, XP_017609524, XP_017615104, XP_017610592, XP_017632058, XP_017623859, XP_017605601, XP_017611260, XP_017608705, XP_017622977	113	147	1295	1.1694058154235145	1.0	1.0	1.0
GOTERM_BP_4	GO:0042743~hydrogen peroxide metabolic process	2	0.21929824561403508	0.41948668452205	XP_017641771, XP_017621483	113	6	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0042744~hydrogen peroxide catabolic process	2	0.21929824561403508	0.41948668452205	XP_017641771, XP_017621483	113	6	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0000278~mitotic cell cycle	2	0.21929824561403508	0.41948668452205	XP_017634079, XP_017642668	113	6	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0010468~regulation of gene expression	11	1.2061403508771928	0.42357896877051804	XP_017627305, XP_017627306, XP_017633879, XP_017618329, XP_017615329, XP_017637447, XP_017634079, XP_017636217, XP_017607126, XP_017607896, XP_017637446, XP_017643923, XP_017619262	113	105	1295	1.2005899705014749	1.0	1.0	1.0
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	29	3.179824561403509	0.43020926842279045	XP_017622454, XP_017627305, XP_017627306, XP_017626310, XP_017611859, XP_017634716, XP_017637447, XP_017615977, XP_017636217, XP_017607896, XP_017637446, XP_017620934, XP_017647047, XP_017650118, XP_017633879, XP_017618329, XP_017612734, XP_017615329, XP_017637315, XP_017634222, XP_017636101, XP_017607126, XP_017639338, XP_017638248, XP_017608652, XP_017603300, XP_017603226, XP_017619161, XP_017643923, XP_017619262, XP_017635094	113	310	1295	1.0720810733656867	1.0	1.0	1.0
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	5	0.5482456140350876	0.440372202913103	XP_017629889, XP_017616455, XP_017630774, XP_017630726, XP_017640094	113	39	1295	1.469253460403903	1.0	1.0	1.0
GOTERM_BP_4	GO:0009110~vitamin biosynthetic process	2	0.21929824561403508	0.46992694156882003	XP_017640755, XP_017607566	113	7	1295	3.2743362831858405	1.0	1.0	1.0
GOTERM_BP_4	GO:0042364~water-soluble vitamin biosynthetic process	2	0.21929824561403508	0.46992694156882003	XP_017640755, XP_017607566	113	7	1295	3.2743362831858405	1.0	1.0	1.0
GOTERM_BP_4	GO:0006766~vitamin metabolic process	2	0.21929824561403508	0.46992694156882003	XP_017640755, XP_017607566	113	7	1295	3.2743362831858405	1.0	1.0	1.0
GOTERM_BP_4	GO:0006730~one-carbon metabolic process	2	0.21929824561403508	0.46992694156882003	XP_017610879, XP_017611260	113	7	1295	3.2743362831858405	1.0	1.0	1.0
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	13	1.425438596491228	0.5084168610408125	XP_017623126, XP_017606828, XP_017610744, XP_017636603, XP_017609524, XP_017615104, XP_017610592, XP_017632058, XP_017623859, XP_017605601, XP_017611260, XP_017608705, XP_017622977	113	135	1295	1.1035725991478205	1.0	1.0	1.0
GOTERM_BP_4	GO:0071822~protein complex subunit organization	4	0.43859649122807015	0.5111792493745635	XP_017629889, XP_017616455, XP_017630726, XP_017640094	113	31	1295	1.478732514987154	1.0	1.0	1.0
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	2	0.21929824561403508	0.5160202509978706	XP_017606828, XP_017622977	113	8	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:0006541~glutamine metabolic process	2	0.21929824561403508	0.5160202509978706	XP_017609524, XP_017608705	113	8	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:0006869~lipid transport	2	0.21929824561403508	0.5160202509978706	XP_017633435, XP_017648396	113	8	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:0007018~microtubule-based movement	2	0.21929824561403508	0.5160202509978706	XP_017634548, XP_017607417	113	8	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	22	2.4122807017543857	0.5259548689273723	XP_017622454, XP_017647047, XP_017627305, XP_017627306, XP_017633879, XP_017618329, XP_017612734, XP_017634716, XP_017615329, XP_017637447, XP_017637315, XP_017634222, XP_017636217, XP_017636101, XP_017607126, XP_017607896, XP_017639338, XP_017638248, XP_017637446, XP_017608652, XP_017603300, XP_017619161, XP_017643923, XP_017619262	113	241	1295	1.0461572357066795	1.0	1.0	1.0
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	10	1.0964912280701753	0.5424417590390399	XP_017615329, XP_017637447, XP_017636217, XP_017627305, XP_017627306, XP_017607126, XP_017607896, XP_017637446, XP_017633879, XP_017643923, XP_017618329, XP_017619262	113	103	1295	1.1126385428301402	1.0	1.0	1.0
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	10	1.0964912280701753	0.5424417590390399	XP_017615329, XP_017637447, XP_017636217, XP_017627305, XP_017627306, XP_017607126, XP_017607896, XP_017637446, XP_017633879, XP_017643923, XP_017618329, XP_017619262	113	103	1295	1.1126385428301402	1.0	1.0	1.0
GOTERM_BP_4	GO:1902589~single-organism organelle organization	3	0.3289473684210526	0.554735647767181	XP_017634079, XP_017623194, XP_017642668	113	21	1295	1.6371681415929202	1.0	1.0	1.0
GOTERM_BP_4	GO:0016054~organic acid catabolic process	2	0.21929824561403508	0.5581381467932441	XP_017606828, XP_017622977	113	9	1295	2.5467059980334317	1.0	1.0	1.0
GOTERM_BP_4	GO:0016070~RNA metabolic process	19	2.083333333333333	0.569872197751016	XP_017647047, XP_017627305, XP_017627306, XP_017633879, XP_017618329, XP_017612734, XP_017634716, XP_017615329, XP_017637447, XP_017637315, XP_017634222, XP_017636217, XP_017636101, XP_017607126, XP_017607896, XP_017639338, XP_017638248, XP_017637446, XP_017608652, XP_017643923, XP_017619262	113	211	1295	1.0319590655538313	1.0	1.0	1.0
GOTERM_BP_4	GO:0071555~cell wall organization	4	0.43859649122807015	0.5758206261975144	XP_017624467, XP_017626238, XP_017634832, XP_017637718	113	34	1295	1.3482561166059344	1.0	1.0	1.0
GOTERM_BP_4	GO:0044264~cellular polysaccharide metabolic process	3	0.3289473684210526	0.5806943792336301	XP_017631719, XP_017624467, XP_017637718	113	22	1295	1.5627514078841511	1.0	1.0	1.0
GOTERM_BP_4	GO:0008652~cellular amino acid biosynthetic process	4	0.43859649122807015	0.5961712236106173	XP_017609524, XP_017615104, XP_017610744, XP_017608705	113	35	1295	1.309734513274336	1.0	1.0	1.0
GOTERM_BP_4	GO:0072527~pyrimidine-containing compound metabolic process	2	0.21929824561403508	0.6317790259823536	XP_017640755, XP_017607566	113	11	1295	2.0836685438455347	1.0	1.0	1.0
GOTERM_BP_4	GO:0043412~macromolecule modification	6	0.6578947368421052	0.650418637625807	XP_017630370, XP_017617351, XP_017639338, XP_017646303, XP_017626560, XP_017632934	113	63	1295	1.0914454277286134	1.0	1.0	1.0
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	6	0.6578947368421052	0.6645861553700056	XP_017615977, XP_017650118, XP_017611859, XP_017603226, XP_017635094, XP_017620934	113	64	1295	1.074391592920354	1.0	1.0	1.0
GOTERM_BP_4	GO:0019725~cellular homeostasis	4	0.43859649122807015	0.688204656195899	XP_017646333, XP_017603122, XP_017618424, XP_017627641	113	40	1295	1.1460176991150441	1.0	1.0	1.0
GOTERM_BP_4	GO:0036211~protein modification process	5	0.5482456140350876	0.6887249562776129	XP_017630370, XP_017617351, XP_017646303, XP_017626560, XP_017632934	113	53	1295	1.0811487727500417	1.0	1.0	1.0
GOTERM_BP_4	GO:0009755~hormone-mediated signaling pathway	2	0.21929824561403508	0.6932381493708806	XP_017615329, XP_017607126	113	13	1295	1.7631041524846833	1.0	1.0	1.0
GOTERM_BP_4	GO:0071310~cellular response to organic substance	2	0.21929824561403508	0.6932381493708806	XP_017615329, XP_017607126	113	13	1295	1.7631041524846833	1.0	1.0	1.0
GOTERM_BP_4	GO:0032870~cellular response to hormone stimulus	2	0.21929824561403508	0.6932381493708806	XP_017615329, XP_017607126	113	13	1295	1.7631041524846833	1.0	1.0	1.0
GOTERM_BP_4	GO:0044765~single-organism transport	8	0.8771929824561403	0.7122110713389976	XP_017627094, XP_017633435, XP_017609149, XP_017616046, XP_017606687, XP_017627374, XP_017648396, XP_017612636	113	93	1295	0.9858216766581026	1.0	1.0	1.0
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	2	0.21929824561403508	0.7200379366338996	XP_017606828, XP_017622977	113	14	1295	1.6371681415929202	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	3	0.3289473684210526	0.7653419638670275	XP_017622454, XP_017603300, XP_017619161	113	31	1295	1.1090493862403654	1.0	1.0	1.0
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	3	0.3289473684210526	0.7653419638670275	XP_017611260, XP_017611859, XP_017635094	113	31	1295	1.1090493862403654	1.0	1.0	1.0
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	2	0.21929824561403508	0.787285178427896	XP_017611859, XP_017635094	113	17	1295	1.3482561166059344	1.0	1.0	1.0
GOTERM_BP_4	GO:1901605~alpha-amino acid metabolic process	4	0.43859649122807015	0.789644882143994	XP_017609524, XP_017615104, XP_017611260, XP_017608705	113	47	1295	0.9753342120128036	1.0	1.0	1.0
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	5	0.5482456140350876	0.7910698870166821	XP_017647117, XP_017622980, XP_017646303, XP_017624096, XP_017637718	113	61	1295	0.9393587697664296	1.0	1.0	1.0
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	6	0.6578947368421052	0.7955437979680471	XP_017637377, XP_017622331, XP_017622980, XP_017611859, XP_017632934, XP_017635094	113	75	1295	0.9168141592920354	1.0	1.0	1.0
GOTERM_BP_4	GO:0071702~organic substance transport	7	0.7675438596491228	0.8014679624060596	XP_017633435, XP_017609149, XP_017616046, XP_017648396, XP_017615825, XP_017616391, XP_017631802	113	89	1295	0.9013622352590236	1.0	1.0	1.0
GOTERM_BP_4	GO:0006662~glycerol ether metabolic process	2	0.21929824561403508	0.8059268529320287	XP_017603122, XP_017627641	113	18	1295	1.2733529990167158	1.0	1.0	1.0
GOTERM_BP_4	GO:0018904~ether metabolic process	2	0.21929824561403508	0.8059268529320287	XP_017603122, XP_017627641	113	18	1295	1.2733529990167158	1.0	1.0	1.0
GOTERM_BP_4	GO:0034637~cellular carbohydrate biosynthetic process	2	0.21929824561403508	0.8059268529320287	XP_017622980, XP_017637718	113	18	1295	1.2733529990167158	1.0	1.0	1.0
GOTERM_BP_4	GO:0005976~polysaccharide metabolic process	3	0.3289473684210526	0.8091124747202709	XP_017631719, XP_017624467, XP_017637718	113	34	1295	1.0111920874544507	1.0	1.0	1.0
GOTERM_BP_4	GO:0006811~ion transport	4	0.43859649122807015	0.8131183785135279	XP_017616046, XP_017606687, XP_017627374, XP_017612636	113	49	1295	0.9355246523388115	1.0	1.0	1.0
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	3	0.3289473684210526	0.8220180050908972	XP_017636603, XP_017610592, XP_017623859	113	35	1295	0.9823008849557522	1.0	1.0	1.0
GOTERM_BP_4	GO:0045454~cell redox homeostasis	3	0.3289473684210526	0.8455253634478593	XP_017646333, XP_017603122, XP_017627641	113	37	1295	0.9292035398230089	1.0	1.0	1.0
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	2	0.21929824561403508	0.8526764035149952	XP_017631719, XP_017647117	113	21	1295	1.0914454277286134	1.0	1.0	1.0
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	3	0.3289473684210526	0.884340021979273	XP_017650118, XP_017646303, XP_017620934	113	41	1295	0.8385495359378373	1.0	1.0	1.0
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	2	0.21929824561403508	0.8980888759309748	XP_017650118, XP_017620934	113	25	1295	0.9168141592920354	1.0	1.0	1.0
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	2	0.21929824561403508	0.9152776161440069	XP_017622980, XP_017637718	113	27	1295	0.8489019993444772	1.0	1.0	1.0
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	3	0.3289473684210526	0.9260592878416103	XP_017615977, XP_017650118, XP_017620934	113	47	1295	0.7315006590096027	1.0	1.0	1.0
GOTERM_BP_4	GO:0046907~intracellular transport	4	0.43859649122807015	0.9281178688902773	XP_017609149, XP_017622822, XP_017616391, XP_017631802	113	64	1295	0.7162610619469026	1.0	1.0	1.0
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	3	0.3289473684210526	0.9411909057767937	XP_017650118, XP_017603226, XP_017620934	113	50	1295	0.6876106194690266	1.0	1.0	1.0
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	3	0.3289473684210526	0.9411909057767937	XP_017650118, XP_017603226, XP_017620934	113	50	1295	0.6876106194690266	1.0	1.0	1.0
GOTERM_BP_4	GO:0007165~signal transduction	4	0.43859649122807015	0.9585437491121256	XP_017615329, XP_017633595, XP_017611652, XP_017607126	113	72	1295	0.6366764995083579	1.0	1.0	1.0
GOTERM_BP_4	GO:0006886~intracellular protein transport	3	0.3289473684210526	0.9659391570111391	XP_017609149, XP_017616391, XP_017631802	113	57	1295	0.6031672100605496	1.0	1.0	1.0
GOTERM_BP_4	GO:0034613~cellular protein localization	3	0.3289473684210526	0.9709412048919179	XP_017609149, XP_017616391, XP_017631802	113	59	1295	0.5827208639568021	1.0	1.0	1.0
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	3	0.3289473684210526	0.9834778414852086	XP_017622980, XP_017611859, XP_017635094	113	66	1295	0.5209171359613838	1.0	1.0	1.0
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	2	0.21929824561403508	0.9868660225395621	XP_017611859, XP_017635094	113	47	1295	0.4876671060064018	1.0	1.0	1.0
GOTERM_BP_4	GO:0015031~protein transport	3	0.3289473684210526	0.990720969443537	XP_017609149, XP_017616391, XP_017631802	113	73	1295	0.4709661777185113	1.0	1.0	1.0
GOTERM_BP_4	GO:0045184~establishment of protein localization	3	0.3289473684210526	0.9914629966261246	XP_017609149, XP_017616391, XP_017631802	113	74	1295	0.4646017699115044	1.0	1.0	1.0
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	2	0.21929824561403508	0.9932107881305959	XP_017611859, XP_017635094	113	54	1295	0.4244509996722386	1.0	1.0	1.0
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	2	0.21929824561403508	0.9932107881305959	XP_017631719, XP_017630370	113	54	1295	0.4244509996722386	1.0	1.0	1.0
GOTERM_BP_4	GO:0034645~cellular macromolecule biosynthetic process	25	2.7412280701754383	0.9992064321013912	XP_017622454, XP_017627305, XP_017627306, XP_017646303, XP_017628178, XP_017634716, XP_017637447, XP_017636217, XP_017607896, XP_017637446, XP_017633879, XP_017626981, XP_017618329, XP_017612734, XP_017637718, XP_017647262, XP_017615329, XP_017636101, XP_017608654, XP_017607126, XP_017638248, XP_017608652, XP_017619161, XP_017643923, XP_017621117, XP_017639297, XP_017619262	113	441	1295	0.649669897457508	1.0	1.0	1.0
GOTERM_BP_4	GO:0044271~cellular nitrogen compound biosynthetic process	26	2.850877192982456	0.9992484743674951	XP_017627305, XP_017627306, XP_017628178, XP_017634716, XP_017637447, XP_017636217, XP_017607896, XP_017637446, XP_017620934, XP_017650118, XP_017633879, XP_017626981, XP_017618329, XP_017612734, XP_017647262, XP_017615329, XP_017640755, XP_017636101, XP_017608654, XP_017607566, XP_017607126, XP_017638248, XP_017608652, XP_017606871, XP_017643923, XP_017621117, XP_017639297, XP_017619262	113	455	1295	0.654867256637168	1.0	1.0	1.0
GOTERM_BP_4	GO:0044260~cellular macromolecule metabolic process	37	4.057017543859649	0.9994996703754779	XP_017622454, XP_017627305, XP_017627306, XP_017646303, XP_017628178, XP_017632934, XP_017634716, XP_017637447, XP_017630370, XP_017636217, XP_017607896, XP_017637446, XP_017631719, XP_017624467, XP_017617351, XP_017632905, XP_017647047, XP_017633879, XP_017626981, XP_017626560, XP_017618329, XP_017612734, XP_017637718, XP_017647262, XP_017615329, XP_017637315, XP_017634222, XP_017636101, XP_017608654, XP_017607126, XP_017639338, XP_017638248, XP_017608652, XP_017603300, XP_017619161, XP_017643923, XP_017621117, XP_017639297, XP_017619262	113	600	1295	0.7067109144542773	1.0	1.0	1.0
GOTERM_BP_4	GO:0009059~macromolecule biosynthetic process	25	2.7412280701754383	0.9995098653496681	XP_017622454, XP_017627305, XP_017627306, XP_017646303, XP_017628178, XP_017634716, XP_017637447, XP_017636217, XP_017607896, XP_017637446, XP_017633879, XP_017626981, XP_017618329, XP_017612734, XP_017637718, XP_017647262, XP_017615329, XP_017636101, XP_017608654, XP_017607126, XP_017638248, XP_017608652, XP_017619161, XP_017643923, XP_017621117, XP_017639297, XP_017619262	113	449	1295	0.6380944872578198	1.0	1.0	1.0
