Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_2	GO:0097159~organic cyclic compound binding	86	9.429824561403509	0.8823917983151065	XP_017621389, XP_017616351, XP_017645710, XP_017645753, XP_017618257, XP_017646480, XP_017628178, XP_017606071, XP_017628381, XP_017637447, XP_017607751, XP_017637446, XP_017609851, XP_017606985, XP_017603710, XP_017603358, XP_017641911, XP_017620219, XP_017648874, XP_017645682, XP_017617351, XP_017616462, XP_017627678, XP_017624048, XP_017633879, XP_017629258, XP_017626981, XP_017640075, XP_017630726, XP_017647262, XP_017637315, XP_017633595, XP_017636101, XP_017639215, XP_017632302, XP_017609149, XP_017639338, XP_017634368, XP_017608652, XP_017620401, XP_017619262, XP_017645805, XP_017622454, XP_017627305, XP_017627306, XP_017639050, XP_017647911, XP_017648923, XP_017629889, XP_017621483, XP_017641771, XP_017627389, XP_017616455, XP_017643272, XP_017634716, XP_017636217, XP_017603691, XP_017607896, XP_017603698, XP_017642668, XP_017608348, XP_017639047, XP_017607417, XP_017608705, XP_017622368, XP_017647047, XP_017603827, XP_017626921, XP_017625796, XP_017620025, XP_017634548, XP_017627570, XP_017612734, XP_017615329, XP_017634222, XP_017620509, XP_017633010, XP_017609524, XP_017623816, XP_017603300, XP_017608712, XP_017626409, XP_017637490, XP_017619161, XP_017643923, XP_017649706, XP_017633173, XP_017609849	230	931	2296	0.9221314154952598	1.0	1.0	1.0
GOTERM_MF_2	GO:1901363~heterocyclic compound binding	86	9.429824561403509	0.8823917983151065	XP_017621389, XP_017616351, XP_017645710, XP_017645753, XP_017618257, XP_017646480, XP_017628178, XP_017606071, XP_017628381, XP_017637447, XP_017607751, XP_017637446, XP_017609851, XP_017606985, XP_017603710, XP_017603358, XP_017641911, XP_017620219, XP_017648874, XP_017645682, XP_017617351, XP_017616462, XP_017627678, XP_017624048, XP_017633879, XP_017629258, XP_017626981, XP_017640075, XP_017630726, XP_017647262, XP_017637315, XP_017633595, XP_017636101, XP_017639215, XP_017632302, XP_017609149, XP_017639338, XP_017634368, XP_017608652, XP_017620401, XP_017619262, XP_017645805, XP_017622454, XP_017627305, XP_017627306, XP_017639050, XP_017647911, XP_017648923, XP_017629889, XP_017621483, XP_017641771, XP_017627389, XP_017616455, XP_017643272, XP_017634716, XP_017636217, XP_017603691, XP_017607896, XP_017603698, XP_017642668, XP_017608348, XP_017639047, XP_017607417, XP_017608705, XP_017622368, XP_017647047, XP_017603827, XP_017626921, XP_017625796, XP_017620025, XP_017634548, XP_017627570, XP_017612734, XP_017615329, XP_017634222, XP_017620509, XP_017633010, XP_017609524, XP_017623816, XP_017603300, XP_017608712, XP_017626409, XP_017637490, XP_017619161, XP_017643923, XP_017649706, XP_017633173, XP_017609849	230	931	2296	0.9221314154952598	1.0	1.0	1.0
GOTERM_MF_2	GO:0097367~carbohydrate derivative binding	32	3.508771929824561	0.8959766141344088	XP_017645710, XP_017648923, XP_017627389, XP_017645753, XP_017606071, XP_017607751, XP_017606985, XP_017608348, XP_017642668, XP_017641911, XP_017607417, XP_017608705, XP_017648874, XP_017645682, XP_017616462, XP_017620025, XP_017627678, XP_017629258, XP_017634548, XP_017640075, XP_017633595, XP_017620509, XP_017609524, XP_017639215, XP_017609149, XP_017634368, XP_017623816, XP_017603300, XP_017608712, XP_017626409, XP_017609849, XP_017645805	230	372	2296	0.8587190275829827	1.0	1.0	1.0
GOTERM_MF_2	GO:0048037~cofactor binding	6	0.6578947368421052	0.929589609983158	XP_017623126, XP_017620509, XP_017626921, XP_017632058, XP_017605601, XP_017611260	230	83	2296	0.721634363541121	1.0	1.0	1.0
GOTERM_MF_2	GO:0022892~substrate-specific transporter activity	6	0.6578947368421052	0.9340198952170294	XP_017648874, XP_017633840, XP_017606809, XP_017618424, XP_017627491, XP_017631802	230	84	2296	0.7130434782608696	1.0	1.0	1.0
GOTERM_MF_2	GO:0016874~ligase activity	6	0.6578947368421052	0.961406817779197	XP_017626428, XP_017609524, XP_017612949, XP_017633839, XP_017608705, XP_017608946	230	92	2296	0.6510396975425331	1.0	1.0	1.0
GOTERM_MF_2	GO:0036094~small molecule binding	40	4.385964912280701	0.9800537537313071	XP_017645710, XP_017648923, XP_017627389, XP_017645753, XP_017606071, XP_017607751, XP_017606985, XP_017608348, XP_017642668, XP_017641911, XP_017620219, XP_017607417, XP_017608705, XP_017648874, XP_017645682, XP_017622368, XP_017626921, XP_017616462, XP_017620025, XP_017627678, XP_017629258, XP_017626981, XP_017634548, XP_017640075, XP_017627570, XP_017637315, XP_017633595, XP_017620509, XP_017633010, XP_017609524, XP_017639215, XP_017609149, XP_017634368, XP_017623816, XP_017603300, XP_017608712, XP_017620401, XP_017626409, XP_017609849, XP_017645805	230	506	2296	0.7891390273242825	1.0	1.0	1.0
GOTERM_MF_2	GO:0003735~structural constituent of ribosome	6	0.6578947368421052	0.9999998863671941	XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	230	238	2296	0.25166240409207163	1.0	1.0	1.0
GOTERM_MF_2	GO:0004791~thioredoxin-disulfide reductase activity	1	0.10964912280701754	1.0	XP_017620301	230	2	2296	4.9913043478260875	1.0	1.0	1.0
GOTERM_MF_2	GO:0004133~glycogen debranching enzyme activity	1	0.10964912280701754	1.0	XP_017623074	230	1	2296	9.982608695652175	1.0	1.0	1.0
GOTERM_MF_2	GO:1901476~carbohydrate transporter activity	1	0.10964912280701754	1.0	XP_017633840	230	2	2296	4.9913043478260875	1.0	1.0	1.0
GOTERM_MF_2	GO:0030234~enzyme regulator activity	1	0.10964912280701754	1.0	XP_017611652	230	30	2296	0.3327536231884058	1.0	1.0	1.0
GOTERM_MF_2	GO:0005200~structural constituent of cytoskeleton	1	0.10964912280701754	1.0	XP_017608712	230	7	2296	1.4260869565217391	1.0	1.0	1.0
GOTERM_MF_2	GO:0004784~superoxide dismutase activity	1	0.10964912280701754	1.0	XP_017641242	230	7	2296	1.4260869565217391	1.0	1.0	1.0
GOTERM_MF_2	GO:1901505~carbohydrate derivative transporter activity	1	0.10964912280701754	1.0	XP_017648874	230	5	2296	1.9965217391304348	1.0	1.0	1.0
