Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Membrane	135	32.29665071770335	0.13091427854730317	NM_001179292, NM_001184003, NM_001182980, NM_001183391, NM_001181097, NM_001178363, NM_001180600, NM_001182987, NM_001180840, NM_001181775, NM_001181533, NM_001179612, NM_001178251, NM_001182231, NM_001184252, NM_001180299, NM_001181267, NM_001180451, NM_001182992, NM_001181789, NM_001182635, NM_001180972, NM_001180209, NM_001180569, NM_001182748, NM_001182908, NM_001183959, NM_001180728, NM_001179986, NM_001178535, NM_001183453, NM_001183057, NM_001180460, NM_001181033, NM_001179230, NM_001181670, NM_001181032, NM_001182763, NM_001182400, NM_001182125, NM_001182762, NM_001182888, NM_001180346, NM_001179919, NM_001179872, NM_001179634, NM_001180071, NM_001183584, NM_001178391, NM_001183463, NM_001182133, NM_001181165, NM_001183580, NM_001182494, NM_001179484, NM_001180074, NM_001183185, NM_001183106, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001182017, NM_001180624, NM_001180903, NM_001179761, NM_001178553, NM_001178159, NM_001178434, NM_001182092, NM_001179008, NM_001179921, NM_001178832, NM_001183198, NM_001182544, NM_001181970, NM_001181178, NM_001181338, NM_001184202, NM_001182149, NM_001178724, NM_001178167, NM_001179135, NM_001183190, NM_001184160, NM_001180094, NM_001182430, NM_001182396, NM_001179660, NM_001182032, NM_001181587, NM_001181345, NM_001183801, NM_001180771, NM_001180930, NM_001181987, NM_001183488, NM_001180656, NM_001183517, NM_001179662, NM_001179546, NM_001178612, NM_001179306, NM_001178855, NM_001183132, NM_001179391, NM_001184222, NM_001183376, NM_001181596, NM_001180385, NM_001181474, NM_001182845, NM_001182328, NM_001180942, NM_001184348, NM_001179836, NM_001180778, NM_001182319, NM_001181906, NM_001178984, NM_001178227, NM_001179560, NM_001178352, NM_001180272, NM_001182576, NM_001184515, NM_001184631, NM_001183785, NM_001181248, NM_001179208, NM_001181639, NM_001179209, NM_001179685, NM_001178631	418	1248	4212	1.0900119617224882	0.9999999999999998	1.0	1.0
UP_KEYWORDS	Signal	23	5.502392344497608	0.13502847718857408	NM_001184481, NM_001183504, NM_001180451, NM_001180385, NM_001183801, NM_001181970, NM_001184631, NM_001183785, NM_001181408, NM_001182904, NM_001178724, NM_001179209, NM_001180569, NM_001180723, NM_001179919, NM_001180728, NM_001179662, NM_001179335, NM_001178875, NM_001178688, NM_001179612, NM_001178634, NM_001178855	418	174	4212	1.3319584227025245	0.9999999999999999	1.0	1.0
UP_KEYWORDS	Glycosidase	6	1.4354066985645932	0.13712108391810807	NM_001181408, NM_001182904, NM_001180569, NM_001179335, NM_001181789, NM_001179612	418	28	4212	2.159261790840738	1.0	1.0	1.0
UP_KEYWORDS	Manganese	9	2.15311004784689	0.16011552605178883	NM_001183376, NM_001180480, NM_001183509, NM_001180034, NM_001180694, NM_001181767, NM_001180106, NM_001183137, NM_001181533	418	54	4212	1.6794258373205744	1.0	1.0	1.0
UP_KEYWORDS	Kinase	20	4.784688995215311	0.16873097668215825	NM_001179160, NM_001179590, NM_001180480, NM_001181763, NM_001181169, NM_001182334, NM_001181597, NM_001182641, NM_001182992, NM_001183686, NM_001182723, NM_001180018, NM_001182799, NM_001181533, NM_001183105, NM_001182727, NM_001179209, NM_001178685, NM_001179019, NM_001178217	418	152	4212	1.3258625031478217	1.0	1.0	1.0
UP_KEYWORDS	Palmitate	6	1.4354066985645932	0.16974457383453606	NM_001183453, NM_001182133, NM_001181906, NM_001179135, NM_001182992, NM_001178159	418	30	4212	2.015311004784689	1.0	1.0	1.0
UP_KEYWORDS	Glycosyltransferase	11	2.631578947368421	0.1704066045302129	NM_001183057, NM_001181791, NM_001182231, NM_001180903, NM_001180749, NM_001178352, NM_001181345, NM_001183504, NM_001178553, NM_001183989, NM_001180930	418	72	4212	1.539473684210526	1.0	1.0	1.0
UP_KEYWORDS	Guanine-nucleotide releasing factor	4	0.9569377990430622	0.20624382331218874	NM_001182260, NM_001184192, NM_001178984, NM_001181689	418	16	4212	2.519138755980861	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal frameshifting	3	0.7177033492822966	0.22164387103640296	NM_001183658, NM_001180056, NM_001184414	418	9	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Hydrolase	52	12.440191387559809	0.22264719560435972	NM_001179177, NM_001181775, NM_001181408, NM_001182979, NM_001182814, NM_001178847, NM_001181405, NM_001183509, NM_001178487, NM_001179335, NM_001179612, NM_001183001, NM_001178370, NM_001179660, NM_001180451, NM_001180694, NM_001180056, NM_001181789, NM_001181501, NM_001182904, NM_001180569, NM_001180723, NM_001178178, NM_001179821, NM_001178855, NM_001183296, NM_001179230, NM_001181032, NM_001182163, NM_001179034, NM_001180184, NM_001182240, NM_001181114, NM_001182321, NM_001180106, NM_001183059, NM_001180346, NM_001183215, NM_001183924, NM_001178629, NM_001181906, NM_001183584, NM_001181165, NM_001180550, NM_001180034, NM_001181887, NM_001179209, NM_001181915, NM_001180629, NM_001179522, NM_001178875, NM_001178634	418	464	4212	1.129269097508662	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	63	15.07177033492823	0.23002192134452765	NM_001179250, NM_001181373, NM_001180480, NM_001180088, NM_001183636, NM_001180600, NM_001181535, NM_001183313, NM_001182149, NM_001180203, NM_001181533, NM_001178724, NM_001178847, NM_001179739, NM_001179135, NM_001178685, NM_001179019, NM_001182030, NM_001183560, NM_001183001, NM_001179141, NM_001184054, NM_001181223, NM_001182992, NM_001180056, NM_001183604, NM_001182911, NM_001183686, NM_001180018, NM_001182799, NM_001178978, NM_001180927, NM_001178612, NM_001178217, NM_001178181, NM_001179590, NM_001181032, NM_001179353, NM_001182163, NM_001180184, NM_001183536, NM_001181597, NM_001182641, NM_001182723, NM_001180346, NM_001183215, NM_001179717, NM_001179160, NM_001183584, NM_001181763, NM_001181169, NM_001182334, NM_001181442, NM_001181767, NM_001183587, NM_001182217, NM_001181887, NM_001183105, NM_001179209, NM_001182727, NM_001179522, NM_001179204, NM_001178315	418	572	4212	1.1098303610265334	1.0	1.0	1.0
UP_KEYWORDS	NAD	10	2.3923444976076556	0.2397567849920427	NM_001184045, NM_001179717, NM_001178493, NM_001181273, NM_001179198, NM_001179651, NM_001182674, NM_001182673, NM_001179204, NM_001182217	418	69	4212	1.4603702933222384	1.0	1.0	1.0
UP_KEYWORDS	Unfolded protein response	2	0.4784688995215311	0.26863150277716213	NM_001179209, NM_001179335	418	3	4212	6.717703349282296	1.0	1.0	1.0
UP_KEYWORDS	Redox-active center	5	1.1961722488038278	0.27559670270819037	NM_001179761, NM_001180761, NM_001181338, NM_001180821, NM_001178688	418	27	4212	1.8660287081339713	1.0	1.0	1.0
UP_KEYWORDS	ANK repeat	4	0.9569377990430622	0.2890500597803583	NM_001183453, NM_001183924, NM_001178765, NM_001178227	418	19	4212	2.1213800050365146	1.0	1.0	1.0
UP_KEYWORDS	ATP-binding	52	12.440191387559809	0.2943063126777028	NM_001179250, NM_001181373, NM_001180480, NM_001180088, NM_001183636, NM_001183313, NM_001180203, NM_001181533, NM_001178724, NM_001178847, NM_001178685, NM_001179019, NM_001182030, NM_001183560, NM_001179141, NM_001184054, NM_001181223, NM_001182992, NM_001180056, NM_001182911, NM_001183686, NM_001180018, NM_001182799, NM_001178978, NM_001180927, NM_001178217, NM_001179590, NM_001181032, NM_001179353, NM_001182163, NM_001183536, NM_001181597, NM_001182641, NM_001182723, NM_001180346, NM_001183215, NM_001179717, NM_001179160, NM_001181763, NM_001181169, NM_001182334, NM_001181442, NM_001181767, NM_001183587, NM_001182217, NM_001181887, NM_001183105, NM_001179209, NM_001182727, NM_001179522, NM_001179204, NM_001178315	418	478	4212	1.0961942703849772	1.0	1.0	1.0
UP_KEYWORDS	Acyltransferase	8	1.9138755980861244	0.2998702807000431	NM_001183672, NM_001183453, NM_001179828, NM_001182133, NM_001178251, NM_001183185, NM_001178881, NM_001182400	418	55	4212	1.465680730752501	1.0	1.0	1.0
UP_KEYWORDS	Nucleotidyltransferase	7	1.674641148325359	0.30153428221745415	NM_001180429, NM_001183750, NM_001183570, NM_001180056, NM_001182217, NM_001183137, NM_001179092	418	46	4212	1.5333888079883504	1.0	1.0	1.0
UP_KEYWORDS	Endoplasmic reticulum	37	8.851674641148326	0.3065554232769613	NM_001183198, NM_001183057, NM_001181097, NM_001184202, NM_001182328, NM_001180600, NM_001182987, NM_001182888, NM_001181775, NM_001178724, NM_001179919, NM_001179335, NM_001184160, NM_001178688, NM_001183463, NM_001183584, NM_001182133, NM_001181165, NM_001179560, NM_001178251, NM_001179660, NM_001178352, NM_001180074, NM_001183185, NM_001180272, NM_001184515, NM_001183504, NM_001183989, NM_001180930, NM_001181789, NM_001181987, NM_001180209, NM_001179209, NM_001180903, NM_001179685, NM_001178631, NM_001182092	418	332	4212	1.122989565919179	1.0	1.0	1.0
UP_KEYWORDS	RNA-binding	25	5.980861244019139	0.3112908371559805	NM_001183231, NM_001183013, NM_001180284, NM_001182163, NM_001182962, NM_001182900, NM_001183378, NM_001180268, NM_001183215, NM_001180588, NM_001179219, NM_001181405, NM_001178749, NM_001184080, NM_001183070, NM_001178467, NM_001184057, NM_001181224, NM_001180056, NM_001183960, NM_001183423, NM_001182975, NM_001184414, NM_001180804, NM_001179688	418	217	4212	1.160893435935881	1.0	1.0	1.0
UP_KEYWORDS	Glycoprotein	34	8.133971291866029	0.3118623580359956	NM_001183198, NM_001183453, NM_001182980, NM_001183391, NM_001178363, NM_001180385, NM_001181970, NM_001180942, NM_001181408, NM_001178724, NM_001179335, NM_001184160, NM_001178688, NM_001179612, NM_001182396, NM_001183580, NM_001178352, NM_001180113, NM_001180451, NM_001183801, NM_001180930, NM_001184631, NM_001181789, NM_001183785, NM_001182904, NM_001179209, NM_001180569, NM_001180903, NM_001180728, NM_001179662, NM_001178875, NM_001179008, NM_001178634, NM_001178855	418	303	4212	1.1307025439386043	1.0	1.0	1.0
UP_KEYWORDS	Glycolysis	4	0.9569377990430622	0.3173080542801955	NM_001182334, NM_001178685, NM_001180018, NM_001178569	418	20	4212	2.015311004784689	1.0	1.0	1.0
UP_KEYWORDS	Multifunctional enzyme	6	1.4354066985645932	0.3218309233303518	NM_001179209, NM_001184045, NM_001183210, NM_001180927, NM_001181915, NM_001180056	418	38	4212	1.5910350037773862	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasm	126	30.14354066985646	0.3221002977954122	NM_001179292, NM_001183793, NM_001183672, NM_001180284, NM_001184481, NM_001180563, NM_001182862, NM_001183313, NM_001180840, NM_001180203, NM_001182979, NM_001184080, NM_001178881, NM_001178485, NM_001179458, NM_001183560, NM_001184013, NM_001178491, NM_001182474, NM_001181022, NM_001180299, NM_001180575, NM_001182751, NM_001180056, NM_001182079, NM_001183686, NM_001184414, NM_001180206, NM_001178254, NM_001179590, NM_001183210, NM_001180460, NM_001181791, NM_001181273, NM_001182362, NM_001179353, NM_001182762, NM_001180106, NM_001182888, NM_001183059, NM_001184269, NM_001180588, NM_001182912, NM_001179234, NM_001178822, NM_001181169, NM_001181442, NM_001181689, NM_001180749, NM_001180629, NM_001178673, NM_001178950, NM_001179007, NM_001178799, NM_001178315, NM_001179647, NM_001179922, NM_001179370, NM_001183591, NM_001180761, NM_001180088, NM_001181338, NM_001180638, NM_001181209, NM_001183070, NM_001179139, NM_001179019, NM_001182030, NM_001183001, NM_001184057, NM_001183881, NM_001179660, NM_001182032, NM_001184054, NM_001181224, NM_001181223, NM_001182674, NM_001181222, NM_001182673, NM_001181067, NM_001181107, NM_001183488, NM_001182799, NM_001181501, NM_001181226, NM_001181104, NM_001180654, NM_001182309, NM_001182705, NM_001183919, NM_001179827, NM_001180927, NM_001179828, NM_001178619, NM_001178178, NM_001179267, NM_001178181, NM_001183772, NM_001183371, NM_001178341, NM_001182324, NM_001183536, NM_001181597, NM_001183658, NM_001181755, NM_001180821, NM_001183378, NM_001183379, NM_001182600, NM_001178868, NM_001182319, NM_001179717, NM_001178749, NM_001178629, NM_001183924, NM_001178907, NM_001178587, NM_001178227, NM_001182690, NM_001183700, NM_001184119, NM_001181767, NM_001182217, NM_001182727, NM_001184192, NM_001179688	418	1217	4212	1.0432587781547693	1.0	1.0	1.0
UP_KEYWORDS	Serine/threonine-protein kinase	11	2.631578947368421	0.33093180316550375	NM_001179209, NM_001179160, NM_001181169, NM_001181597, NM_001182641, NM_001182992, NM_001183686, NM_001182723, NM_001182799, NM_001179019, NM_001178217	418	85	4212	1.3040247678018575	1.0	1.0	1.0
UP_KEYWORDS	Thiamine biosynthesis	2	0.4784688995215311	0.3410906767700562	NM_001181273, NM_001179909	418	4	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	Polyamine biosynthesis	2	0.4784688995215311	0.3410906767700562	NM_001182033, NM_001183306	418	4	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	GPI-anchor biosynthesis	4	0.9569377990430622	0.3456049963953216	NM_001178352, NM_001181345, NM_001184515, NM_001183989	418	21	4212	1.9193438140806562	1.0	1.0	1.0
UP_KEYWORDS	tRNA processing	10	2.3923444976076556	0.35145447630855264	NM_001181405, NM_001179828, NM_001180472, NM_001183130, NM_001178178, NM_001180771, NM_001182900, NM_001183059, NM_001183378, NM_001183379	418	77	4212	1.3086435096004474	1.0	1.0	1.0
UP_KEYWORDS	Aminopeptidase	3	0.7177033492822966	0.37387776052146815	NM_001180723, NM_001179177, NM_001178634	418	13	4212	2.3253588516746415	1.0	1.0	1.0
UP_KEYWORDS	Pyridoxal phosphate	6	1.4354066985645932	0.3831127643779598	NM_001181061, NM_001178276, NM_001179909, NM_001179267, NM_001181067, NM_001178611	418	41	4212	1.4746178083790409	1.0	1.0	1.0
UP_KEYWORDS	Protein biosynthesis	11	2.631578947368421	0.38585844195201124	NM_001178978, NM_001178150, NM_001178491, NM_001179141, NM_001181223, NM_001179168, NM_001182079, NM_001182911, NM_001181535, NM_001183587, NM_001179647	418	89	4212	1.24541691306919	1.0	1.0	1.0
UP_KEYWORDS	Pantothenate biosynthesis	2	0.4784688995215311	0.40638658641450526	NM_001182674, NM_001182673	418	5	4212	4.030622009569378	1.0	1.0	1.0
UP_KEYWORDS	Purine salvage	2	0.4784688995215311	0.40638658641450526	NM_001180749, NM_001181763	418	5	4212	4.030622009569378	1.0	1.0	1.0
UP_KEYWORDS	DNA-directed DNA polymerase	3	0.7177033492822966	0.41041278336487363	NM_001180429, NM_001183750, NM_001180056	418	14	4212	2.159261790840738	1.0	1.0	1.0
UP_KEYWORDS	Aminoacyl-tRNA synthetase	5	1.1961722488038278	0.4155148196803873	NM_001178978, NM_001179141, NM_001181223, NM_001182911, NM_001183587	418	33	4212	1.5267507612005218	1.0	1.0	1.0
UP_KEYWORDS	mRNA transport	8	1.9138755980861244	0.4169703937951448	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001181107, NM_001179634, NM_001181248	418	62	4212	1.3002006482481863	1.0	1.0	1.0
UP_KEYWORDS	Endosome	9	2.15311004784689	0.42130678828929785	NM_001180460, NM_001182576, NM_001181960, NM_001179135, NM_001181970, NM_001178159, NM_001183488, NM_001179139, NM_001179986	418	72	4212	1.2595693779904307	1.0	1.0	1.0
UP_KEYWORDS	Methyltransferase	9	2.15311004784689	0.42130678828929785	NM_001180748, NM_001180624, NM_001182901, NM_001178619, NM_001184080, NM_001183658, NM_001183378, NM_001179458, NM_001183379	418	72	4212	1.2595693779904307	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	9	2.15311004784689	0.42130678828929785	NM_001180748, NM_001182901, NM_001178619, NM_001184080, NM_001183658, NM_001183306, NM_001183378, NM_001179458, NM_001183379	418	72	4212	1.2595693779904307	1.0	1.0	1.0
UP_KEYWORDS	Protease	11	2.631578947368421	0.42750749466480203	NM_001180723, NM_001182814, NM_001178629, NM_001179177, NM_001179034, NM_001180451, NM_001178487, NM_001180056, NM_001178875, NM_001178634, NM_001181775	418	92	4212	1.2048054919908466	1.0	1.0	1.0
UP_KEYWORDS	Cell wall biogenesis/degradation	8	1.9138755980861244	0.4337982608633253	NM_001181408, NM_001182904, NM_001180569, NM_001182231, NM_001178341, NM_001182324, NM_001179612, NM_001178855	418	63	4212	1.2795625427204373	1.0	1.0	1.0
UP_KEYWORDS	Nucleus	134	32.057416267942585	0.45258985326063217	NM_001183793, NM_001180322, NM_001182862, NM_001182900, NM_001182987, NM_001180840, NM_001179219, NM_001182979, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001178881, NM_001179215, NM_001178248, NM_001179458, NM_001183560, NM_001182474, NM_001181022, NM_001179186, NM_001181543, NM_001180575, NM_001180058, NM_001182751, NM_001180694, NM_001180056, NM_001183604, NM_001183960, NM_001180724, NM_001180607, NM_001178254, NM_001178259, NM_001178536, NM_001179590, NM_001180064, NM_001181273, NM_001182362, NM_001183570, NM_001184142, NM_001182004, NM_001182762, NM_001183735, NM_001183059, NM_001184269, NM_001180588, NM_001183215, NM_001179234, NM_001179872, NM_001179634, NM_001178822, NM_001183065, NM_001180472, NM_001184153, NM_001181169, NM_001183105, NM_001180748, NM_001178673, NM_001178950, NM_001178799, NM_001178832, NM_001178436, NM_001183231, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182544, NM_001184207, NM_001183636, NM_001182783, NM_001181338, NM_001180638, NM_001178847, NM_001179815, NM_001183070, NM_001184057, NM_001182032, NM_001181224, NM_001183800, NM_001181222, NM_001180771, NM_001181107, NM_001182799, NM_001181104, NM_001180654, NM_001182309, NM_001182705, NM_001178979, NM_001179827, NM_001180647, NM_001179828, NM_001183517, NM_001180804, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001183772, NM_001183013, NM_001181110, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001183536, NM_001181597, NM_001181474, NM_001180700, NM_001181755, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001178749, NM_001178629, NM_001181509, NM_001178587, NM_001178467, NM_001178227, NM_001183020, NM_001184119, NM_001182217, NM_001182734, NM_001181248, NM_001183423, NM_001180429, NM_001182209, NM_001182726, NM_001180706, NM_001179322, NM_001184191, NM_001179688	418	1328	4212	1.0167608231970946	1.0	1.0	1.0
UP_KEYWORDS	Homeobox	2	0.4784688995215311	0.4652258527482569	NM_001178804, NM_001182385	418	6	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Pyruvate	2	0.4784688995215311	0.4652258527482569	NM_001183306, NM_001178569	418	6	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Transducer	2	0.4784688995215311	0.4652258527482569	NM_001180094, NM_001179135	418	6	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Signal recognition particle	2	0.4784688995215311	0.4652258527482569	NM_001184057, NM_001179688	418	6	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Gluconeogenesis	2	0.4784688995215311	0.4652258527482569	NM_001180927, NM_001178587	418	6	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Transposable element	2	0.4784688995215311	0.4652258527482569	NM_001180056, NM_001184414	418	6	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane helix	84	20.095693779904305	0.46664422819322926	NM_001183198, NM_001184003, NM_001182980, NM_001183391, NM_001181097, NM_001178363, NM_001181178, NM_001181970, NM_001182987, NM_001181775, NM_001178724, NM_001178167, NM_001183190, NM_001184160, NM_001180094, NM_001178251, NM_001182396, NM_001182231, NM_001182032, NM_001184252, NM_001181345, NM_001181267, NM_001183801, NM_001180930, NM_001181789, NM_001182635, NM_001180209, NM_001182748, NM_001182908, NM_001180728, NM_001179546, NM_001178535, NM_001179306, NM_001183132, NM_001184222, NM_001183376, NM_001183453, NM_001183057, NM_001181033, NM_001181670, NM_001181032, NM_001182763, NM_001182125, NM_001181596, NM_001180942, NM_001180346, NM_001180778, NM_001179919, NM_001180071, NM_001183463, NM_001183584, NM_001178391, NM_001182133, NM_001181165, NM_001179484, NM_001183580, NM_001182494, NM_001183185, NM_001178352, NM_001180074, NM_001180272, NM_001183106, NM_001180113, NM_001184515, NM_001183504, NM_001183989, NM_001183785, NM_001182017, NM_001182897, NM_001179208, NM_001181639, NM_001179209, NM_001180624, NM_001180903, NM_001179761, NM_001179685, NM_001178553, NM_001178631, NM_001178434, NM_001178159, NM_001182092, NM_001179008, NM_001179921, NM_001178832	418	827	4212	1.0234953107733609	1.0	1.0	1.0
UP_KEYWORDS	GTP-binding	10	2.3923444976076556	0.46862852837409	NM_001178181, NM_001183001, NM_001183584, NM_001179739, NM_001179135, NM_001183604, NM_001180600, NM_001181535, NM_001178612, NM_001182149	418	85	4212	1.1854770616380523	1.0	1.0	1.0
UP_KEYWORDS	Pheromone response	3	0.7177033492822966	0.48010075582538503	NM_001183700, NM_001179135, NM_001181775	418	16	4212	1.889354066985646	1.0	1.0	1.0
UP_KEYWORDS	Metalloprotease	4	0.9569377990430622	0.48297564872437776	NM_001178629, NM_001179177, NM_001178634, NM_001181775	418	26	4212	1.5502392344497609	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane	84	20.095693779904305	0.49847053611797576	NM_001183198, NM_001184003, NM_001182980, NM_001183391, NM_001181097, NM_001178363, NM_001181178, NM_001181970, NM_001182987, NM_001181775, NM_001178724, NM_001178167, NM_001183190, NM_001184160, NM_001180094, NM_001178251, NM_001182396, NM_001182231, NM_001182032, NM_001184252, NM_001181345, NM_001181267, NM_001183801, NM_001180930, NM_001181789, NM_001182635, NM_001180209, NM_001182748, NM_001182908, NM_001180728, NM_001179546, NM_001178535, NM_001179306, NM_001183132, NM_001184222, NM_001183376, NM_001183453, NM_001183057, NM_001181033, NM_001181670, NM_001181032, NM_001182763, NM_001182125, NM_001181596, NM_001180942, NM_001180346, NM_001180778, NM_001179919, NM_001180071, NM_001183463, NM_001183584, NM_001178391, NM_001182133, NM_001181165, NM_001179484, NM_001183580, NM_001182494, NM_001183185, NM_001178352, NM_001180074, NM_001180272, NM_001183106, NM_001180113, NM_001184515, NM_001183504, NM_001183989, NM_001183785, NM_001182017, NM_001182897, NM_001179208, NM_001181639, NM_001179209, NM_001180624, NM_001180903, NM_001179761, NM_001179685, NM_001178553, NM_001178631, NM_001178434, NM_001178159, NM_001182092, NM_001179008, NM_001179921, NM_001178832	418	833	4212	1.0161231956897592	1.0	1.0	1.0
UP_KEYWORDS	NADP	9	2.15311004784689	0.4987823717326666	NM_001184045, NM_001179717, NM_001181022, NM_001182494, NM_001180074, NM_001179234, NM_001183801, NM_001181987, NM_001183985	418	77	4212	1.1777791586404027	1.0	1.0	1.0
UP_KEYWORDS	Protein phosphatase	5	1.1961722488038278	0.5059387803789692	NM_001181906, NM_001183509, NM_001180034, NM_001182321, NM_001180106	418	37	4212	1.3616966248545197	1.0	1.0	1.0
UP_KEYWORDS	Aspartyl protease	2	0.4784688995215311	0.5182455435237796	NM_001180451, NM_001180056	418	7	4212	2.879015721120984	1.0	1.0	1.0
UP_KEYWORDS	cAMP	2	0.4784688995215311	0.5182455435237796	NM_001181114, NM_001181597	418	7	4212	2.879015721120984	1.0	1.0	1.0
UP_KEYWORDS	Cell wall	5	1.1961722488038278	0.5487879857859227	NM_001181408, NM_001182904, NM_001179662, NM_001180385, NM_001178855	418	39	4212	1.291866028708134	1.0	1.0	1.0
