Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	sce01200:Carbon metabolism	10	2.3923444976076556	0.45095237309337344	NM_001180927, NM_001181373, NM_001179651, NM_001182334, NM_001179553, NM_001178685, NM_001178611, NM_001180018, NM_001181501, NM_001178569	148	88	1560	1.1977886977886978	1.0	1.0	1.0
KEGG_PATHWAY	sce00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.7177033492822966	0.45385845928910923	NM_001184157, NM_001179267, NM_001181067	148	16	1560	1.9763513513513515	1.0	1.0	1.0
KEGG_PATHWAY	sce00040:Pentose and glucuronate interconversions	2	0.4784688995215311	0.5005259260040106	NM_001179234, NM_001179092	148	7	1560	3.011583011583012	1.0	1.0	1.0
KEGG_PATHWAY	sce00330:Arginine and proline metabolism	3	0.7177033492822966	0.5174296794054585	NM_001182033, NM_001183306, NM_001180550	148	18	1560	1.7567567567567568	1.0	1.0	1.0
KEGG_PATHWAY	sce04144:Endocytosis	7	1.674641148325359	0.5381924121932203	NM_001179034, NM_001181587, NM_001182576, NM_001179821, NM_001183488, NM_001181689, NM_001178315	148	62	1560	1.1900610287707063	1.0	1.0	1.0
KEGG_PATHWAY	sce00630:Glyoxylate and dicarboxylate metabolism	3	0.7177033492822966	0.5473401069417851	NM_001179651, NM_001179553, NM_001178611	148	19	1560	1.6642958748221908	1.0	1.0	1.0
KEGG_PATHWAY	sce03030:DNA replication	4	0.9569377990430622	0.5484155349007573	NM_001180429, NM_001178847, NM_001183636, NM_001178436	148	30	1560	1.4054054054054055	1.0	1.0	1.0
KEGG_PATHWAY	sce00270:Cysteine and methionine metabolism	4	0.9569377990430622	0.5484155349007573	NM_001182033, NM_001179651, NM_001183306, NM_001181067	148	30	1560	1.4054054054054055	1.0	1.0	1.0
KEGG_PATHWAY	sce03018:RNA degradation	6	1.4354066985645932	0.5523639006486806	NM_001178749, NM_001181224, NM_001183070, NM_001183137, NM_001178799, NM_001180588	148	52	1560	1.2162162162162162	1.0	1.0	1.0
KEGG_PATHWAY	sce03060:Protein export	3	0.7177033492822966	0.6032134162135915	NM_001184057, NM_001178631, NM_001180600	148	21	1560	1.505791505791506	1.0	1.0	1.0
KEGG_PATHWAY	sce03420:Nucleotide excision repair	4	0.9569377990430622	0.6152461320116673	NM_001180429, NM_001184153, NM_001183636, NM_001178436	148	33	1560	1.2776412776412776	1.0	1.0	1.0
KEGG_PATHWAY	sce04011:MAPK signaling pathway - yeast	4	0.9569377990430622	0.6152461320116673	NM_001179160, NM_001182231, NM_001181169, NM_001179008	148	33	1560	1.2776412776412776	1.0	1.0	1.0
KEGG_PATHWAY	sce00230:Purine metabolism	9	2.15311004784689	0.6271260383173498	NM_001180429, NM_001182979, NM_001179815, NM_001180749, NM_001181915, NM_001183570, NM_001181114, NM_001181763, NM_001184207	148	90	1560	1.054054054054054	1.0	1.0	1.0
KEGG_PATHWAY	sce00250:Alanine, aspartate and glutamate metabolism	3	0.7177033492822966	0.6537619471872008	NM_001180629, NM_001181767, NM_001183313	148	23	1560	1.374853113983549	1.0	1.0	1.0
KEGG_PATHWAY	sce00620:Pyruvate metabolism	4	0.9569377990430622	0.6559788384894306	NM_001180927, NM_001179651, NM_001179553, NM_001178569	148	35	1560	1.2046332046332047	1.0	1.0	1.0
KEGG_PATHWAY	sce00564:Glycerophospholipid metabolism	4	0.9569377990430622	0.6559788384894306	NM_001183924, NM_001178251, NM_001179230, NM_001179821	148	35	1560	1.2046332046332047	1.0	1.0	1.0
KEGG_PATHWAY	sce03040:Spliceosome	6	1.4354066985645932	0.6680915616844685	NM_001180724, NM_001179739, NM_001178177, NM_001182004, NM_001184191, NM_001178315	148	59	1560	1.0719193770041229	1.0	1.0	1.0
KEGG_PATHWAY	sce01130:Biosynthesis of antibiotics	17	4.0669856459330145	0.6726707554721959	NM_001184157, NM_001181373, NM_001178493, NM_001182334, NM_001181067, NM_001181987, NM_001180018, NM_001183313, NM_001181775, NM_001179092, NM_001182727, NM_001181915, NM_001179651, NM_001179267, NM_001178685, NM_001178611, NM_001178569	148	183	1560	0.9791758972086841	1.0	1.0	1.0
KEGG_PATHWAY	sce00562:Inositol phosphate metabolism	2	0.4784688995215311	0.6964087143082764	NM_001180480, NM_001183105	148	12	1560	1.7567567567567568	1.0	1.0	1.0
KEGG_PATHWAY	sce00670:One carbon pool by folate	2	0.4784688995215311	0.7252381193452917	NM_001181915, NM_001178611	148	13	1560	1.6216216216216217	1.0	1.0	1.0
KEGG_PATHWAY	sce00380:Tryptophan metabolism	2	0.4784688995215311	0.7513467143390082	NM_001180550, NM_001181067	148	14	1560	1.505791505791506	1.0	1.0	1.0
KEGG_PATHWAY	sce04070:Phosphatidylinositol signaling system	2	0.4784688995215311	0.7513467143390082	NM_001180480, NM_001183105	148	14	1560	1.505791505791506	1.0	1.0	1.0
KEGG_PATHWAY	sce00240:Pyrimidine metabolism	6	1.4354066985645932	0.7626544034956	NM_001180429, NM_001179590, NM_001179815, NM_001183570, NM_001184207, NM_001181767	148	66	1560	0.9582309582309583	1.0	1.0	1.0
KEGG_PATHWAY	sce00760:Nicotinate and nicotinamide metabolism	2	0.4784688995215311	0.7749896852272009	NM_001179204, NM_001182217	148	15	1560	1.4054054054054055	1.0	1.0	1.0
KEGG_PATHWAY	sce03020:RNA polymerase	3	0.7177033492822966	0.7912622365028753	NM_001179815, NM_001183570, NM_001184207	148	30	1560	1.054054054054054	1.0	1.0	1.0
KEGG_PATHWAY	sce00860:Porphyrin and chlorophyll metabolism	2	0.4784688995215311	0.7963984336233805	NM_001180905, NM_001180265	148	16	1560	1.3175675675675675	1.0	1.0	1.0
KEGG_PATHWAY	sce03430:Mismatch repair	2	0.4784688995215311	0.815782779644844	NM_001183636, NM_001178436	148	17	1560	1.2400635930047696	1.0	1.0	1.0
KEGG_PATHWAY	sce00900:Terpenoid backbone biosynthesis	2	0.4784688995215311	0.8333329620113965	NM_001182727, NM_001181775	148	18	1560	1.1711711711711712	1.0	1.0	1.0
KEGG_PATHWAY	sce01212:Fatty acid metabolism	2	0.4784688995215311	0.8333329620113965	NM_001184045, NM_001180074	148	18	1560	1.1711711711711712	1.0	1.0	1.0
KEGG_PATHWAY	sce00480:Glutathione metabolism	2	0.4784688995215311	0.8492214539591789	NM_001179560, NM_001182033	148	19	1560	1.1095305832147937	1.0	1.0	1.0
KEGG_PATHWAY	sce00680:Methane metabolism	2	0.4784688995215311	0.8492214539591789	NM_001178611, NM_001181501	148	19	1560	1.1095305832147937	1.0	1.0	1.0
KEGG_PATHWAY	sce03050:Proteasome	3	0.7177033492822966	0.8577475599556819	NM_001182309, NM_001183536, NM_001179157	148	35	1560	0.9034749034749036	1.0	1.0	1.0
KEGG_PATHWAY	sce00561:Glycerolipid metabolism	2	0.4784688995215311	0.863604611822917	NM_001178251, NM_001183185	148	20	1560	1.0540540540540542	1.0	1.0	1.0
KEGG_PATHWAY	sce04146:Peroxisome	2	0.4784688995215311	0.9253663741895468	NM_001182400, NM_001180655	148	26	1560	0.8108108108108109	1.0	1.0	1.0
KEGG_PATHWAY	sce04113:Meiosis - yeast	5	1.1961722488038278	0.9440915354965461	NM_001180094, NM_001178847, NM_001178804, NM_001181597, NM_001182641	148	77	1560	0.6844506844506845	1.0	1.0	1.0
KEGG_PATHWAY	sce01230:Biosynthesis of amino acids	7	1.674641148325359	0.947479992676775	NM_001179370, NM_001184157, NM_001180927, NM_001181067, NM_001178611, NM_001183621, NM_001183313	148	106	1560	0.6960734319224886	1.0	1.0	1.0
KEGG_PATHWAY	sce03022:Basal transcription factors	2	0.4784688995215311	0.9592629166039246	NM_001184153, NM_001182734	148	32	1560	0.6587837837837838	1.0	1.0	1.0
KEGG_PATHWAY	sce00190:Oxidative phosphorylation	3	0.7177033492822966	0.9751025348386044	NM_001181925, NM_001182763, NM_001184348	148	56	1560	0.5646718146718147	1.0	1.0	1.0
KEGG_PATHWAY	sce04111:Cell cycle - yeast	2	0.4784688995215311	0.9999395243900546	NM_001178847, NM_001181509	148	95	1560	0.22190611664295876	1.0	1.0	1.0
KEGG_PATHWAY	sce03010:Ribosome	2	0.4784688995215311	0.9999998208510033	NM_001179084, NM_001179007	148	149	1560	0.1414837656448395	1.0	1.0	1.0
KEGG_PATHWAY	sce00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.23923444976076555	1.0	NM_001181067	148	6	1560	1.7567567567567568	1.0	1.0	1.0
KEGG_PATHWAY	sce00061:Fatty acid biosynthesis	1	0.23923444976076555	1.0	NM_001184045	148	8	1560	1.3175675675675675	1.0	1.0	1.0
KEGG_PATHWAY	sce00790:Folate biosynthesis	1	0.23923444976076555	1.0	NM_001183210	148	7	1560	1.505791505791506	1.0	1.0	1.0
KEGG_PATHWAY	sce01040:Biosynthesis of unsaturated fatty acids	1	0.23923444976076555	1.0	NM_001180074	148	9	1560	1.1711711711711712	1.0	1.0	1.0
KEGG_PATHWAY	sce00071:Fatty acid degradation	1	0.23923444976076555	1.0	NM_001178493	148	13	1560	0.8108108108108109	1.0	1.0	1.0
KEGG_PATHWAY	sce00514:Other types of O-glycan biosynthesis	1	0.23923444976076555	1.0	NM_001178553	148	12	1560	0.8783783783783784	1.0	1.0	1.0
KEGG_PATHWAY	sce00310:Lysine degradation	1	0.23923444976076555	1.0	NM_001180748	148	13	1560	0.8108108108108109	1.0	1.0	1.0
KEGG_PATHWAY	sce04130:SNARE interactions in vesicular transport	1	0.23923444976076555	1.0	NM_001178159	148	17	1560	0.6200317965023848	1.0	1.0	1.0
KEGG_PATHWAY	sce00300:Lysine biosynthesis	1	0.23923444976076555	1.0	NM_001181067	148	12	1560	0.8783783783783784	1.0	1.0	1.0
KEGG_PATHWAY	sce00100:Steroid biosynthesis	1	0.23923444976076555	1.0	NM_001181987	148	16	1560	0.6587837837837838	1.0	1.0	1.0
KEGG_PATHWAY	sce01220:Degradation of aromatic compounds	1	0.23923444976076555	1.0	NM_001178493	148	6	1560	1.7567567567567568	1.0	1.0	1.0
KEGG_PATHWAY	sce00062:Fatty acid elongation	1	0.23923444976076555	1.0	NM_001180074	148	8	1560	1.3175675675675675	1.0	1.0	1.0
KEGG_PATHWAY	sce00640:Propanoate metabolism	1	0.23923444976076555	1.0	NM_001181373	148	9	1560	1.1711711711711712	1.0	1.0	1.0
KEGG_PATHWAY	sce00565:Ether lipid metabolism	1	0.23923444976076555	1.0	NM_001179821	148	7	1560	1.505791505791506	1.0	1.0	1.0
KEGG_PATHWAY	sce00220:Arginine biosynthesis	1	0.23923444976076555	1.0	NM_001183313	148	16	1560	0.6587837837837838	1.0	1.0	1.0
KEGG_PATHWAY	sce03015:mRNA surveillance pathway	1	0.23923444976076555	1.0	NM_001178491	148	44	1560	0.23955773955773957	1.0	1.0	1.0
KEGG_PATHWAY	sce00260:Glycine, serine and threonine metabolism	1	0.23923444976076555	1.0	NM_001178611	148	29	1560	0.3634669151910531	1.0	1.0	1.0
KEGG_PATHWAY	sce01210:2-Oxocarboxylic acid metabolism	1	0.23923444976076555	1.0	NM_001181067	148	33	1560	0.3194103194103194	1.0	1.0	1.0
KEGG_PATHWAY	sce04145:Phagosome	1	0.23923444976076555	1.0	NM_001178631	148	34	1560	0.3100158982511924	1.0	1.0	1.0
KEGG_PATHWAY	sce03440:Homologous recombination	1	0.23923444976076555	1.0	NM_001180694	148	14	1560	0.752895752895753	1.0	1.0	1.0
