Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0033865~nucleoside bisphosphate metabolic process	1	0.7692307692307693	1.0	NP_001004577	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0006650~glycerophospholipid metabolic process	1	0.7692307692307693	1.0	NP_998096	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0031497~chromatin assembly	1	0.7692307692307693	1.0	NP_956280	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0006401~RNA catabolic process	1	0.7692307692307693	1.0	NP_957372	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0046519~sphingoid metabolic process	1	0.7692307692307693	1.0	NP_957433	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0090501~RNA phosphodiester bond hydrolysis	1	0.7692307692307693	1.0	NP_001025431	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0010498~proteasomal protein catabolic process	1	0.7692307692307693	1.0	NP_001068576	71	13	885	0.9588299024918743	1.0	1.0	1.0
GOTERM_BP_5	GO:0006812~cation transport	1	0.7692307692307693	1.0	NP_001038822	71	30	885	0.4154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0040029~regulation of gene expression, epigenetic	1	0.7692307692307693	1.0	NP_001025431	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0001569~patterning of blood vessels	1	0.7692307692307693	1.0	NP_001003882	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0048754~branching morphogenesis of an epithelial tube	1	0.7692307692307693	1.0	NP_001003882	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0060219~camera-type eye photoreceptor cell differentiation	1	0.7692307692307693	1.0	NP_001036210	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0006685~sphingomyelin catabolic process	1	0.7692307692307693	1.0	XP_005170233	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0043066~negative regulation of apoptotic process	1	0.7692307692307693	1.0	XP_005162901	71	10	885	1.2464788732394367	1.0	1.0	1.0
GOTERM_BP_5	GO:0045862~positive regulation of proteolysis	1	0.7692307692307693	1.0	NP_001002068	71	7	885	1.7806841046277668	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	1	0.7692307692307693	1.0	NP_001096608	71	14	885	0.8903420523138834	1.0	1.0	1.0
GOTERM_BP_5	GO:0006820~anion transport	1	0.7692307692307693	1.0	NP_001004546	71	9	885	1.3849765258215965	1.0	1.0	1.0
GOTERM_BP_5	GO:0050658~RNA transport	1	0.7692307692307693	1.0	NP_957372	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0009267~cellular response to starvation	1	0.7692307692307693	1.0	NP_001013278	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0009309~amine biosynthetic process	1	0.7692307692307693	1.0	NP_571876	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0034032~purine nucleoside bisphosphate metabolic process	1	0.7692307692307693	1.0	NP_001004577	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0019318~hexose metabolic process	1	0.7692307692307693	1.0	NP_001004115	71	10	885	1.2464788732394367	1.0	1.0	1.0
GOTERM_BP_5	GO:0032543~mitochondrial translation	1	0.7692307692307693	1.0	NP_001038907	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0031016~pancreas development	1	0.7692307692307693	1.0	NP_571105	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0046394~carboxylic acid biosynthetic process	1	0.7692307692307693	1.0	NP_998672	71	24	885	0.5193661971830986	1.0	1.0	1.0
GOTERM_BP_5	GO:0043484~regulation of RNA splicing	1	0.7692307692307693	1.0	NP_957372	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0021782~glial cell development	1	0.7692307692307693	1.0	NP_001036210	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006310~DNA recombination	1	0.7692307692307693	1.0	NP_001096608	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0006527~arginine catabolic process	1	0.7692307692307693	1.0	NP_001304099	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	1	0.7692307692307693	1.0	NP_956047	71	15	885	0.8309859154929577	1.0	1.0	1.0
GOTERM_BP_5	GO:0060047~heart contraction	1	0.7692307692307693	1.0	NP_958895	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0006913~nucleocytoplasmic transport	1	0.7692307692307693	1.0	NP_956280	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006836~neurotransmitter transport	1	0.7692307692307693	1.0	NP_001032750	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0043562~cellular response to nitrogen levels	1	0.7692307692307693	1.0	NP_001013278	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0035967~cellular response to topologically incorrect protein	1	0.7692307692307693	1.0	NP_001002588	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	1	0.7692307692307693	1.0	NP_001068576	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0002262~myeloid cell homeostasis	1	0.7692307692307693	1.0	NP_001032183	71	15	885	0.8309859154929577	1.0	1.0	1.0
GOTERM_BP_5	GO:0070584~mitochondrion morphogenesis	1	0.7692307692307693	1.0	NP_958895	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0006334~nucleosome assembly	1	0.7692307692307693	1.0	NP_956280	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	1	0.7692307692307693	1.0	NP_001304099	71	14	885	0.8903420523138834	1.0	1.0	1.0
GOTERM_BP_5	GO:0072359~circulatory system development	1	0.7692307692307693	1.0	NP_001003882	71	44	885	0.28329065300896283	1.0	1.0	1.0
GOTERM_BP_5	GO:0000045~autophagosome assembly	1	0.7692307692307693	1.0	NP_001013278	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0015992~proton transport	1	0.7692307692307693	1.0	NP_001038822	71	15	885	0.8309859154929577	1.0	1.0	1.0
GOTERM_BP_5	GO:0072376~protein activation cascade	1	0.7692307692307693	1.0	NP_001077327	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0071103~DNA conformation change	1	0.7692307692307693	1.0	NP_956280	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0008654~phospholipid biosynthetic process	1	0.7692307692307693	1.0	NP_998096	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:1903513~endoplasmic reticulum to cytosol transport	1	0.7692307692307693	1.0	NP_001068576	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0032527~protein exit from endoplasmic reticulum	1	0.7692307692307693	1.0	NP_001068576	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:1901606~alpha-amino acid catabolic process	1	0.7692307692307693	1.0	NP_001304099	71	10	885	1.2464788732394367	1.0	1.0	1.0
GOTERM_BP_5	GO:0007127~meiosis I	1	0.7692307692307693	1.0	NP_001096608	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0010501~RNA secondary structure unwinding	1	0.7692307692307693	1.0	NP_957372	71	7	885	1.7806841046277668	1.0	1.0	1.0
GOTERM_BP_5	GO:0000470~maturation of LSU-rRNA	1	0.7692307692307693	1.0	NP_571105	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0042559~pteridine-containing compound biosynthetic process	1	0.7692307692307693	1.0	NP_957108	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0060218~hematopoietic stem cell differentiation	1	0.7692307692307693	1.0	NP_955934	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0033387~putrescine biosynthetic process from ornithine	1	0.7692307692307693	1.0	NP_571876	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0006601~creatine biosynthetic process	1	0.7692307692307693	1.0	NP_955825	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0016053~organic acid biosynthetic process	1	0.7692307692307693	1.0	NP_998672	71	25	885	0.49859154929577465	1.0	1.0	1.0
GOTERM_BP_5	GO:0016055~Wnt signaling pathway	1	0.7692307692307693	1.0	NP_955934	71	12	885	1.0387323943661972	1.0	1.0	1.0
GOTERM_BP_5	GO:0014003~oligodendrocyte development	1	0.7692307692307693	1.0	NP_001036210	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0016071~mRNA metabolic process	1	0.7692307692307693	1.0	NP_957372	71	20	885	0.6232394366197184	1.0	1.0	1.0
GOTERM_BP_5	GO:0042776~mitochondrial ATP synthesis coupled proton transport	1	0.7692307692307693	1.0	NP_001038822	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0042273~ribosomal large subunit biogenesis	1	0.7692307692307693	1.0	NP_571105	71	19	885	0.6560415122312825	1.0	1.0	1.0
GOTERM_BP_5	GO:0006338~chromatin remodeling	1	0.7692307692307693	1.0	NP_956280	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:1903046~meiotic cell cycle process	1	0.7692307692307693	1.0	NP_001096608	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0032990~cell part morphogenesis	1	0.7692307692307693	1.0	NP_958895	71	16	885	0.7790492957746479	1.0	1.0	1.0
GOTERM_BP_5	GO:0003333~amino acid transmembrane transport	1	0.7692307692307693	1.0	NP_001032750	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0042398~cellular modified amino acid biosynthetic process	1	0.7692307692307693	1.0	NP_955825	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0020027~hemoglobin metabolic process	1	0.7692307692307693	1.0	NP_001032183	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0046466~membrane lipid catabolic process	1	0.7692307692307693	1.0	XP_005170233	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0042246~tissue regeneration	1	0.7692307692307693	1.0	NP_998501	71	10	885	1.2464788732394367	1.0	1.0	1.0
GOTERM_BP_5	GO:0060562~epithelial tube morphogenesis	1	0.7692307692307693	1.0	NP_001003882	71	10	885	1.2464788732394367	1.0	1.0	1.0
GOTERM_BP_5	GO:0072657~protein localization to membrane	1	0.7692307692307693	1.0	NP_957282	71	14	885	0.8903420523138834	1.0	1.0	1.0
GOTERM_BP_5	GO:0046434~organophosphate catabolic process	1	0.7692307692307693	1.0	XP_005170233	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0051169~nuclear transport	1	0.7692307692307693	1.0	NP_956280	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006818~hydrogen transport	1	0.7692307692307693	1.0	NP_001038822	71	15	885	0.8309859154929577	1.0	1.0	1.0
GOTERM_BP_5	GO:0030968~endoplasmic reticulum unfolded protein response	1	0.7692307692307693	1.0	NP_001002588	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0015711~organic anion transport	1	0.7692307692307693	1.0	NP_001004546	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0006576~cellular biogenic amine metabolic process	1	0.7692307692307693	1.0	NP_571876	71	7	885	1.7806841046277668	1.0	1.0	1.0
GOTERM_BP_5	GO:0042168~heme metabolic process	1	0.7692307692307693	1.0	NP_001032183	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	1	0.7692307692307693	1.0	NP_998672	71	13	885	0.9588299024918743	1.0	1.0	1.0
GOTERM_BP_5	GO:0046416~D-amino acid metabolic process	1	0.7692307692307693	1.0	NP_001274017	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0001944~vasculature development	1	0.7692307692307693	1.0	NP_001003882	71	19	885	0.6560415122312825	1.0	1.0	1.0
GOTERM_BP_5	GO:1903311~regulation of mRNA metabolic process	1	0.7692307692307693	1.0	NP_957372	71	7	885	1.7806841046277668	1.0	1.0	1.0
GOTERM_BP_5	GO:0055123~digestive system development	1	0.7692307692307693	1.0	NP_571105	71	10	885	1.2464788732394367	1.0	1.0	1.0
GOTERM_BP_5	GO:0006672~ceramide metabolic process	1	0.7692307692307693	1.0	XP_693668	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0032922~circadian regulation of gene expression	1	0.7692307692307693	1.0	NP_001002218	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0034620~cellular response to unfolded protein	1	0.7692307692307693	1.0	NP_001002588	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0046467~membrane lipid biosynthetic process	1	0.7692307692307693	1.0	XP_693668	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0009953~dorsal/ventral pattern formation	1	0.7692307692307693	1.0	NP_998501	71	11	885	1.1331626120358513	1.0	1.0	1.0
GOTERM_BP_5	GO:0031017~exocrine pancreas development	1	0.7692307692307693	1.0	NP_571105	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0015931~nucleobase-containing compound transport	1	0.7692307692307693	1.0	NP_957372	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006364~rRNA processing	1	0.7692307692307693	1.0	NP_571105	71	18	885	0.6924882629107982	1.0	1.0	1.0
GOTERM_BP_5	GO:0065004~protein-DNA complex assembly	1	0.7692307692307693	1.0	NP_956280	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0030091~protein repair	1	0.7692307692307693	1.0	NP_001076362	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0006333~chromatin assembly or disassembly	1	0.7692307692307693	1.0	NP_956280	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0072348~sulfur compound transport	1	0.7692307692307693	1.0	NP_001032750	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:2001020~regulation of response to DNA damage stimulus	1	0.7692307692307693	1.0	NP_998192	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0043069~negative regulation of programmed cell death	1	0.7692307692307693	1.0	XP_005162901	71	12	885	1.0387323943661972	1.0	1.0	1.0
GOTERM_BP_5	GO:0051216~cartilage development	1	0.7692307692307693	1.0	NP_997889	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	1	0.7692307692307693	1.0	NP_001068576	71	27	885	0.4616588419405321	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	1	0.7692307692307693	1.0	NP_001002714	71	21	885	0.5935613682092555	1.0	1.0	1.0
GOTERM_BP_5	GO:0030162~regulation of proteolysis	1	0.7692307692307693	1.0	NP_001002068	71	11	885	1.1331626120358513	1.0	1.0	1.0
GOTERM_BP_5	GO:1905039~carboxylic acid transmembrane transport	1	0.7692307692307693	1.0	NP_001032750	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	1	0.7692307692307693	1.0	NP_957282	71	21	885	0.5935613682092555	1.0	1.0	1.0
GOTERM_BP_5	GO:0015734~taurine transport	1	0.7692307692307693	1.0	NP_001032750	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0055088~lipid homeostasis	1	0.7692307692307693	1.0	NP_956472	71	17	885	0.7332228666114333	1.0	1.0	1.0
GOTERM_BP_5	GO:0007126~meiotic nuclear division	1	0.7692307692307693	1.0	NP_001096608	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	1	0.7692307692307693	1.0	NP_001004546	71	9	885	1.3849765258215965	1.0	1.0	1.0
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	1	0.7692307692307693	1.0	NP_998620	71	85	885	0.14664457332228667	1.0	1.0	1.0
GOTERM_BP_5	GO:0006995~cellular response to nitrogen starvation	1	0.7692307692307693	1.0	NP_001013278	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006144~purine nucleobase metabolic process	1	0.7692307692307693	1.0	NP_956962	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0001501~skeletal system development	1	0.7692307692307693	1.0	NP_997889	71	12	885	1.0387323943661972	1.0	1.0	1.0
GOTERM_BP_5	GO:0034728~nucleosome organization	1	0.7692307692307693	1.0	NP_956280	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:2001022~positive regulation of response to DNA damage stimulus	1	0.7692307692307693	1.0	NP_998192	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0198738~cell-cell signaling by wnt	1	0.7692307692307693	1.0	NP_955934	71	12	885	1.0387323943661972	1.0	1.0	1.0
GOTERM_BP_5	GO:0070050~neuron cellular homeostasis	1	0.7692307692307693	1.0	NP_571369	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0031669~cellular response to nutrient levels	1	0.7692307692307693	1.0	NP_001013278	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0046112~nucleobase biosynthetic process	1	0.7692307692307693	1.0	NP_956962	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0042594~response to starvation	1	0.7692307692307693	1.0	NP_001013278	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0061138~morphogenesis of a branching epithelium	1	0.7692307692307693	1.0	NP_001003882	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0015669~gas transport	1	0.7692307692307693	1.0	XP_017210321	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0006325~chromatin organization	1	0.7692307692307693	1.0	NP_956280	71	10	885	1.2464788732394367	1.0	1.0	1.0
GOTERM_BP_5	GO:0051345~positive regulation of hydrolase activity	1	0.7692307692307693	1.0	NP_001002068	71	12	885	1.0387323943661972	1.0	1.0	1.0
GOTERM_BP_5	GO:0060216~definitive hemopoiesis	1	0.7692307692307693	1.0	NP_955934	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0016458~gene silencing	1	0.7692307692307693	1.0	NP_001025431	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0033339~pectoral fin development	1	0.7692307692307693	1.0	NP_997889	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0030149~sphingolipid catabolic process	1	0.7692307692307693	1.0	XP_005170233	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0046474~glycerophospholipid biosynthetic process	1	0.7692307692307693	1.0	NP_998096	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:1903825~organic acid transmembrane transport	1	0.7692307692307693	1.0	NP_001032750	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0005996~monosaccharide metabolic process	1	0.7692307692307693	1.0	NP_001004115	71	13	885	0.9588299024918743	1.0	1.0	1.0
GOTERM_BP_5	GO:0061726~mitochondrion disassembly	1	0.7692307692307693	1.0	NP_001013278	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0016125~sterol metabolic process	1	0.7692307692307693	1.0	NP_998672	71	11	885	1.1331626120358513	1.0	1.0	1.0
GOTERM_BP_5	GO:0051247~positive regulation of protein metabolic process	1	0.7692307692307693	1.0	NP_001002068	71	17	885	0.7332228666114333	1.0	1.0	1.0
GOTERM_BP_5	GO:0043101~purine-containing compound salvage	1	0.7692307692307693	1.0	NP_956962	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0000959~mitochondrial RNA metabolic process	1	0.7692307692307693	1.0	NP_001038907	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0000710~meiotic mismatch repair	1	0.7692307692307693	1.0	NP_001096608	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0000422~mitophagy	1	0.7692307692307693	1.0	NP_001013278	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:1990542~mitochondrial transmembrane transport	1	0.7692307692307693	1.0	NP_001038822	71	7	885	1.7806841046277668	1.0	1.0	1.0
GOTERM_BP_5	GO:0036503~ERAD pathway	1	0.7692307692307693	1.0	NP_001068576	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0009064~glutamine family amino acid metabolic process	1	0.7692307692307693	1.0	NP_001304099	71	7	885	1.7806841046277668	1.0	1.0	1.0
GOTERM_BP_5	GO:0042541~hemoglobin biosynthetic process	1	0.7692307692307693	1.0	NP_001032183	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0006986~response to unfolded protein	1	0.7692307692307693	1.0	NP_001002588	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0015936~coenzyme A metabolic process	1	0.7692307692307693	1.0	NP_001004577	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0006662~glycerol ether metabolic process	1	0.7692307692307693	1.0	NP_991204	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0006783~heme biosynthetic process	1	0.7692307692307693	1.0	NP_001032183	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0008643~carbohydrate transport	1	0.7692307692307693	1.0	NP_001036186	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0000280~nuclear division	1	0.7692307692307693	1.0	NP_001096608	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0071407~cellular response to organic cyclic compound	1	0.7692307692307693	1.0	NP_001025431	71	15	885	0.8309859154929577	1.0	1.0	1.0
GOTERM_BP_5	GO:0006560~proline metabolic process	1	0.7692307692307693	1.0	NP_001304099	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:1905037~autophagosome organization	1	0.7692307692307693	1.0	NP_001013278	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	1	0.7692307692307693	1.0	NP_001032183	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0030099~myeloid cell differentiation	1	0.7692307692307693	1.0	NP_001032183	71	17	885	0.7332228666114333	1.0	1.0	1.0
GOTERM_BP_5	GO:0048863~stem cell differentiation	1	0.7692307692307693	1.0	NP_955934	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0006666~3-keto-sphinganine metabolic process	1	0.7692307692307693	1.0	NP_957433	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0015749~monosaccharide transport	1	0.7692307692307693	1.0	NP_001036186	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0060026~convergent extension	1	0.7692307692307693	1.0	NP_998501	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0002011~morphogenesis of an epithelial sheet	1	0.7692307692307693	1.0	NP_998501	71	10	885	1.2464788732394367	1.0	1.0	1.0
GOTERM_BP_5	GO:0009395~phospholipid catabolic process	1	0.7692307692307693	1.0	XP_005170233	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0045017~glycerolipid biosynthetic process	1	0.7692307692307693	1.0	NP_998096	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	1	0.7692307692307693	1.0	NP_001304099	71	24	885	0.5193661971830986	1.0	1.0	1.0
GOTERM_BP_5	GO:0010604~positive regulation of macromolecule metabolic process	1	0.7692307692307693	1.0	NP_001002068	71	33	885	0.37772087067861715	1.0	1.0	1.0
GOTERM_BP_5	GO:0030970~retrograde protein transport, ER to cytosol	1	0.7692307692307693	1.0	NP_001068576	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0001568~blood vessel development	1	0.7692307692307693	1.0	NP_001003882	71	15	885	0.8309859154929577	1.0	1.0	1.0
GOTERM_BP_5	GO:0002244~hematopoietic progenitor cell differentiation	1	0.7692307692307693	1.0	NP_955934	71	7	885	1.7806841046277668	1.0	1.0	1.0
GOTERM_BP_5	GO:0090150~establishment of protein localization to membrane	1	0.7692307692307693	1.0	NP_957282	71	14	885	0.8903420523138834	1.0	1.0	1.0
GOTERM_BP_5	GO:0031032~actomyosin structure organization	1	0.7692307692307693	1.0	NP_956047	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0033333~fin development	1	0.7692307692307693	1.0	NP_997889	71	7	885	1.7806841046277668	1.0	1.0	1.0
GOTERM_BP_5	GO:0015671~oxygen transport	1	0.7692307692307693	1.0	XP_017210321	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0070918~production of small RNA involved in gene silencing by RNA	1	0.7692307692307693	1.0	NP_001025431	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0009617~response to bacterium	1	0.7692307692307693	1.0	NP_001077327	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0035239~tube morphogenesis	1	0.7692307692307693	1.0	NP_001003882	71	10	885	1.2464788732394367	1.0	1.0	1.0
GOTERM_BP_5	GO:0002253~activation of immune response	1	0.7692307692307693	1.0	NP_001077327	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0034220~ion transmembrane transport	1	0.7692307692307693	1.0	NP_001038822	71	20	885	0.6232394366197184	1.0	1.0	1.0
GOTERM_BP_5	GO:0033866~nucleoside bisphosphate biosynthetic process	1	0.7692307692307693	1.0	NP_001004577	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0052547~regulation of peptidase activity	1	0.7692307692307693	1.0	NP_001002068	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0060548~negative regulation of cell death	1	0.7692307692307693	1.0	XP_005162901	71	13	885	0.9588299024918743	1.0	1.0	1.0
GOTERM_BP_5	GO:0034655~nucleobase-containing compound catabolic process	1	0.7692307692307693	1.0	NP_957372	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0006525~arginine metabolic process	1	0.7692307692307693	1.0	NP_001304099	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0072358~cardiovascular system development	1	0.7692307692307693	1.0	NP_001003882	71	44	885	0.28329065300896283	1.0	1.0	1.0
