Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_1	GO:0044421~extracellular region part	5	7.575757575757576	0.04385720365152121	XP_009298988, NP_571202, NP_001082956, NP_001313377, NP_571879	45	30	961	3.5592592592592593	0.36140197103336325	0.4385720365152121	0.4385720365152121
GOTERM_CC_1	GO:0005576~extracellular region	5	7.575757575757576	0.19077692868535537	XP_009298988, NP_571202, NP_001082956, NP_001313377, NP_571879	45	50	961	2.1355555555555554	0.8795844532137852	0.946331623999906	0.946331623999906
GOTERM_CC_1	GO:0032991~macromolecular complex	14	21.21212121212121	0.4971726569379755	NP_001003728, NP_957242, NP_957354, NP_958866, NP_001082956, NP_571450, NP_997927, NP_999918, NP_998113, NP_571202, NP_001108197, NP_001017866, NP_001313377, NP_956281	45	274	961	1.0911597729115976	0.9989667893836424	0.946331623999906	0.946331623999906
GOTERM_CC_1	GO:0044425~membrane part	17	25.757575757575758	0.6406239201098309	NP_001070089, NP_001027900, NP_956345, NP_958866, NP_957208, NP_001008645, NP_001001730, NP_955817, NP_001004630, NP_001002082, NP_998422, NP_998322, NP_998113, XP_009298988, NP_571202, NP_001018326, NP_998284	45	364	961	0.9973748473748473	0.9999640671495024	0.946331623999906	0.946331623999906
GOTERM_CC_1	GO:0044464~cell part	37	56.060606060606055	0.697777647498311	NP_001003728, NP_957354, NP_956640, NP_958866, NP_001071271, NP_956401, NP_001243177, NP_571450, NP_955927, NP_997927, NP_001004630, NP_958904, NP_998422, NP_998322, NP_001007121, NP_571202, NP_998327, NP_919353, NP_001034196, NP_001018326, NP_998284, NP_956281, NP_001014367, NP_957242, NP_001027900, NP_957244, NP_957208, NP_001001730, NP_955817, NP_999918, NP_001002082, NP_958906, NP_998113, NP_001017545, NP_001017866, NP_571879, NP_957140	45	801	961	0.9864613677347759	0.9999936428008293	0.946331623999906	0.946331623999906
GOTERM_CC_1	GO:0016020~membrane	18	27.27272727272727	0.7079819854763667	NP_001070089, NP_001027900, NP_956345, NP_958866, NP_858048, NP_957208, NP_001008645, NP_001001730, NP_955817, NP_001004630, NP_001002082, NP_998422, NP_998322, NP_998113, XP_009298988, NP_571202, NP_001018326, NP_998284	45	399	961	0.9634085213032582	0.9999954908317746	0.946331623999906	0.946331623999906
GOTERM_CC_1	GO:0043226~organelle	26	39.39393939393939	0.7241839079639766	NP_001003728, NP_957354, NP_956640, NP_958866, NP_956401, NP_997927, NP_001004630, NP_958904, NP_998422, NP_998322, NP_001007121, NP_998327, NP_919353, NP_001034196, NP_001018326, NP_998284, NP_956281, NP_001027900, NP_001001730, NP_955817, NP_001002082, NP_958906, NP_998113, NP_001017545, NP_001017866, NP_571879	45	576	961	0.963966049382716	0.999997452020041	0.946331623999906	0.946331623999906
GOTERM_CC_1	GO:0005623~cell	37	56.060606060606055	0.7570652991999248	NP_001003728, NP_957354, NP_956640, NP_958866, NP_001071271, NP_956401, NP_001243177, NP_571450, NP_955927, NP_997927, NP_001004630, NP_958904, NP_998422, NP_998322, NP_001007121, NP_571202, NP_998327, NP_919353, NP_001034196, NP_001018326, NP_998284, NP_956281, NP_001014367, NP_957242, NP_001027900, NP_957244, NP_957208, NP_001001730, NP_955817, NP_999918, NP_001002082, NP_958906, NP_998113, NP_001017545, NP_001017866, NP_571879, NP_957140	45	810	961	0.9755006858710562	0.9999992840288238	0.946331623999906	0.946331623999906
GOTERM_CC_1	GO:0044422~organelle part	12	18.181818181818183	0.9038679988925012	NP_998422, NP_998322, NP_998113, NP_001003728, NP_001027900, NP_957354, NP_958866, NP_998284, NP_001017866, NP_955817, NP_001004630, NP_956281	45	315	961	0.8135449735449736	0.9999999999325969	1.0	1.0
GOTERM_CC_1	GO:0031974~membrane-enclosed lumen	1	1.5151515151515151	1.0	NP_956281	45	65	961	0.3285470085470086	1.0	1.0	1.0
