Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	dre00512:Mucin type O-Glycan biosynthesis	1	1.5151515151515151	1.0	NP_956345	32	3	622	6.479166666666666	1.0	1.0	1.0
KEGG_PATHWAY	dre00900:Terpenoid backbone biosynthesis	1	1.5151515151515151	1.0	XP_005162565	32	3	622	6.479166666666666	1.0	1.0	1.0
KEGG_PATHWAY	dre00010:Glycolysis / Gluconeogenesis	1	1.5151515151515151	1.0	NP_998552	32	18	622	1.0798611111111112	1.0	1.0	1.0
KEGG_PATHWAY	dre00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	1.5151515151515151	1.0	NP_001071022	32	1	622	19.4375	1.0	1.0	1.0
KEGG_PATHWAY	dre00561:Glycerolipid metabolism	1	1.5151515151515151	1.0	NP_571202	32	9	622	2.1597222222222223	1.0	1.0	1.0
KEGG_PATHWAY	dre04260:Cardiac muscle contraction	1	1.5151515151515151	1.0	NP_001027900	32	15	622	1.2958333333333334	1.0	1.0	1.0
KEGG_PATHWAY	dre00220:Arginine biosynthesis	1	1.5151515151515151	1.0	NP_955905	32	5	622	3.8875	1.0	1.0	1.0
KEGG_PATHWAY	dre00410:beta-Alanine metabolism	1	1.5151515151515151	1.0	NP_958906	32	10	622	1.94375	1.0	1.0	1.0
KEGG_PATHWAY	dre00350:Tyrosine metabolism	1	1.5151515151515151	1.0	NP_001071022	32	8	622	2.4296875	1.0	1.0	1.0
KEGG_PATHWAY	dre00510:N-Glycan biosynthesis	1	1.5151515151515151	1.0	NP_958866	32	4	622	4.859375	1.0	1.0	1.0
KEGG_PATHWAY	dre00640:Propanoate metabolism	1	1.5151515151515151	1.0	NP_958906	32	13	622	1.4951923076923077	1.0	1.0	1.0
KEGG_PATHWAY	dre03060:Protein export	1	1.5151515151515151	1.0	NP_998113	32	13	622	1.4951923076923077	1.0	1.0	1.0
KEGG_PATHWAY	dre05168:Herpes simplex infection	1	1.5151515151515151	1.0	NP_956281	32	19	622	1.0230263157894737	1.0	1.0	1.0
KEGG_PATHWAY	dre00360:Phenylalanine metabolism	1	1.5151515151515151	1.0	NP_001071022	32	6	622	3.239583333333333	1.0	1.0	1.0
KEGG_PATHWAY	dre00630:Glyoxylate and dicarboxylate metabolism	1	1.5151515151515151	1.0	NP_998327	32	13	622	1.4951923076923077	1.0	1.0	1.0
KEGG_PATHWAY	dre04931:Insulin resistance	1	1.5151515151515151	1.0	NP_001017545	32	15	622	1.2958333333333334	1.0	1.0	1.0
