Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0043231~intracellular membrane-bounded organelle	21	31.818181818181817	0.8516475959007436	NP_001027900, NP_956640, NP_958866, NP_956401, NP_001001730, NP_955817, NP_001004630, NP_958904, NP_001002082, NP_998422, NP_998322, NP_998113, NP_958906, NP_001007121, NP_998327, NP_919353, NP_001034196, NP_001017545, NP_998284, NP_956281, NP_571879	41	505	890	0.9026805119536343	1.0	1.0	1.0
GOTERM_CC_4	GO:0044446~intracellular organelle part	12	18.181818181818183	0.8938951781645235	NP_998422, NP_998322, NP_998113, NP_001003728, NP_001027900, NP_957354, NP_958866, NP_998284, NP_001017866, NP_955817, NP_001004630, NP_956281	41	315	890	0.826945412311266	1.0	1.0	1.0
GOTERM_CC_4	GO:0005829~cytosol	3	4.545454545454546	0.9559499164019964	NP_001003728, NP_957354, NP_001017866	41	102	890	0.6384505021520803	1.0	1.0	1.0
GOTERM_CC_4	GO:0005634~nucleus	6	9.090909090909092	0.9808371113947734	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_956281, NP_958904	41	215	890	0.6057855927396483	1.0	1.0	1.0
GOTERM_CC_4	GO:0030141~secretory granule	1	1.5151515151515151	1.0	NP_571879	41	2	890	10.853658536585366	1.0	1.0	1.0
GOTERM_CC_4	GO:0044454~nuclear chromosome part	1	1.5151515151515151	1.0	NP_956281	41	5	890	4.341463414634147	1.0	1.0	1.0
GOTERM_CC_4	GO:0008537~proteasome activator complex	1	1.5151515151515151	1.0	NP_571450	41	1	890	21.70731707317073	1.0	1.0	1.0
GOTERM_CC_4	GO:0034361~very-low-density lipoprotein particle	1	1.5151515151515151	1.0	NP_571202	41	1	890	21.70731707317073	1.0	1.0	1.0
GOTERM_CC_4	GO:0031988~membrane-bounded vesicle	1	1.5151515151515151	1.0	NP_571879	41	21	890	1.0336817653890824	1.0	1.0	1.0
GOTERM_CC_4	GO:0044428~nuclear part	1	1.5151515151515151	1.0	NP_956281	41	64	890	0.3391768292682927	1.0	1.0	1.0
GOTERM_CC_4	GO:0005773~vacuole	1	1.5151515151515151	1.0	NP_571879	41	48	890	0.4522357723577236	1.0	1.0	1.0
GOTERM_CC_4	GO:0016023~cytoplasmic, membrane-bounded vesicle	1	1.5151515151515151	1.0	NP_571879	41	20	890	1.0853658536585367	1.0	1.0	1.0
GOTERM_CC_4	GO:0044455~mitochondrial membrane part	1	1.5151515151515151	1.0	NP_001027900	41	41	890	0.5294467578822131	1.0	1.0	1.0
GOTERM_CC_4	GO:0042599~lamellar body	1	1.5151515151515151	1.0	NP_571879	41	1	890	21.70731707317073	1.0	1.0	1.0
GOTERM_CC_4	GO:0044427~chromosomal part	1	1.5151515151515151	1.0	NP_956281	41	10	890	2.1707317073170733	1.0	1.0	1.0
GOTERM_CC_4	GO:0005667~transcription factor complex	1	1.5151515151515151	1.0	NP_956281	41	7	890	3.1010452961672472	1.0	1.0	1.0
GOTERM_CC_4	GO:0031225~anchored component of membrane	1	1.5151515151515151	1.0	NP_571202	41	2	890	10.853658536585366	1.0	1.0	1.0
GOTERM_CC_4	GO:0000228~nuclear chromosome	1	1.5151515151515151	1.0	NP_956281	41	5	890	4.341463414634147	1.0	1.0	1.0
GOTERM_CC_4	GO:0000785~chromatin	1	1.5151515151515151	1.0	NP_956281	41	5	890	4.341463414634147	1.0	1.0	1.0
GOTERM_CC_4	GO:0042579~microbody	1	1.5151515151515151	1.0	NP_998327	41	14	890	1.5505226480836236	1.0	1.0	1.0
GOTERM_CC_4	GO:1990204~oxidoreductase complex	1	1.5151515151515151	1.0	NP_999918	41	23	890	0.9437963944856841	1.0	1.0	1.0
GOTERM_CC_4	GO:0005746~mitochondrial respiratory chain	1	1.5151515151515151	1.0	NP_001027900	41	27	890	0.8039747064137308	1.0	1.0	1.0
GOTERM_CC_4	GO:0031981~nuclear lumen	1	1.5151515151515151	1.0	NP_956281	41	41	890	0.5294467578822131	1.0	1.0	1.0
GOTERM_CC_4	GO:0048471~perinuclear region of cytoplasm	1	1.5151515151515151	1.0	NP_958904	41	5	890	4.341463414634147	1.0	1.0	1.0
GOTERM_CC_4	GO:0034385~triglyceride-rich lipoprotein particle	1	1.5151515151515151	1.0	NP_571202	41	1	890	21.70731707317073	1.0	1.0	1.0
GOTERM_CC_4	GO:0005856~cytoskeleton	1	1.5151515151515151	1.0	NP_001018326	41	26	890	0.8348968105065666	1.0	1.0	1.0
GOTERM_CC_4	GO:0022624~proteasome accessory complex	1	1.5151515151515151	1.0	NP_571450	41	3	890	7.235772357723578	1.0	1.0	1.0
GOTERM_CC_4	GO:0008250~oligosaccharyltransferase complex	1	1.5151515151515151	1.0	NP_958866	41	5	890	4.341463414634147	1.0	1.0	1.0
GOTERM_CC_4	GO:0072562~blood microparticle	1	1.5151515151515151	1.0	NP_001082956	41	2	890	10.853658536585366	1.0	1.0	1.0
GOTERM_CC_4	GO:0005694~chromosome	1	1.5151515151515151	1.0	NP_956281	41	10	890	2.1707317073170733	1.0	1.0	1.0
GOTERM_CC_4	GO:0034364~high-density lipoprotein particle	1	1.5151515151515151	1.0	NP_001082956	41	2	890	10.853658536585366	1.0	1.0	1.0
GOTERM_CC_4	GO:0031410~cytoplasmic vesicle	1	1.5151515151515151	1.0	NP_571879	41	20	890	1.0853658536585367	1.0	1.0	1.0
GOTERM_CC_4	GO:0005787~signal peptidase complex	1	1.5151515151515151	1.0	NP_998113	41	2	890	10.853658536585366	1.0	1.0	1.0
GOTERM_CC_4	GO:0097708~intracellular vesicle	1	1.5151515151515151	1.0	NP_571879	41	20	890	1.0853658536585367	1.0	1.0	1.0
GOTERM_CC_4	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	1.5151515151515151	1.0	NP_999918	41	2	890	10.853658536585366	1.0	1.0	1.0
GOTERM_CC_4	GO:0015934~large ribosomal subunit	1	1.5151515151515151	1.0	NP_957354	41	35	890	0.6202090592334495	1.0	1.0	1.0
GOTERM_CC_4	GO:0070013~intracellular organelle lumen	1	1.5151515151515151	1.0	NP_956281	41	62	890	0.3501180173092054	1.0	1.0	1.0
