Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	21	31.818181818181817	0.8860449120711703	NP_001027900, NP_956640, NP_958866, NP_956401, NP_001001730, NP_955817, NP_001004630, NP_958904, NP_001002082, NP_998422, NP_998322, NP_998113, NP_958906, NP_001007121, NP_998327, NP_919353, NP_001034196, NP_001017545, NP_998284, NP_956281, NP_571879	44	505	930	0.878937893789379	1.0	1.0	1.0
GOTERM_CC_3	GO:0044446~intracellular organelle part	12	18.181818181818183	0.9126632558661234	NP_998422, NP_998322, NP_998113, NP_001003728, NP_001027900, NP_957354, NP_958866, NP_998284, NP_001017866, NP_955817, NP_001004630, NP_956281	44	315	930	0.8051948051948052	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	2	3.0303030303030303	0.9860824404043315	NP_998113, NP_958866	44	86	930	0.4915433403805497	1.0	1.0	1.0
GOTERM_CC_3	GO:0034385~triglyceride-rich lipoprotein particle	1	1.5151515151515151	1.0	NP_571202	44	1	930	21.136363636363637	1.0	1.0	1.0
GOTERM_CC_3	GO:0000790~nuclear chromatin	1	1.5151515151515151	1.0	NP_956281	44	4	930	5.284090909090909	1.0	1.0	1.0
GOTERM_CC_3	GO:0031982~vesicle	1	1.5151515151515151	1.0	NP_571879	44	21	930	1.0064935064935066	1.0	1.0	1.0
GOTERM_CC_3	GO:0044428~nuclear part	1	1.5151515151515151	1.0	NP_956281	44	64	930	0.3302556818181818	1.0	1.0	1.0
GOTERM_CC_3	GO:0044427~chromosomal part	1	1.5151515151515151	1.0	NP_956281	44	10	930	2.1136363636363633	1.0	1.0	1.0
GOTERM_CC_3	GO:0072562~blood microparticle	1	1.5151515151515151	1.0	NP_001082956	44	2	930	10.568181818181818	1.0	1.0	1.0
GOTERM_CC_3	GO:1990204~oxidoreductase complex	1	1.5151515151515151	1.0	NP_999918	44	23	930	0.9189723320158103	1.0	1.0	1.0
GOTERM_CC_3	GO:0008250~oligosaccharyltransferase complex	1	1.5151515151515151	1.0	NP_958866	44	5	930	4.227272727272727	1.0	1.0	1.0
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	1	1.5151515151515151	1.0	NP_001018326	44	14	930	1.5097402597402596	1.0	1.0	1.0
GOTERM_CC_3	GO:0005667~transcription factor complex	1	1.5151515151515151	1.0	NP_956281	44	7	930	3.019480519480519	1.0	1.0	1.0
GOTERM_CC_3	GO:0005581~collagen trimer	1	1.5151515151515151	1.0	NP_001108197	44	1	930	21.136363636363637	1.0	1.0	1.0
GOTERM_CC_3	GO:0022624~proteasome accessory complex	1	1.5151515151515151	1.0	NP_571450	44	3	930	7.045454545454546	1.0	1.0	1.0
GOTERM_CC_3	GO:0030141~secretory granule	1	1.5151515151515151	1.0	NP_571879	44	2	930	10.568181818181818	1.0	1.0	1.0
GOTERM_CC_3	GO:0044455~mitochondrial membrane part	1	1.5151515151515151	1.0	NP_001027900	44	41	930	0.5155210643015522	1.0	1.0	1.0
GOTERM_CC_3	GO:0005746~mitochondrial respiratory chain	1	1.5151515151515151	1.0	NP_001027900	44	27	930	0.7828282828282828	1.0	1.0	1.0
GOTERM_CC_3	GO:0034364~high-density lipoprotein particle	1	1.5151515151515151	1.0	NP_001082956	44	2	930	10.568181818181818	1.0	1.0	1.0
GOTERM_CC_3	GO:0005787~signal peptidase complex	1	1.5151515151515151	1.0	NP_998113	44	2	930	10.568181818181818	1.0	1.0	1.0
GOTERM_CC_3	GO:0031225~anchored component of membrane	1	1.5151515151515151	1.0	NP_571202	44	2	930	10.568181818181818	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	1	1.5151515151515151	1.0	NP_956281	44	62	930	0.34090909090909094	1.0	1.0	1.0
GOTERM_CC_3	GO:0008537~proteasome activator complex	1	1.5151515151515151	1.0	NP_571450	44	1	930	21.136363636363637	1.0	1.0	1.0
GOTERM_CC_3	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	1.5151515151515151	1.0	NP_999918	44	2	930	10.568181818181818	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	1	1.5151515151515151	1.0	NP_956281	44	62	930	0.34090909090909094	1.0	1.0	1.0
GOTERM_CC_3	GO:0070469~respiratory chain	1	1.5151515151515151	1.0	NP_001027900	44	32	930	0.6605113636363636	1.0	1.0	1.0
GOTERM_CC_3	GO:0097708~intracellular vesicle	1	1.5151515151515151	1.0	NP_571879	44	20	930	1.0568181818181817	1.0	1.0	1.0
