Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0044424~intracellular part	33	50.0	0.7913153444642155	NP_001003728, NP_957354, NP_956640, NP_958866, NP_001071271, NP_956401, NP_001243177, NP_571450, NP_997927, NP_001004630, NP_958904, NP_998422, NP_998322, NP_001007121, NP_998327, NP_919353, NP_001034196, NP_001018326, NP_998284, NP_956281, NP_001014367, NP_957242, NP_001027900, NP_957244, NP_001001730, NP_955817, NP_999918, NP_001002082, NP_958906, NP_998113, NP_001017545, NP_001017866, NP_571879	44	727	930	0.9594222833562586	1.0	1.0	1.0
GOTERM_CC_2	GO:0005886~plasma membrane	3	4.545454545454546	0.8449894424499252	NP_571202, NP_957208, NP_001001730	44	69	930	0.9189723320158103	1.0	1.0	1.0
GOTERM_CC_2	GO:0071944~cell periphery	3	4.545454545454546	0.8509152064874119	NP_571202, NP_957208, NP_001001730	44	70	930	0.9058441558441558	1.0	1.0	1.0
GOTERM_CC_2	GO:1990904~ribonucleoprotein complex	4	6.0606060606060606	0.8613603164816899	NP_001003728, NP_957354, NP_001017866, NP_997927	44	100	930	0.8454545454545455	1.0	1.0	1.0
GOTERM_CC_2	GO:0031090~organelle membrane	5	7.575757575757576	0.8751917293140132	NP_998422, NP_998322, NP_001027900, NP_998284, NP_955817	44	130	930	0.812937062937063	1.0	1.0	1.0
GOTERM_CC_2	GO:0043227~membrane-bounded organelle	21	31.818181818181817	0.8860449120711703	NP_001027900, NP_956640, NP_958866, NP_956401, NP_001001730, NP_955817, NP_001004630, NP_958904, NP_001002082, NP_998422, NP_998322, NP_998113, NP_958906, NP_001007121, NP_998327, NP_919353, NP_001034196, NP_001017545, NP_998284, NP_956281, NP_571879	44	505	930	0.878937893789379	1.0	1.0	1.0
GOTERM_CC_2	GO:0043234~protein complex	7	10.606060606060606	0.8878300550106365	NP_998113, NP_957242, NP_958866, NP_001108197, NP_571450, NP_999918, NP_956281	44	185	930	0.7997542997542998	1.0	1.0	1.0
GOTERM_CC_2	GO:0044422~organelle part	12	18.181818181818183	0.9126632558661234	NP_998422, NP_998322, NP_998113, NP_001003728, NP_001027900, NP_957354, NP_958866, NP_998284, NP_001017866, NP_955817, NP_001004630, NP_956281	44	315	930	0.8051948051948052	1.0	1.0	1.0
GOTERM_CC_2	GO:0044446~intracellular organelle part	12	18.181818181818183	0.9126632558661234	NP_998422, NP_998322, NP_998113, NP_001003728, NP_001027900, NP_957354, NP_958866, NP_998284, NP_001017866, NP_955817, NP_001004630, NP_956281	44	315	930	0.8051948051948052	1.0	1.0	1.0
GOTERM_CC_2	GO:0098796~membrane protein complex	2	3.0303030303030303	0.9860824404043315	NP_998113, NP_958866	44	86	930	0.4915433403805497	1.0	1.0	1.0
GOTERM_CC_2	GO:0043233~organelle lumen	1	1.5151515151515151	1.0	NP_956281	44	62	930	0.34090909090909094	1.0	1.0	1.0
GOTERM_CC_2	GO:0000785~chromatin	1	1.5151515151515151	1.0	NP_956281	44	5	930	4.227272727272727	1.0	1.0	1.0
GOTERM_CC_2	GO:0072562~blood microparticle	1	1.5151515151515151	1.0	NP_001082956	44	2	930	10.568181818181818	1.0	1.0	1.0
GOTERM_CC_2	GO:1990204~oxidoreductase complex	1	1.5151515151515151	1.0	NP_999918	44	23	930	0.9189723320158103	1.0	1.0	1.0
GOTERM_CC_2	GO:0019898~extrinsic component of membrane	1	1.5151515151515151	1.0	NP_001018326	44	14	930	1.5097402597402596	1.0	1.0	1.0
GOTERM_CC_2	GO:0044455~mitochondrial membrane part	1	1.5151515151515151	1.0	NP_001027900	44	41	930	0.5155210643015522	1.0	1.0	1.0
GOTERM_CC_2	GO:0070469~respiratory chain	1	1.5151515151515151	1.0	NP_001027900	44	32	930	0.6605113636363636	1.0	1.0	1.0
