Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Cell membrane	2	3.0303030303030303	0.5824703808439439	NP_571202, NP_957208	65	17	1286	2.3276018099547513	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion	4	6.0606060606060606	0.5845129181153362	NP_998422, NP_998322, NP_956401, NP_998284	65	60	1286	1.318974358974359	1.0	1.0	1.0
UP_KEYWORDS	Developmental protein	2	3.0303030303030303	0.6035278242056904	NP_956373, NP_919353	65	18	1286	2.1982905982905985	1.0	1.0	1.0
UP_KEYWORDS	Membrane	16	24.242424242424242	0.6124116921386507	NP_001070089, NP_001027900, NP_956345, NP_958866, NP_957208, NP_001008645, NP_001001730, NP_955817, NP_001004630, NP_001002082, NP_998422, NP_998322, NP_998113, XP_009298988, NP_571202, NP_998284	65	312	1286	1.014595660749507	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	2	3.0303030303030303	0.6235390381250732	NP_571202, NP_957208	65	19	1286	2.082591093117409	1.0	1.0	1.0
UP_KEYWORDS	Glycoprotein	2	3.0303030303030303	0.6606250976385335	NP_571202, NP_957208	65	21	1286	1.8842490842490842	1.0	1.0	1.0
UP_KEYWORDS	Oxidoreductase	4	6.0606060606060606	0.6907955251635114	NP_955857, NP_001001730, NP_999918, NP_958904	65	70	1286	1.1305494505494507	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal protein	3	4.545454545454546	0.7343985373728383	NP_001003728, NP_957354, NP_997927	65	51	1286	1.1638009049773756	1.0	1.0	1.0
UP_KEYWORDS	Nucleus	5	7.575757575757576	0.7571941136360377	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_958904	65	101	1286	0.9794364051789795	1.0	1.0	1.0
UP_KEYWORDS	Transport	4	6.0606060606060606	0.7604893855716885	NP_998422, NP_998322, NP_998284, NP_955817	65	78	1286	1.014595660749507	1.0	1.0	1.0
UP_KEYWORDS	Ribonucleoprotein	3	4.545454545454546	0.7811544485270117	NP_001003728, NP_957354, NP_997927	65	56	1286	1.05989010989011	1.0	1.0	1.0
UP_KEYWORDS	Protease	2	3.0303030303030303	0.8808164798206974	NP_001070089, NP_571879	65	41	1286	0.9651031894934333	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	3	4.545454545454546	0.8909498721229205	NP_001071271, NP_998552, NP_957140	65	73	1286	0.8130663856691254	1.0	1.0	1.0
UP_KEYWORDS	Zinc	2	3.0303030303030303	0.9132209141972356	NP_001070089, NP_001017545	65	47	1286	0.8418985270049101	1.0	1.0	1.0
UP_KEYWORDS	ATP-binding	2	3.0303030303030303	0.9462444204232062	NP_001071271, NP_998552	65	56	1286	0.7065934065934066	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasm	2	3.0303030303030303	0.9968578823021385	NP_956401, NP_958904	65	108	1286	0.3663817663817664	1.0	1.0	1.0
UP_KEYWORDS	CBS domain	1	1.5151515151515151	1.0	NP_001014367	65	1	1286	19.784615384615385	1.0	1.0	1.0
UP_KEYWORDS	Collagen	1	1.5151515151515151	1.0	NP_001108197	65	1	1286	19.784615384615385	1.0	1.0	1.0
UP_KEYWORDS	Amino-acid biosynthesis	1	1.5151515151515151	1.0	NP_001014367	65	2	1286	9.892307692307693	1.0	1.0	1.0
UP_KEYWORDS	Urea cycle	1	1.5151515151515151	1.0	NP_955905	65	1	1286	19.784615384615385	1.0	1.0	1.0
UP_KEYWORDS	Activator	1	1.5151515151515151	1.0	NP_919353	65	12	1286	1.6487179487179486	1.0	1.0	1.0
UP_KEYWORDS	Glycerol metabolism	1	1.5151515151515151	1.0	NP_001071271	65	1	1286	19.784615384615385	1.0	1.0	1.0
UP_KEYWORDS	Protein phosphatase	1	1.5151515151515151	1.0	NP_998232	65	7	1286	2.8263736263736265	1.0	1.0	1.0
UP_KEYWORDS	Heme	1	1.5151515151515151	1.0	NP_001001730	65	15	1286	1.318974358974359	1.0	1.0	1.0
UP_KEYWORDS	Calcium	1	1.5151515151515151	1.0	NP_998422	65	19	1286	1.0412955465587046	1.0	1.0	1.0
UP_KEYWORDS	Dioxygenase	1	1.5151515151515151	1.0	NP_958904	65	5	1286	3.956923076923077	1.0	1.0	1.0
UP_KEYWORDS	Ubl conjugation pathway	1	1.5151515151515151	1.0	NP_955927	65	14	1286	1.4131868131868133	1.0	1.0	1.0
UP_KEYWORDS	Iron transport	1	1.5151515151515151	1.0	NP_998284	65	2	1286	9.892307692307693	1.0	1.0	1.0
UP_KEYWORDS	Lyase	1	1.5151515151515151	1.0	NP_001014367	65	14	1286	1.4131868131868133	1.0	1.0	1.0
UP_KEYWORDS	Chylomicron	1	1.5151515151515151	1.0	NP_571202	65	1	1286	19.784615384615385	1.0	1.0	1.0
UP_KEYWORDS	Magnesium	1	1.5151515151515151	1.0	NP_956345	65	16	1286	1.2365384615384616	1.0	1.0	1.0
UP_KEYWORDS	Metalloprotease	1	1.5151515151515151	1.0	NP_001070089	65	3	1286	6.5948717948717945	1.0	1.0	1.0
UP_KEYWORDS	Differentiation	1	1.5151515151515151	1.0	NP_956373	65	4	1286	4.946153846153846	1.0	1.0	1.0
UP_KEYWORDS	NAD	1	1.5151515151515151	1.0	NP_999918	65	18	1286	1.0991452991452992	1.0	1.0	1.0
UP_KEYWORDS	WD repeat	1	1.5151515151515151	1.0	NP_955927	65	9	1286	2.1982905982905985	1.0	1.0	1.0
UP_KEYWORDS	Apoptosis	1	1.5151515151515151	1.0	NP_956401	65	7	1286	2.8263736263736265	1.0	1.0	1.0
UP_KEYWORDS	Cysteine biosynthesis	1	1.5151515151515151	1.0	NP_001014367	65	1	1286	19.784615384615385	1.0	1.0	1.0
UP_KEYWORDS	Arginine metabolism	1	1.5151515151515151	1.0	NP_955905	65	1	1286	19.784615384615385	1.0	1.0	1.0
UP_KEYWORDS	Ion transport	1	1.5151515151515151	1.0	NP_998284	65	13	1286	1.5218934911242603	1.0	1.0	1.0
UP_KEYWORDS	Acetylation	1	1.5151515151515151	1.0	NP_958904	65	4	1286	4.946153846153846	1.0	1.0	1.0
UP_KEYWORDS	Glycosyltransferase	1	1.5151515151515151	1.0	NP_956345	65	8	1286	2.473076923076923	1.0	1.0	1.0
UP_KEYWORDS	GTP-binding	1	1.5151515151515151	1.0	NP_957140	65	13	1286	1.5218934911242603	1.0	1.0	1.0
UP_KEYWORDS	Nitration	1	1.5151515151515151	1.0	NP_571202	65	1	1286	19.784615384615385	1.0	1.0	1.0
UP_KEYWORDS	VLDL	1	1.5151515151515151	1.0	NP_571202	65	1	1286	19.784615384615385	1.0	1.0	1.0
UP_KEYWORDS	Manganese	1	1.5151515151515151	1.0	NP_955905	65	5	1286	3.956923076923077	1.0	1.0	1.0
UP_KEYWORDS	Zinc-finger	1	1.5151515151515151	1.0	NP_001017545	65	29	1286	0.6822281167108754	1.0	1.0	1.0
UP_KEYWORDS	Lipoprotein	1	1.5151515151515151	1.0	NP_571202	65	8	1286	2.473076923076923	1.0	1.0	1.0
UP_KEYWORDS	Serine esterase	1	1.5151515151515151	1.0	NP_957208	65	2	1286	9.892307692307693	1.0	1.0	1.0
UP_KEYWORDS	Aspartyl protease	1	1.5151515151515151	1.0	NP_571879	65	2	1286	9.892307692307693	1.0	1.0	1.0
UP_KEYWORDS	GPI-anchor	1	1.5151515151515151	1.0	NP_571202	65	2	1286	9.892307692307693	1.0	1.0	1.0
UP_KEYWORDS	Heparin-binding	1	1.5151515151515151	1.0	NP_571202	65	1	1286	19.784615384615385	1.0	1.0	1.0
UP_KEYWORDS	Secreted	1	1.5151515151515151	1.0	NP_571202	65	19	1286	1.0412955465587046	1.0	1.0	1.0
UP_KEYWORDS	Methyltransferase	1	1.5151515151515151	1.0	NP_001001730	65	9	1286	2.1982905982905985	1.0	1.0	1.0
UP_KEYWORDS	Hypusine biosynthesis	1	1.5151515151515151	1.0	NP_955857	65	1	1286	19.784615384615385	1.0	1.0	1.0
