Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0034645~cellular macromolecule biosynthetic process	17	25.757575757575758	0.14854346766390936	NP_001003728, NP_957354, NP_956345, NP_958866, NP_955817, NP_997927, NP_958904, NP_998422, NP_998322, NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_001017866, NP_998284, NP_571959, NP_956281	49	229	885	1.3407895909455485	1.0	1.0	1.0
GOTERM_BP_5	GO:0016053~organic acid biosynthetic process	4	6.0606060606060606	0.14914420159961667	NP_998327, NP_001082956, NP_001004630, NP_001014367	49	25	885	2.8897959183673465	1.0	1.0	1.0
GOTERM_BP_5	GO:0072001~renal system development	2	3.0303030303030303	0.20024044558595638	NP_919353, NP_956345	49	4	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0001708~cell fate specification	2	3.0303030303030303	0.20024044558595638	NP_956373, XP_009298988	49	4	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0001655~urogenital system development	2	3.0303030303030303	0.20024044558595638	NP_919353, NP_956345	49	4	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006639~acylglycerol metabolic process	2	3.0303030303030303	0.20024044558595638	NP_001082956, NP_957208	49	4	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0001822~kidney development	2	3.0303030303030303	0.20024044558595638	NP_919353, NP_956345	49	4	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0046503~glycerolipid catabolic process	2	3.0303030303030303	0.20024044558595638	NP_001082956, NP_957208	49	4	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0046461~neutral lipid catabolic process	2	3.0303030303030303	0.20024044558595638	NP_001082956, NP_957208	49	4	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006638~neutral lipid metabolic process	2	3.0303030303030303	0.20024044558595638	NP_001082956, NP_957208	49	4	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0010604~positive regulation of macromolecule metabolic process	4	6.0606060606060606	0.26356850520903324	NP_919353, NP_956640, NP_571450, NP_956281	49	33	885	2.1892393320964745	1.0	1.0	1.0
GOTERM_BP_5	GO:0043604~amide biosynthetic process	9	13.636363636363635	0.2690920256080525	NP_998422, NP_998322, NP_001003728, NP_957354, NP_998284, NP_001017866, NP_955905, NP_955817, NP_997927	49	114	885	1.425886143931257	1.0	1.0	1.0
GOTERM_BP_5	GO:0045165~cell fate commitment	2	3.0303030303030303	0.2850606777628059	NP_956373, XP_009298988	49	6	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0006518~peptide metabolic process	9	13.636363636363635	0.2857684637059286	NP_998422, NP_998322, NP_998113, NP_001003728, NP_957354, NP_998284, NP_001017866, NP_955817, NP_997927	49	116	885	1.401301900070373	1.0	1.0	1.0
GOTERM_BP_5	GO:0019752~carboxylic acid metabolic process	8	12.121212121212121	0.29304525191820746	NP_958906, NP_998327, NP_001071022, NP_001082956, NP_955905, NP_001004630, NP_998552, NP_001014367	49	100	885	1.4448979591836733	1.0	1.0	1.0
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	8	12.121212121212121	0.29304525191820746	NP_958906, NP_998327, NP_001071022, NP_001082956, NP_955905, NP_001004630, NP_998552, NP_001014367	49	100	885	1.4448979591836733	1.0	1.0	1.0
GOTERM_BP_5	GO:0032870~cellular response to hormone stimulus	3	4.545454545454546	0.29629116760747753	NP_001017545, NP_957208, NP_956281	49	20	885	2.7091836734693877	1.0	1.0	1.0
GOTERM_BP_5	GO:0045892~negative regulation of transcription, DNA-templated	3	4.545454545454546	0.29629116760747753	NP_001007121, NP_001034196, NP_956281	49	20	885	2.7091836734693877	1.0	1.0	1.0
GOTERM_BP_5	GO:0031328~positive regulation of cellular biosynthetic process	3	4.545454545454546	0.29629116760747753	NP_919353, NP_001082956, NP_956281	49	20	885	2.7091836734693877	1.0	1.0	1.0
GOTERM_BP_5	GO:1902679~negative regulation of RNA biosynthetic process	3	4.545454545454546	0.29629116760747753	NP_001007121, NP_001034196, NP_956281	49	20	885	2.7091836734693877	1.0	1.0	1.0
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	7	10.606060606060606	0.3098328271064583	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	49	85	885	1.487394957983193	1.0	1.0	1.0
GOTERM_BP_5	GO:0045862~positive regulation of proteolysis	2	3.0303030303030303	0.3241017329020213	NP_956640, NP_571450	49	7	885	5.160349854227405	1.0	1.0	1.0
GOTERM_BP_5	GO:0009069~serine family amino acid metabolic process	2	3.0303030303030303	0.3241017329020213	NP_998327, NP_001014367	49	7	885	5.160349854227405	1.0	1.0	1.0
GOTERM_BP_5	GO:0051253~negative regulation of RNA metabolic process	3	4.545454545454546	0.3374592423526494	NP_001007121, NP_001034196, NP_956281	49	22	885	2.462894248608534	1.0	1.0	1.0
GOTERM_BP_5	GO:0006412~translation	8	12.121212121212121	0.34879927124063714	NP_998422, NP_998322, NP_001003728, NP_957354, NP_998284, NP_001017866, NP_955817, NP_997927	49	106	885	1.3631112822487483	1.0	1.0	1.0
GOTERM_BP_5	GO:0043043~peptide biosynthetic process	8	12.121212121212121	0.34879927124063714	NP_998422, NP_998322, NP_001003728, NP_957354, NP_998284, NP_001017866, NP_955817, NP_997927	49	106	885	1.3631112822487483	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	7	10.606060606060606	0.35045769311611363	NP_955857, NP_956345, NP_958866, NP_858048, NP_955927, NP_998232, NP_958904	49	89	885	1.4205457463884428	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	7	10.606060606060606	0.35045769311611363	NP_955857, NP_956345, NP_958866, NP_858048, NP_955927, NP_998232, NP_958904	49	89	885	1.4205457463884428	1.0	1.0	1.0
GOTERM_BP_5	GO:0052547~regulation of peptidase activity	2	3.0303030303030303	0.36105289101225335	NP_956640, NP_571450	49	8	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0046486~glycerolipid metabolic process	2	3.0303030303030303	0.36105289101225335	NP_001082956, NP_957208	49	8	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0009617~response to bacterium	2	3.0303030303030303	0.36105289101225335	NP_571959, NP_956281	49	8	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0007420~brain development	3	4.545454545454546	0.3779576190010037	XP_009298988, NP_997927, NP_956281	49	24	885	2.25765306122449	1.0	1.0	1.0
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	3	4.545454545454546	0.3779576190010037	NP_998327, NP_955905, NP_001014367	49	24	885	2.25765306122449	1.0	1.0	1.0
GOTERM_BP_5	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	3	4.545454545454546	0.3779576190010037	NP_001007121, NP_001034196, NP_956281	49	24	885	2.25765306122449	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	2	3.0303030303030303	0.39602377041007947	NP_001082956, NP_001313377	49	9	885	4.01360544217687	1.0	1.0	1.0
GOTERM_BP_5	GO:0008652~cellular amino acid biosynthetic process	2	3.0303030303030303	0.39602377041007947	NP_998327, NP_001014367	49	9	885	4.01360544217687	1.0	1.0	1.0
GOTERM_BP_5	GO:1901607~alpha-amino acid biosynthetic process	2	3.0303030303030303	0.39602377041007947	NP_998327, NP_001014367	49	9	885	4.01360544217687	1.0	1.0	1.0
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	7	10.606060606060606	0.4227005384056051	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	49	96	885	1.3169642857142856	1.0	1.0	1.0
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	7	10.606060606060606	0.4227005384056051	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	49	96	885	1.3169642857142856	1.0	1.0	1.0
GOTERM_BP_5	GO:0007399~nervous system development	5	7.575757575757576	0.43816971790104275	XP_009298988, NP_001082956, NP_858048, NP_997927, NP_956281	49	62	885	1.456550362080316	1.0	1.0	1.0
GOTERM_BP_5	GO:0030162~regulation of proteolysis	2	3.0303030303030303	0.4604352941042811	NP_956640, NP_571450	49	11	885	3.283858998144712	1.0	1.0	1.0
GOTERM_BP_5	GO:0043401~steroid hormone mediated signaling pathway	2	3.0303030303030303	0.4604352941042811	NP_001017545, NP_957208	49	11	885	3.283858998144712	1.0	1.0	1.0
GOTERM_BP_5	GO:0009755~hormone-mediated signaling pathway	2	3.0303030303030303	0.4604352941042811	NP_001017545, NP_957208	49	11	885	3.283858998144712	1.0	1.0	1.0
GOTERM_BP_5	GO:0032774~RNA biosynthetic process	7	10.606060606060606	0.4638617281623231	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	49	100	885	1.2642857142857142	1.0	1.0	1.0
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	7	10.606060606060606	0.4740729229473767	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	49	101	885	1.2517680339462518	1.0	1.0	1.0
GOTERM_BP_5	GO:0048513~animal organ development	9	13.636363636363635	0.48943452520032926	NP_957242, NP_956373, XP_009298988, NP_919353, NP_956345, NP_001017545, NP_858048, NP_997927, NP_956281	49	139	885	1.1694318014975773	1.0	1.0	1.0
GOTERM_BP_5	GO:0043413~macromolecule glycosylation	2	3.0303030303030303	0.4900681383637239	NP_956345, NP_958866	49	12	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0071383~cellular response to steroid hormone stimulus	2	3.0303030303030303	0.4900681383637239	NP_001017545, NP_957208	49	12	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0048545~response to steroid hormone	2	3.0303030303030303	0.4900681383637239	NP_001017545, NP_957208	49	12	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0071396~cellular response to lipid	2	3.0303030303030303	0.4900681383637239	NP_001017545, NP_957208	49	12	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0070085~glycosylation	2	3.0303030303030303	0.4900681383637239	NP_956345, NP_958866	49	12	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	2	3.0303030303030303	0.5181056290377624	NP_001082956, NP_001004630	49	13	885	2.778649921507064	1.0	1.0	1.0
GOTERM_BP_5	GO:0009100~glycoprotein metabolic process	2	3.0303030303030303	0.5181056290377624	NP_956345, NP_958866	49	13	885	2.778649921507064	1.0	1.0	1.0
GOTERM_BP_5	GO:0009101~glycoprotein biosynthetic process	2	3.0303030303030303	0.5181056290377624	NP_956345, NP_958866	49	13	885	2.778649921507064	1.0	1.0	1.0
GOTERM_BP_5	GO:0010629~negative regulation of gene expression	3	4.545454545454546	0.5279663104262917	NP_001007121, NP_001034196, NP_956281	49	32	885	1.6932397959183672	1.0	1.0	1.0
GOTERM_BP_5	GO:0007417~central nervous system development	3	4.545454545454546	0.5279663104262917	XP_009298988, NP_997927, NP_956281	49	32	885	1.6932397959183672	1.0	1.0	1.0
GOTERM_BP_5	GO:0010558~negative regulation of macromolecule biosynthetic process	3	4.545454545454546	0.5279663104262917	NP_001007121, NP_001034196, NP_956281	49	32	885	1.6932397959183672	1.0	1.0	1.0
GOTERM_BP_5	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	3	4.545454545454546	0.5279663104262917	NP_001007121, NP_001034196, NP_956281	49	32	885	1.6932397959183672	1.0	1.0	1.0
GOTERM_BP_5	GO:0031327~negative regulation of cellular biosynthetic process	3	4.545454545454546	0.5450242333433424	NP_001007121, NP_001034196, NP_956281	49	33	885	1.641929499072356	1.0	1.0	1.0
GOTERM_BP_5	GO:0071407~cellular response to organic cyclic compound	2	3.0303030303030303	0.5697268358410861	NP_001017545, NP_957208	49	15	885	2.4081632653061225	1.0	1.0	1.0
GOTERM_BP_5	GO:0006508~proteolysis	6	9.090909090909092	0.5922938090737635	NP_998113, NP_001070089, NP_957244, NP_956640, NP_571450, NP_571879	49	94	885	1.1528441163699523	1.0	1.0	1.0
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	2	3.0303030303030303	0.5934660448985607	NP_001071271, NP_998552	49	16	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0032270~positive regulation of cellular protein metabolic process	2	3.0303030303030303	0.5934660448985607	NP_956640, NP_571450	49	16	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	2	3.0303030303030303	0.5934660448985607	NP_919353, NP_956281	49	16	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0051254~positive regulation of RNA metabolic process	2	3.0303030303030303	0.5934660448985607	NP_919353, NP_956281	49	16	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:1902680~positive regulation of RNA biosynthetic process	2	3.0303030303030303	0.5934660448985607	NP_919353, NP_956281	49	16	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0045893~positive regulation of transcription, DNA-templated	2	3.0303030303030303	0.5934660448985607	NP_919353, NP_956281	49	16	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0006915~apoptotic process	3	4.545454545454546	0.6090397478252434	NP_571647, NP_956640, NP_956401	49	37	885	1.4644236072807502	1.0	1.0	1.0
GOTERM_BP_5	GO:0010557~positive regulation of macromolecule biosynthetic process	2	3.0303030303030303	0.6159213151459089	NP_919353, NP_956281	49	17	885	2.12484993997599	1.0	1.0	1.0
GOTERM_BP_5	GO:0055088~lipid homeostasis	2	3.0303030303030303	0.6159213151459089	NP_001017545, NP_001082956	49	17	885	2.12484993997599	1.0	1.0	1.0
GOTERM_BP_5	GO:0051247~positive regulation of protein metabolic process	2	3.0303030303030303	0.6159213151459089	NP_956640, NP_571450	49	17	885	2.12484993997599	1.0	1.0	1.0
GOTERM_BP_5	GO:0010628~positive regulation of gene expression	2	3.0303030303030303	0.6371606894236633	NP_919353, NP_956281	49	18	885	2.006802721088435	1.0	1.0	1.0
GOTERM_BP_5	GO:0001944~vasculature development	2	3.0303030303030303	0.6572486789362719	NP_956345, NP_958904	49	19	885	1.9011815252416755	1.0	1.0	1.0
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	7	10.606060606060606	0.6710418490189134	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	49	122	885	1.0362997658079625	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	7	10.606060606060606	0.6792733312060861	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	49	123	885	1.0278745644599303	1.0	1.0	1.0
GOTERM_BP_5	GO:0010605~negative regulation of macromolecule metabolic process	3	4.545454545454546	0.6794356536049144	NP_001007121, NP_001034196, NP_956281	49	42	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0009792~embryo development ending in birth or egg hatching	3	4.545454545454546	0.6922489452887554	NP_001017545, NP_001124058, NP_997927	49	43	885	1.2600854295206454	1.0	1.0	1.0
GOTERM_BP_5	GO:0010468~regulation of gene expression	7	10.606060606060606	0.7032172557847198	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	49	126	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0072358~cardiovascular system development	3	4.545454545454546	0.7046506347966639	XP_009298988, NP_956345, NP_958904	49	44	885	1.231447124304267	1.0	1.0	1.0
GOTERM_BP_5	GO:0072359~circulatory system development	3	4.545454545454546	0.7046506347966639	XP_009298988, NP_956345, NP_958904	49	44	885	1.231447124304267	1.0	1.0	1.0
GOTERM_BP_5	GO:0016070~RNA metabolic process	8	12.121212121212121	0.7048604665136033	NP_001003728, NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	49	146	885	0.9896561364271735	1.0	1.0	1.0
GOTERM_BP_5	GO:0003002~regionalization	2	3.0303030303030303	0.7112001825640637	NP_919353, NP_956401	49	22	885	1.641929499072356	1.0	1.0	1.0
GOTERM_BP_5	GO:0034654~nucleobase-containing compound biosynthetic process	7	10.606060606060606	0.7260098214577151	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	49	129	885	0.9800664451827241	1.0	1.0	1.0
GOTERM_BP_5	GO:0009887~organ morphogenesis	2	3.0303030303030303	0.7703820482624189	XP_009298988, NP_001017545	49	26	885	1.389324960753532	1.0	1.0	1.0
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	8	12.121212121212121	0.7786942155235584	NP_001003728, NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	49	157	885	0.920317171454569	1.0	1.0	1.0
GOTERM_BP_5	GO:0044242~cellular lipid catabolic process	2	3.0303030303030303	0.8068036310842401	NP_001082956, NP_957208	49	29	885	1.2456016889514425	1.0	1.0	1.0
GOTERM_BP_5	GO:0030182~neuron differentiation	2	3.0303030303030303	0.8068036310842401	XP_009298988, NP_001082956	49	29	885	1.2456016889514425	1.0	1.0	1.0
GOTERM_BP_5	GO:0035556~intracellular signal transduction	3	4.545454545454546	0.8391176109577959	XP_009298988, NP_955927, NP_957140	49	58	885	0.934201266713582	1.0	1.0	1.0
GOTERM_BP_5	GO:0022008~neurogenesis	2	3.0303030303030303	0.8634881238981301	XP_009298988, NP_001082956	49	35	885	1.0320699708454808	1.0	1.0	1.0
GOTERM_BP_5	GO:0048598~embryonic morphogenesis	2	3.0303030303030303	0.8634881238981301	NP_001017545, NP_001124058	49	35	885	1.0320699708454808	1.0	1.0	1.0
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	2	3.0303030303030303	0.8784791765651914	NP_001082956, NP_001004630	49	37	885	0.9762824048538334	1.0	1.0	1.0
GOTERM_BP_5	GO:0055085~transmembrane transport	2	3.0303030303030303	0.9144238934961844	NP_998422, NP_998322	49	43	885	0.8400569530137636	1.0	1.0	1.0
GOTERM_BP_5	GO:0009966~regulation of signal transduction	2	3.0303030303030303	0.9239081530421912	NP_956401, NP_958904	49	45	885	0.802721088435374	1.0	1.0	1.0
GOTERM_BP_5	GO:0030163~protein catabolic process	2	3.0303030303030303	0.9282562585829028	NP_571450, NP_571879	49	46	885	0.7852706299911268	1.0	1.0	1.0
GOTERM_BP_5	GO:0048468~cell development	2	3.0303030303030303	0.9362351097394128	XP_009298988, NP_001082956	49	48	885	0.7525510204081632	1.0	1.0	1.0
GOTERM_BP_5	GO:0016310~phosphorylation	3	4.545454545454546	0.9464268585046327	NP_001071271, NP_858048, NP_998552	49	81	885	0.6689342403628118	1.0	1.0	1.0
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	2	3.0303030303030303	0.949673369508131	NP_956640, NP_571450	49	52	885	0.694662480376766	1.0	1.0	1.0
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	2	3.0303030303030303	0.9578908975923677	NP_956640, NP_571450	49	55	885	0.6567717996289424	1.0	1.0	1.0
GOTERM_BP_5	GO:0019751~polyol metabolic process	1	1.5151515151515151	1.0	NP_001071271	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0001702~gastrulation with mouth forming second	1	1.5151515151515151	1.0	NP_001124058	49	10	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0002011~morphogenesis of an epithelial sheet	1	1.5151515151515151	1.0	NP_001124058	49	10	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0050801~ion homeostasis	1	1.5151515151515151	1.0	NP_998284	49	15	885	1.2040816326530612	1.0	1.0	1.0
GOTERM_BP_5	GO:0010564~regulation of cell cycle process	1	1.5151515151515151	1.0	NP_571450	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0198738~cell-cell signaling by wnt	1	1.5151515151515151	1.0	NP_956281	49	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0036135~Schwann cell migration	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0007369~gastrulation	1	1.5151515151515151	1.0	NP_001124058	49	15	885	1.2040816326530612	1.0	1.0	1.0
GOTERM_BP_5	GO:0021549~cerebellum development	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:1903047~mitotic cell cycle process	1	1.5151515151515151	1.0	NP_571450	49	8	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0006465~signal peptide processing	1	1.5151515151515151	1.0	NP_998113	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0021696~cerebellar cortex morphogenesis	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0046686~response to cadmium ion	1	1.5151515151515151	1.0	NP_956281	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0071827~plasma lipoprotein particle organization	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0097190~apoptotic signaling pathway	1	1.5151515151515151	1.0	NP_571647	49	11	885	1.641929499072356	1.0	1.0	1.0
GOTERM_BP_5	GO:0048666~neuron development	1	1.5151515151515151	1.0	NP_001082956	49	19	885	0.9505907626208377	1.0	1.0	1.0
GOTERM_BP_5	GO:0015031~protein transport	1	1.5151515151515151	1.0	NP_998327	49	54	885	0.33446712018140584	1.0	1.0	1.0
GOTERM_BP_5	GO:0019627~urea metabolic process	1	1.5151515151515151	1.0	NP_955905	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006163~purine nucleotide metabolic process	1	1.5151515151515151	1.0	NP_998552	49	46	885	0.3926353149955634	1.0	1.0	1.0
GOTERM_BP_5	GO:0061384~heart trabecula morphogenesis	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0072662~protein localization to peroxisome	1	1.5151515151515151	1.0	NP_998327	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006461~protein complex assembly	1	1.5151515151515151	1.0	NP_001243177	49	27	885	0.6689342403628117	1.0	1.0	1.0
GOTERM_BP_5	GO:0030258~lipid modification	1	1.5151515151515151	1.0	NP_001082956	49	29	885	0.6228008444757213	1.0	1.0	1.0
GOTERM_BP_5	GO:0001667~ameboidal-type cell migration	1	1.5151515151515151	1.0	XP_009298988	49	9	885	2.006802721088435	1.0	1.0	1.0
GOTERM_BP_5	GO:0000902~cell morphogenesis	1	1.5151515151515151	1.0	NP_001243177	49	17	885	1.062424969987995	1.0	1.0	1.0
GOTERM_BP_5	GO:0031101~fin regeneration	1	1.5151515151515151	1.0	XP_009298988	49	7	885	2.5801749271137027	1.0	1.0	1.0
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	1	1.5151515151515151	1.0	NP_958906	49	14	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	1	1.5151515151515151	1.0	NP_998327	49	37	885	0.4881412024269167	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	1	1.5151515151515151	1.0	NP_998327	49	22	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0021587~cerebellum morphogenesis	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0009064~glutamine family amino acid metabolic process	1	1.5151515151515151	1.0	NP_955905	49	7	885	2.5801749271137027	1.0	1.0	1.0
GOTERM_BP_5	GO:0045923~positive regulation of fatty acid metabolic process	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0045834~positive regulation of lipid metabolic process	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	1	1.5151515151515151	1.0	NP_998552	49	55	885	0.3283858998144712	1.0	1.0	1.0
GOTERM_BP_5	GO:0044275~cellular carbohydrate catabolic process	1	1.5151515151515151	1.0	NP_001071271	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0055113~epiboly involved in gastrulation with mouth forming second	1	1.5151515151515151	1.0	NP_001124058	49	9	885	2.006802721088435	1.0	1.0	1.0
GOTERM_BP_5	GO:0046168~glycerol-3-phosphate catabolic process	1	1.5151515151515151	1.0	NP_999918	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0048562~embryonic organ morphogenesis	1	1.5151515151515151	1.0	NP_001017545	49	20	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0046164~alcohol catabolic process	1	1.5151515151515151	1.0	NP_001071271	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	1	1.5151515151515151	1.0	NP_858048	49	3	885	6.020408163265306	1.0	1.0	1.0
