Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	dre01100:Metabolic pathways	20	21.27659574468085	0.45997035400420483	NP_956283, NP_001002516, NP_001071066, NP_001070088, NP_958487, NP_991117, NP_956236, NP_956743, NP_932336, NP_958914, NP_001289399, NP_991309, NP_932338, NP_919360, NP_001005592, NP_997776, NP_571321, NP_694498, NP_853537, NP_942578	47	247	624	1.0750279955207167	1.0	1.0	1.0
KEGG_PATHWAY	dre00350:Tyrosine metabolism	2	2.127659574468085	0.4600145818278848	NP_956283, NP_694498	47	8	624	3.3191489361702127	1.0	1.0	1.0
KEGG_PATHWAY	dre04120:Ubiquitin mediated proteolysis	2	2.127659574468085	0.5377112483480135	XP_005155564, NP_001017767	47	10	624	2.6553191489361705	1.0	1.0	1.0
KEGG_PATHWAY	dre00620:Pyruvate metabolism	2	2.127659574468085	0.5377112483480135	NP_571321, NP_958914	47	10	624	2.6553191489361705	1.0	1.0	1.0
KEGG_PATHWAY	dre04010:MAPK signaling pathway	2	2.127659574468085	0.6044368056869629	XP_005155564, NP_956870	47	12	624	2.212765957446808	1.0	1.0	1.0
KEGG_PATHWAY	dre00250:Alanine, aspartate and glutamate metabolism	2	2.127659574468085	0.6044368056869629	NP_956283, NP_853537	47	12	624	2.212765957446808	1.0	1.0	1.0
KEGG_PATHWAY	dre00650:Butanoate metabolism	2	2.127659574468085	0.6044368056869629	NP_001139067, NP_001007292	47	12	624	2.212765957446808	1.0	1.0	1.0
KEGG_PATHWAY	dre00480:Glutathione metabolism	2	2.127659574468085	0.6044368056869629	NP_001070088, NP_001007282	47	12	624	2.212765957446808	1.0	1.0	1.0
KEGG_PATHWAY	dre00630:Glyoxylate and dicarboxylate metabolism	2	2.127659574468085	0.634168679769533	NP_853537, NP_958914	47	13	624	2.042553191489362	1.0	1.0	1.0
KEGG_PATHWAY	dre04910:Insulin signaling pathway	2	2.127659574468085	0.6872211410889844	NP_956236, XP_005158565	47	15	624	1.7702127659574467	1.0	1.0	1.0
KEGG_PATHWAY	dre00330:Arginine and proline metabolism	2	2.127659574468085	0.710846473617492	NP_956283, NP_001071066	47	16	624	1.6595744680851063	1.0	1.0	1.0
KEGG_PATHWAY	dre04068:FoxO signaling pathway	2	2.127659574468085	0.7327232206795058	NP_571900, NP_956870	47	17	624	1.5619524405506884	1.0	1.0	1.0
KEGG_PATHWAY	dre04931:Insulin resistance	2	2.127659574468085	0.7327232206795058	NP_001070854, XP_005158565	47	17	624	1.5619524405506884	1.0	1.0	1.0
KEGG_PATHWAY	dre00260:Glycine, serine and threonine metabolism	2	2.127659574468085	0.7717289678956427	NP_997981, NP_958914	47	19	624	1.3975363941769317	1.0	1.0	1.0
KEGG_PATHWAY	dre03010:Ribosome	4	4.25531914893617	0.7940396994285946	NP_001002487, NP_001032190, NP_957109, NP_001038800	47	55	624	0.9655705996131527	1.0	1.0	1.0
KEGG_PATHWAY	dre04141:Protein processing in endoplasmic reticulum	3	3.1914893617021276	0.8023915687772353	NP_001002527, NP_956347, NP_001017767	47	39	624	1.0212765957446808	1.0	1.0	1.0
KEGG_PATHWAY	dre00280:Valine, leucine and isoleucine degradation	2	2.127659574468085	0.8200124857808636	NP_001007292, NP_958914	47	22	624	1.206963249516441	1.0	1.0	1.0
KEGG_PATHWAY	dre04146:Peroxisome	2	2.127659574468085	0.8464891096848491	NP_001122258, NP_001019577	47	24	624	1.106382978723404	1.0	1.0	1.0
KEGG_PATHWAY	dre03013:RNA transport	2	2.127659574468085	0.8582582779424315	NP_955977, NP_997876	47	25	624	1.062127659574468	1.0	1.0	1.0
KEGG_PATHWAY	dre00190:Oxidative phosphorylation	3	3.1914893617021276	0.934023664362443	NP_001005592, NP_991117, NP_001289399	47	56	624	0.7112462006079027	1.0	1.0	1.0
KEGG_PATHWAY	dre00970:Aminoacyl-tRNA biosynthesis	1	1.0638297872340425	1.0	XP_017209451	47	8	624	1.6595744680851063	1.0	1.0	1.0
KEGG_PATHWAY	dre00100:Steroid biosynthesis	1	1.0638297872340425	1.0	NP_958487	47	8	624	1.6595744680851063	1.0	1.0	1.0
KEGG_PATHWAY	dre04914:Progesterone-mediated oocyte maturation	1	1.0638297872340425	1.0	NP_571900	47	9	624	1.475177304964539	1.0	1.0	1.0
KEGG_PATHWAY	dre04912:GnRH signaling pathway	1	1.0638297872340425	1.0	XP_005155564	47	4	624	3.3191489361702127	1.0	1.0	1.0
KEGG_PATHWAY	dre04114:Oocyte meiosis	1	1.0638297872340425	1.0	NP_571900	47	4	624	3.3191489361702127	1.0	1.0	1.0
KEGG_PATHWAY	dre00640:Propanoate metabolism	1	1.0638297872340425	1.0	NP_571321	47	12	624	1.106382978723404	1.0	1.0	1.0
KEGG_PATHWAY	dre03060:Protein export	1	1.0638297872340425	1.0	NP_001002527	47	11	624	1.206963249516441	1.0	1.0	1.0
KEGG_PATHWAY	dre04260:Cardiac muscle contraction	1	1.0638297872340425	1.0	NP_001005592	47	15	624	0.8851063829787233	1.0	1.0	1.0
KEGG_PATHWAY	dre00670:One carbon pool by folate	1	1.0638297872340425	1.0	NP_932338	47	5	624	2.6553191489361705	1.0	1.0	1.0
KEGG_PATHWAY	dre00910:Nitrogen metabolism	1	1.0638297872340425	1.0	NP_853537	47	4	624	3.3191489361702127	1.0	1.0	1.0
KEGG_PATHWAY	dre01212:Fatty acid metabolism	1	1.0638297872340425	1.0	NP_997776	47	19	624	0.6987681970884658	1.0	1.0	1.0
KEGG_PATHWAY	dre00020:Citrate cycle (TCA cycle)	1	1.0638297872340425	1.0	NP_958914	47	12	624	1.106382978723404	1.0	1.0	1.0
KEGG_PATHWAY	dre00240:Pyrimidine metabolism	1	1.0638297872340425	1.0	NP_001002516	47	9	624	1.475177304964539	1.0	1.0	1.0
KEGG_PATHWAY	dre00760:Nicotinate and nicotinamide metabolism	1	1.0638297872340425	1.0	NP_942578	47	6	624	2.212765957446808	1.0	1.0	1.0
KEGG_PATHWAY	dre00071:Fatty acid degradation	1	1.0638297872340425	1.0	NP_997776	47	20	624	0.6638297872340426	1.0	1.0	1.0
KEGG_PATHWAY	dre00380:Tryptophan metabolism	1	1.0638297872340425	1.0	NP_001071066	47	15	624	0.8851063829787233	1.0	1.0	1.0
KEGG_PATHWAY	dre04150:mTOR signaling pathway	1	1.0638297872340425	1.0	NP_571900	47	11	624	1.206963249516441	1.0	1.0	1.0
KEGG_PATHWAY	dre00980:Metabolism of xenobiotics by cytochrome P450	1	1.0638297872340425	1.0	NP_919360	47	12	624	1.106382978723404	1.0	1.0	1.0
KEGG_PATHWAY	dre00564:Glycerophospholipid metabolism	1	1.0638297872340425	1.0	NP_956743	47	14	624	0.9483282674772037	1.0	1.0	1.0
KEGG_PATHWAY	dre04080:Neuroactive ligand-receptor interaction	1	1.0638297872340425	1.0	NP_571854	47	7	624	1.8966565349544073	1.0	1.0	1.0
KEGG_PATHWAY	dre00450:Selenocompound metabolism	1	1.0638297872340425	1.0	NP_932338	47	4	624	3.3191489361702127	1.0	1.0	1.0
KEGG_PATHWAY	dre04510:Focal adhesion	1	1.0638297872340425	1.0	NP_571900	47	8	624	1.6595744680851063	1.0	1.0	1.0
KEGG_PATHWAY	dre00072:Synthesis and degradation of ketone bodies	1	1.0638297872340425	1.0	NP_001007292	47	3	624	4.425531914893616	1.0	1.0	1.0
KEGG_PATHWAY	dre03050:Proteasome	1	1.0638297872340425	1.0	NP_001003427	47	12	624	1.106382978723404	1.0	1.0	1.0
KEGG_PATHWAY	dre04110:Cell cycle	1	1.0638297872340425	1.0	NP_956870	47	8	624	1.6595744680851063	1.0	1.0	1.0
KEGG_PATHWAY	dre04622:RIG-I-like receptor signaling pathway	1	1.0638297872340425	1.0	XP_005155564	47	7	624	1.8966565349544073	1.0	1.0	1.0
KEGG_PATHWAY	dre01220:Degradation of aromatic compounds	1	1.0638297872340425	1.0	NP_991309	47	2	624	6.638297872340425	1.0	1.0	1.0
KEGG_PATHWAY	dre04142:Lysosome	1	1.0638297872340425	1.0	NP_991117	47	20	624	0.6638297872340426	1.0	1.0	1.0
KEGG_PATHWAY	dre00340:Histidine metabolism	1	1.0638297872340425	1.0	NP_001071066	47	5	624	2.6553191489361705	1.0	1.0	1.0
KEGG_PATHWAY	dre03320:PPAR signaling pathway	1	1.0638297872340425	1.0	NP_001070854	47	18	624	0.7375886524822695	1.0	1.0	1.0
KEGG_PATHWAY	dre00230:Purine metabolism	1	1.0638297872340425	1.0	NP_001002516	47	16	624	0.8297872340425532	1.0	1.0	1.0
KEGG_PATHWAY	dre00860:Porphyrin and chlorophyll metabolism	1	1.0638297872340425	1.0	NP_571877	47	4	624	3.3191489361702127	1.0	1.0	1.0
KEGG_PATHWAY	dre00051:Fructose and mannose metabolism	1	1.0638297872340425	1.0	NP_956236	47	6	624	2.212765957446808	1.0	1.0	1.0
KEGG_PATHWAY	dre00053:Ascorbate and aldarate metabolism	1	1.0638297872340425	1.0	NP_991309	47	4	624	3.3191489361702127	1.0	1.0	1.0
KEGG_PATHWAY	dre01210:2-Oxocarboxylic acid metabolism	1	1.0638297872340425	1.0	NP_956283	47	6	624	2.212765957446808	1.0	1.0	1.0
KEGG_PATHWAY	dre00360:Phenylalanine metabolism	1	1.0638297872340425	1.0	NP_956283	47	6	624	2.212765957446808	1.0	1.0	1.0
KEGG_PATHWAY	dre00400:Phenylalanine, tyrosine and tryptophan biosynthesis	1	1.0638297872340425	1.0	NP_956283	47	4	624	3.3191489361702127	1.0	1.0	1.0
