Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0009311~oligosaccharide metabolic process	1	1.0638297872340425	1.0	NP_956236	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:2000574~regulation of microtubule motor activity	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:1903317~regulation of protein maturation	1	1.0638297872340425	1.0	NP_001103596	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0048598~embryonic morphogenesis	1	1.0638297872340425	1.0	NP_991134	64	37	887	0.3745777027027027	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	1	1.0638297872340425	1.0	NP_932338	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0060052~neurofilament cytoskeleton organization	1	1.0638297872340425	1.0	NP_958501	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:1902883~negative regulation of response to oxidative stress	1	1.0638297872340425	1.0	NP_001002516	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0033572~transferrin transport	1	1.0638297872340425	1.0	NP_001009918	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0001666~response to hypoxia	1	1.0638297872340425	1.0	NP_571321	64	12	887	1.1549479166666667	1.0	1.0	1.0
GOTERM_BP_5	GO:1903318~negative regulation of protein maturation	1	1.0638297872340425	1.0	NP_001103596	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0040001~establishment of mitotic spindle localization	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0015991~ATP hydrolysis coupled proton transport	1	1.0638297872340425	1.0	NP_991117	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0001947~heart looping	1	1.0638297872340425	1.0	NP_991134	64	8	887	1.732421875	1.0	1.0	1.0
GOTERM_BP_5	GO:0034440~lipid oxidation	1	1.0638297872340425	1.0	NP_997776	64	20	887	0.69296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0043068~positive regulation of programmed cell death	1	1.0638297872340425	1.0	NP_991134	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0072384~organelle transport along microtubule	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0019318~hexose metabolic process	1	1.0638297872340425	1.0	NP_956236	64	10	887	1.3859375	1.0	1.0	1.0
GOTERM_BP_5	GO:1903523~negative regulation of blood circulation	1	1.0638297872340425	1.0	NP_991134	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0022904~respiratory electron transport chain	1	1.0638297872340425	1.0	NP_001005592	64	23	887	0.6025815217391305	1.0	1.0	1.0
GOTERM_BP_5	GO:0035050~embryonic heart tube development	1	1.0638297872340425	1.0	NP_991134	64	10	887	1.3859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0034765~regulation of ion transmembrane transport	1	1.0638297872340425	1.0	NP_001002346	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006749~glutathione metabolic process	1	1.0638297872340425	1.0	NP_001103596	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0046364~monosaccharide biosynthetic process	1	1.0638297872340425	1.0	NP_956236	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0007187~G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	1	1.0638297872340425	1.0	NP_571854	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0009755~hormone-mediated signaling pathway	1	1.0638297872340425	1.0	XP_001344049	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:0045746~negative regulation of Notch signaling pathway	1	1.0638297872340425	1.0	NP_001103596	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	1	1.0638297872340425	1.0	NP_958501	64	23	887	0.6025815217391305	1.0	1.0	1.0
GOTERM_BP_5	GO:0040015~negative regulation of multicellular organism growth	1	1.0638297872340425	1.0	NP_571533	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:1903047~mitotic cell cycle process	1	1.0638297872340425	1.0	NP_958501	64	8	887	1.732421875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006533~aspartate catabolic process	1	1.0638297872340425	1.0	NP_956283	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006558~L-phenylalanine metabolic process	1	1.0638297872340425	1.0	NP_694498	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0050767~regulation of neurogenesis	1	1.0638297872340425	1.0	NP_958501	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0007167~enzyme linked receptor protein signaling pathway	1	1.0638297872340425	1.0	NP_001108215	64	15	887	0.9239583333333333	1.0	1.0	1.0
GOTERM_BP_5	GO:0030258~lipid modification	1	1.0638297872340425	1.0	NP_997776	64	27	887	0.5133101851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0072528~pyrimidine-containing compound biosynthetic process	1	1.0638297872340425	1.0	NP_001002516	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0071383~cellular response to steroid hormone stimulus	1	1.0638297872340425	1.0	XP_001344049	64	12	887	1.1549479166666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0030705~cytoskeleton-dependent intracellular transport	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0045428~regulation of nitric oxide biosynthetic process	1	1.0638297872340425	1.0	NP_998441	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0022618~ribonucleoprotein complex assembly	1	1.0638297872340425	1.0	NP_997876	64	27	887	0.5133101851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:1901659~glycosyl compound biosynthetic process	1	1.0638297872340425	1.0	NP_001002516	64	19	887	0.7294407894736843	1.0	1.0	1.0
GOTERM_BP_5	GO:0009060~aerobic respiration	1	1.0638297872340425	1.0	NP_001005592	64	17	887	0.8152573529411765	1.0	1.0	1.0
GOTERM_BP_5	GO:0020027~hemoglobin metabolic process	1	1.0638297872340425	1.0	NP_001009918	64	7	887	1.9799107142857144	1.0	1.0	1.0
GOTERM_BP_5	GO:0034728~nucleosome organization	1	1.0638297872340425	1.0	NP_955846	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:2001234~negative regulation of apoptotic signaling pathway	1	1.0638297872340425	1.0	NP_001002516	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:1903202~negative regulation of oxidative stress-induced cell death	1	1.0638297872340425	1.0	NP_001002516	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0051297~centrosome organization	1	1.0638297872340425	1.0	NP_958501	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0051650~establishment of vesicle localization	1	1.0638297872340425	1.0	NP_958501	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0045861~negative regulation of proteolysis	1	1.0638297872340425	1.0	NP_001103596	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0043065~positive regulation of apoptotic process	1	1.0638297872340425	1.0	NP_991134	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	1	1.0638297872340425	1.0	NP_001002516	64	20	887	0.69296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	1	1.0638297872340425	1.0	NP_001070854	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1	1.0638297872340425	1.0	NP_001002516	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0051960~regulation of nervous system development	1	1.0638297872340425	1.0	NP_958501	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006364~rRNA processing	1	1.0638297872340425	1.0	NP_955884	64	18	887	0.7699652777777778	1.0	1.0	1.0
GOTERM_BP_5	GO:0009110~vitamin biosynthetic process	1	1.0638297872340425	1.0	NP_991309	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	1	1.0638297872340425	1.0	NP_001005592	64	8	887	1.732421875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006531~aspartate metabolic process	1	1.0638297872340425	1.0	NP_956283	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0042541~hemoglobin biosynthetic process	1	1.0638297872340425	1.0	NP_001009918	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0009615~response to virus	1	1.0638297872340425	1.0	NP_991134	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0023014~signal transduction by protein phosphorylation	1	1.0638297872340425	1.0	NP_956870	64	7	887	1.9799107142857144	1.0	1.0	1.0
GOTERM_BP_5	GO:2001252~positive regulation of chromosome organization	1	1.0638297872340425	1.0	NP_001082946	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0002009~morphogenesis of an epithelium	1	1.0638297872340425	1.0	NP_991134	64	27	887	0.5133101851851852	1.0	1.0	1.0
GOTERM_BP_5	GO:0035794~positive regulation of mitochondrial membrane permeability	1	1.0638297872340425	1.0	NP_991134	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006527~arginine catabolic process	1	1.0638297872340425	1.0	NP_998441	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006002~fructose 6-phosphate metabolic process	1	1.0638297872340425	1.0	NP_956236	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006220~pyrimidine nucleotide metabolic process	1	1.0638297872340425	1.0	NP_001002516	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0046631~alpha-beta T cell activation	1	1.0638297872340425	1.0	NP_001108215	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:1900407~regulation of cellular response to oxidative stress	1	1.0638297872340425	1.0	NP_001002516	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0031109~microtubule polymerization or depolymerization	1	1.0638297872340425	1.0	NP_958501	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0042246~tissue regeneration	1	1.0638297872340425	1.0	NP_001019577	64	10	887	1.3859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0051303~establishment of chromosome localization	1	1.0638297872340425	1.0	NP_958501	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0010562~positive regulation of phosphorus metabolic process	1	1.0638297872340425	1.0	NP_956870	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0048562~embryonic organ morphogenesis	1	1.0638297872340425	1.0	NP_991134	64	21	887	0.6599702380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	1	1.0638297872340425	1.0	NP_958904	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:2001233~regulation of apoptotic signaling pathway	1	1.0638297872340425	1.0	NP_001002516	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0043066~negative regulation of apoptotic process	1	1.0638297872340425	1.0	NP_001002516	64	10	887	1.3859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0045429~positive regulation of nitric oxide biosynthetic process	1	1.0638297872340425	1.0	NP_998441	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0071248~cellular response to metal ion	1	1.0638297872340425	1.0	NP_001002346	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0009967~positive regulation of signal transduction	1	1.0638297872340425	1.0	NP_956870	64	12	887	1.1549479166666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0048545~response to steroid hormone	1	1.0638297872340425	1.0	XP_001344049	64	12	887	1.1549479166666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0000280~nuclear division	1	1.0638297872340425	1.0	NP_958501	64	8	887	1.732421875	1.0	1.0	1.0
GOTERM_BP_5	GO:0046649~lymphocyte activation	1	1.0638297872340425	1.0	NP_001108215	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:1903201~regulation of oxidative stress-induced cell death	1	1.0638297872340425	1.0	NP_001002516	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0010647~positive regulation of cell communication	1	1.0638297872340425	1.0	NP_956870	64	12	887	1.1549479166666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0071407~cellular response to organic cyclic compound	1	1.0638297872340425	1.0	XP_001344049	64	15	887	0.9239583333333333	1.0	1.0	1.0
GOTERM_BP_5	GO:0001525~angiogenesis	1	1.0638297872340425	1.0	NP_571533	64	15	887	0.9239583333333333	1.0	1.0	1.0
GOTERM_BP_5	GO:0043039~tRNA aminoacylation	1	1.0638297872340425	1.0	XP_017209451	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0007098~centrosome cycle	1	1.0638297872340425	1.0	NP_958501	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0044242~cellular lipid catabolic process	1	1.0638297872340425	1.0	NP_997776	64	28	887	0.4949776785714286	1.0	1.0	1.0
GOTERM_BP_5	GO:0098542~defense response to other organism	1	1.0638297872340425	1.0	NP_991134	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	1	1.0638297872340425	1.0	NP_997776	64	36	887	0.3849826388888889	1.0	1.0	1.0
GOTERM_BP_5	GO:0043549~regulation of kinase activity	1	1.0638297872340425	1.0	NP_956870	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:0015711~organic anion transport	1	1.0638297872340425	1.0	NP_001070854	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0009887~organ morphogenesis	1	1.0638297872340425	1.0	NP_991134	64	26	887	0.5330528846153847	1.0	1.0	1.0
GOTERM_BP_5	GO:0009312~oligosaccharide biosynthetic process	1	1.0638297872340425	1.0	NP_956236	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0044042~glucan metabolic process	1	1.0638297872340425	1.0	XP_005158565	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0099518~vesicle cytoskeletal trafficking	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0042219~cellular modified amino acid catabolic process	1	1.0638297872340425	1.0	NP_001103596	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0051299~centrosome separation	1	1.0638297872340425	1.0	NP_958501	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1	1.0638297872340425	1.0	NP_001002516	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0043462~regulation of ATPase activity	1	1.0638297872340425	1.0	NP_991309	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0098655~cation transmembrane transport	1	1.0638297872340425	1.0	NP_991117	64	19	887	0.7294407894736843	1.0	1.0	1.0
GOTERM_BP_5	GO:0043408~regulation of MAPK cascade	1	1.0638297872340425	1.0	NP_956870	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0030217~T cell differentiation	1	1.0638297872340425	1.0	NP_001108215	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0016569~covalent chromatin modification	1	1.0638297872340425	1.0	NP_001082946	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0045947~negative regulation of translational initiation	1	1.0638297872340425	1.0	NP_955977	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0043038~amino acid activation	1	1.0638297872340425	1.0	XP_017209451	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0046835~carbohydrate phosphorylation	1	1.0638297872340425	1.0	NP_001002117	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:1901293~nucleoside phosphate biosynthetic process	1	1.0638297872340425	1.0	NP_001002516	64	25	887	0.5543750000000001	1.0	1.0	1.0
GOTERM_BP_5	GO:0036473~cell death in response to oxidative stress	1	1.0638297872340425	1.0	NP_001002516	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0031328~positive regulation of cellular biosynthetic process	1	1.0638297872340425	1.0	NP_998441	64	20	887	0.69296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0001731~formation of translation preinitiation complex	1	1.0638297872340425	1.0	NP_997876	64	10	887	1.3859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0070489~T cell aggregation	1	1.0638297872340425	1.0	NP_001108215	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0051294~establishment of spindle orientation	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0000038~very long-chain fatty acid metabolic process	1	1.0638297872340425	1.0	NP_997776	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0071103~DNA conformation change	1	1.0638297872340425	1.0	NP_955846	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	1	1.0638297872340425	1.0	NP_001002516	64	19	887	0.7294407894736843	1.0	1.0	1.0
GOTERM_BP_5	GO:0031023~microtubule organizing center organization	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0051293~establishment of spindle localization	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	1	1.0638297872340425	1.0	NP_958487	64	8	887	1.732421875	1.0	1.0	1.0
GOTERM_BP_5	GO:0005986~sucrose biosynthetic process	1	1.0638297872340425	1.0	NP_956236	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0097193~intrinsic apoptotic signaling pathway	1	1.0638297872340425	1.0	NP_001002516	64	7	887	1.9799107142857144	1.0	1.0	1.0
GOTERM_BP_5	GO:0005984~disaccharide metabolic process	1	1.0638297872340425	1.0	NP_956236	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0007100~mitotic centrosome separation	1	1.0638297872340425	1.0	NP_958501	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0019395~fatty acid oxidation	1	1.0638297872340425	1.0	NP_997776	64	20	887	0.69296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0034332~adherens junction organization	1	1.0638297872340425	1.0	NP_942578	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0008593~regulation of Notch signaling pathway	1	1.0638297872340425	1.0	NP_001103596	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0016477~cell migration	1	1.0638297872340425	1.0	NP_958501	64	18	887	0.7699652777777778	1.0	1.0	1.0
GOTERM_BP_5	GO:0051180~vitamin transport	1	1.0638297872340425	1.0	NP_001116703	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0033044~regulation of chromosome organization	1	1.0638297872340425	1.0	NP_001082946	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0051607~defense response to virus	1	1.0638297872340425	1.0	NP_991134	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0006751~glutathione catabolic process	1	1.0638297872340425	1.0	NP_001103596	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death	1	1.0638297872340425	1.0	NP_991134	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0008637~apoptotic mitochondrial changes	1	1.0638297872340425	1.0	NP_991134	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0019853~L-ascorbic acid biosynthetic process	1	1.0638297872340425	1.0	NP_991309	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0006333~chromatin assembly or disassembly	1	1.0638297872340425	1.0	NP_955846	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0000165~MAPK cascade	1	1.0638297872340425	1.0	NP_956870	64	7	887	1.9799107142857144	1.0	1.0	1.0
GOTERM_BP_5	GO:1902533~positive regulation of intracellular signal transduction	1	1.0638297872340425	1.0	NP_956870	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	1	1.0638297872340425	1.0	NP_958487	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0071396~cellular response to lipid	1	1.0638297872340425	1.0	XP_001344049	64	12	887	1.1549479166666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0001822~kidney development	1	1.0638297872340425	1.0	NP_694480	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0006986~response to unfolded protein	1	1.0638297872340425	1.0	NP_001103596	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0045822~negative regulation of heart contraction	1	1.0638297872340425	1.0	NP_991134	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0006334~nucleosome assembly	1	1.0638297872340425	1.0	NP_955846	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0008016~regulation of heart contraction	1	1.0638297872340425	1.0	NP_991134	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0035239~tube morphogenesis	1	1.0638297872340425	1.0	NP_991134	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:0072001~renal system development	1	1.0638297872340425	1.0	NP_694480	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0019220~regulation of phosphate metabolic process	1	1.0638297872340425	1.0	NP_956870	64	15	887	0.9239583333333333	1.0	1.0	1.0
GOTERM_BP_5	GO:0071711~basement membrane organization	1	1.0638297872340425	1.0	NP_942578	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0044264~cellular polysaccharide metabolic process	1	1.0638297872340425	1.0	XP_005158565	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006767~water-soluble vitamin metabolic process	1	1.0638297872340425	1.0	NP_991309	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	1	1.0638297872340425	1.0	NP_001077040	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:0097345~mitochondrial outer membrane permeabilization	1	1.0638297872340425	1.0	NP_991134	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0009142~nucleoside triphosphate biosynthetic process	1	1.0638297872340425	1.0	NP_001002516	64	15	887	0.9239583333333333	1.0	1.0	1.0
GOTERM_BP_5	GO:0030388~fructose 1,6-bisphosphate metabolic process	1	1.0638297872340425	1.0	NP_956236	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0061371~determination of heart left/right asymmetry	1	1.0638297872340425	1.0	NP_991134	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	1	1.0638297872340425	1.0	NP_991134	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0061157~mRNA destabilization	1	1.0638297872340425	1.0	NP_001082873	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0009799~specification of symmetry	1	1.0638297872340425	1.0	NP_991134	64	15	887	0.9239583333333333	1.0	1.0	1.0
GOTERM_BP_5	GO:0030099~myeloid cell differentiation	1	1.0638297872340425	1.0	NP_001002487	64	18	887	0.7699652777777778	1.0	1.0	1.0
GOTERM_BP_5	GO:0010043~response to zinc ion	1	1.0638297872340425	1.0	NP_001002346	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006559~L-phenylalanine catabolic process	1	1.0638297872340425	1.0	NP_694498	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0060485~mesenchyme development	1	1.0638297872340425	1.0	NP_956870	64	12	887	1.1549479166666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0070486~leukocyte aggregation	1	1.0638297872340425	1.0	NP_001108215	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	1	1.0638297872340425	1.0	NP_998441	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0045104~intermediate filament cytoskeleton organization	1	1.0638297872340425	1.0	NP_958501	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	1	1.0638297872340425	1.0	NP_001002516	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0009062~fatty acid catabolic process	1	1.0638297872340425	1.0	NP_997776	64	21	887	0.6599702380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0006541~glutamine metabolic process	1	1.0638297872340425	1.0	NP_853537	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0030162~regulation of proteolysis	1	1.0638297872340425	1.0	NP_001103596	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:0048339~paraxial mesoderm development	1	1.0638297872340425	1.0	NP_956870	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0065002~intracellular protein transmembrane transport	1	1.0638297872340425	1.0	NP_001002527	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0043269~regulation of ion transport	1	1.0638297872340425	1.0	NP_001002346	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	1	1.0638297872340425	1.0	NP_991117	64	18	887	0.7699652777777778	1.0	1.0	1.0
GOTERM_BP_5	GO:0071806~protein transmembrane transport	1	1.0638297872340425	1.0	NP_001002527	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0002521~leukocyte differentiation	1	1.0638297872340425	1.0	NP_001108215	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	1	1.0638297872340425	1.0	NP_932338	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0035162~embryonic hemopoiesis	1	1.0638297872340425	1.0	NP_956743	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0010970~establishment of localization by movement along microtubule	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0030182~neuron differentiation	1	1.0638297872340425	1.0	NP_958501	64	28	887	0.4949776785714286	1.0	1.0	1.0
GOTERM_BP_5	GO:0034637~cellular carbohydrate biosynthetic process	1	1.0638297872340425	1.0	NP_956236	64	5	887	2.771875	1.0	1.0	1.0
