Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0019866~organelle inner membrane	4	4.25531914893617	0.7790713091822795	NP_001005592, NP_571251, NP_001074084, NP_001289399	64	59	933	0.9883474576271186	1.0	1.0	1.0
GOTERM_CC_3	GO:0005794~Golgi apparatus	3	3.1914893617021276	0.7923967794128282	NP_001103596, NP_001121836, NP_001082946	64	42	933	1.0412946428571428	1.0	1.0	1.0
GOTERM_CC_3	GO:0043232~intracellular non-membrane-bounded organelle	7	7.446808510638298	0.7995326158833025	NP_955846, NP_958501, NP_955884, NP_001002487, NP_001032190, NP_957109, NP_001038800	64	113	933	0.9030696902654867	1.0	1.0	1.0
GOTERM_CC_3	GO:0005783~endoplasmic reticulum	5	5.319148936170213	0.824892151667857	NP_001002527, NP_958487, NP_991134, NP_001017898, NP_001004677	64	82	933	0.8889100609756098	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	5	5.319148936170213	0.8394871110410929	NP_001005592, NP_991134, NP_571251, NP_001074084, NP_001289399	64	84	933	0.8677455357142857	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	5	5.319148936170213	0.8394871110410929	NP_001005592, NP_991134, NP_571251, NP_001074084, NP_001289399	64	84	933	0.8677455357142857	1.0	1.0	1.0
GOTERM_CC_3	GO:0098803~respiratory chain complex	2	2.127659574468085	0.8417252525238027	NP_001005592, NP_001289399	64	26	933	1.1213942307692306	1.0	1.0	1.0
GOTERM_CC_3	GO:0005746~mitochondrial respiratory chain	2	2.127659574468085	0.8629603736554579	NP_001005592, NP_001289399	64	28	933	1.0412946428571428	1.0	1.0	1.0
GOTERM_CC_3	GO:0005887~integral component of plasma membrane	2	2.127659574468085	0.8629603736554579	NP_956575, NP_001002346	64	28	933	1.0412946428571428	1.0	1.0	1.0
GOTERM_CC_3	GO:0031226~intrinsic component of plasma membrane	2	2.127659574468085	0.8725001487487603	NP_956575, NP_001002346	64	29	933	1.0053879310344827	1.0	1.0	1.0
GOTERM_CC_3	GO:0005622~intracellular	49	52.12765957446809	0.8930200310328217	NP_956283, NP_001103596, NP_958501, NP_001003427, NP_571251, NP_001032190, NP_001004677, NP_958904, NP_998446, NP_997876, NP_571321, NP_991134, NP_001108215, NP_956870, NP_991117, NP_956554, XP_001344049, NP_956236, NP_956558, NP_571877, NP_001002516, XP_017209451, NP_001070088, NP_958487, NP_001002117, NP_937783, NP_001082946, NP_956347, NP_956743, NP_001074084, NP_001289399, NP_001077281, NP_991309, NP_932338, NP_955977, XP_005155564, NP_001082873, NP_997776, NP_001017898, NP_001002527, NP_001002487, NP_957109, NP_001005592, NP_955846, NP_001121836, NP_001007292, NP_955884, NP_001017767, NP_001038800	64	759	933	0.9411437747035574	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	5	5.319148936170213	0.8982754071928867	NP_001005592, NP_991134, NP_571251, NP_001074084, NP_001289399	64	94	933	0.7754321808510638	1.0	1.0	1.0
GOTERM_CC_3	GO:0070469~respiratory chain	2	2.127659574468085	0.9045439563875501	NP_001005592, NP_001289399	64	33	933	0.8835227272727273	1.0	1.0	1.0
GOTERM_CC_3	GO:0044444~cytoplasmic part	26	27.659574468085108	0.9052769514653581	NP_956283, NP_001103596, NP_958487, NP_001082946, NP_956743, NP_571251, NP_001032190, NP_001004677, NP_001074084, NP_001289399, NP_958904, NP_001082873, NP_997776, NP_991134, NP_001017898, NP_001002527, NP_991117, NP_956236, NP_001002487, NP_956558, NP_957109, NP_001005592, NP_001121836, NP_001007292, NP_955884, NP_001038800	64	437	933	0.8673483981693364	1.0	1.0	1.0
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	3	3.1914893617021276	0.9062022978324324	NP_001002527, NP_958487, NP_001004677	64	56	933	0.7809709821428572	1.0	1.0	1.0
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	3	3.1914893617021276	0.9062022978324324	NP_001002527, NP_958487, NP_001004677	64	56	933	0.7809709821428572	1.0	1.0	1.0
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	3	3.1914893617021276	0.911589000974685	NP_001002527, NP_958487, NP_001004677	64	57	933	0.7672697368421053	1.0	1.0	1.0
GOTERM_CC_3	GO:0098800~inner mitochondrial membrane protein complex	2	2.127659574468085	0.9174469802135998	NP_001005592, NP_001289399	64	35	933	0.8330357142857142	1.0	1.0	1.0
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	5	5.319148936170213	0.9200075173341185	NP_955884, NP_001002487, NP_001032190, NP_957109, NP_001038800	64	99	933	0.7362689393939394	1.0	1.0	1.0
GOTERM_CC_3	GO:0044446~intracellular organelle part	17	18.085106382978726	0.9450328728227876	NP_001002527, NP_001103596, NP_958487, NP_991117, NP_958501, NP_001082946, NP_001002487, NP_571251, NP_001004677, NP_001074084, NP_001289399, NP_001077281, NP_001005592, NP_955846, NP_001121836, NP_955884, NP_991134	64	314	933	0.7892615445859873	1.0	1.0	1.0
GOTERM_CC_3	GO:0098798~mitochondrial protein complex	2	2.127659574468085	0.9467101948880016	NP_001005592, NP_001289399	64	41	933	0.7111280487804879	1.0	1.0	1.0
GOTERM_CC_3	GO:0044455~mitochondrial membrane part	2	2.127659574468085	0.9467101948880016	NP_001005592, NP_001289399	64	41	933	0.7111280487804879	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	4	4.25531914893617	0.952477138333157	NP_001005592, NP_001002527, NP_991117, NP_001289399	64	89	933	0.6551966292134831	1.0	1.0	1.0
GOTERM_CC_3	GO:0044424~intracellular part	45	47.87234042553192	0.971062421740858	NP_956283, NP_001103596, XP_017209451, NP_001070088, NP_958487, NP_001002117, NP_958501, NP_937783, NP_001003427, NP_001082946, NP_956743, NP_571251, NP_001032190, NP_001004677, NP_001074084, NP_001289399, NP_001077281, NP_991309, NP_958904, NP_955977, NP_998446, XP_005155564, NP_001082873, NP_997776, NP_571321, NP_991134, NP_001017898, NP_001002527, NP_001108215, NP_956870, NP_991117, NP_956554, XP_001344049, NP_956236, NP_001002487, NP_956558, NP_957109, NP_001005592, NP_571877, NP_955846, NP_001121836, NP_001007292, NP_955884, NP_001017767, NP_001038800	64	735	933	0.8925382653061225	1.0	1.0	1.0
GOTERM_CC_3	GO:0043229~intracellular organelle	33	35.1063829787234	0.9753272183584495	NP_956283, NP_001103596, NP_958487, NP_001002117, NP_958501, NP_001003427, NP_001082946, NP_956743, NP_571251, NP_001032190, NP_001004677, NP_001074084, NP_001289399, NP_001077281, NP_991309, NP_958904, NP_997776, NP_991134, NP_001017898, NP_001002527, NP_956870, NP_991117, XP_001344049, NP_001002487, NP_956558, NP_957109, NP_001005592, NP_571877, NP_955846, NP_001121836, NP_001007292, NP_955884, NP_001038800	64	576	933	0.8352050781249999	1.0	1.0	1.0
GOTERM_CC_3	GO:0044391~ribosomal subunit	2	2.127659574468085	0.9779983010584097	NP_955884, NP_001002487	64	53	933	0.5501179245283019	1.0	1.0	1.0
GOTERM_CC_3	GO:1902494~catalytic complex	2	2.127659574468085	0.9848374854858682	NP_956554, NP_001289399	64	58	933	0.5026939655172413	1.0	1.0	1.0
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	27	28.723404255319153	0.9877608518206458	NP_956283, NP_001103596, NP_958487, NP_001002117, NP_001003427, NP_001082946, NP_956743, NP_571251, NP_001004677, NP_001074084, NP_001289399, NP_001077281, NP_991309, NP_958904, NP_997776, NP_991134, NP_001017898, NP_001002527, NP_956870, NP_991117, XP_001344049, NP_956558, NP_001005592, NP_571877, NP_955846, NP_001121836, NP_001007292	64	505	933	0.7794245049504951	1.0	1.0	1.0
GOTERM_CC_3	GO:0044428~nuclear part	2	2.127659574468085	0.9878856699247794	NP_991134, NP_001077281	64	61	933	0.47797131147540983	1.0	1.0	1.0
GOTERM_CC_3	GO:0031227~intrinsic component of endoplasmic reticulum membrane	1	1.0638297872340425	1.0	NP_958487	64	9	933	1.6197916666666665	1.0	1.0	1.0
GOTERM_CC_3	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	1	1.0638297872340425	1.0	NP_001108215	64	7	933	2.0825892857142856	1.0	1.0	1.0
GOTERM_CC_3	GO:0045277~respiratory chain complex IV	1	1.0638297872340425	1.0	NP_001005592	64	7	933	2.0825892857142856	1.0	1.0	1.0
GOTERM_CC_3	GO:0098562~cytoplasmic side of membrane	1	1.0638297872340425	1.0	NP_001108215	64	8	933	1.822265625	1.0	1.0	1.0
GOTERM_CC_3	GO:0030867~rough endoplasmic reticulum membrane	1	1.0638297872340425	1.0	NP_001002527	64	3	933	4.859375	1.0	1.0	1.0
GOTERM_CC_3	GO:0031228~intrinsic component of Golgi membrane	1	1.0638297872340425	1.0	NP_001121836	64	7	933	2.0825892857142856	1.0	1.0	1.0
GOTERM_CC_3	GO:0044815~DNA packaging complex	1	1.0638297872340425	1.0	NP_955846	64	1	933	14.578125	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	1	1.0638297872340425	1.0	NP_001077281	64	59	933	0.24708686440677965	1.0	1.0	1.0
GOTERM_CC_3	GO:0000786~nucleosome	1	1.0638297872340425	1.0	NP_955846	64	1	933	14.578125	1.0	1.0	1.0
GOTERM_CC_3	GO:0009986~cell surface	1	1.0638297872340425	1.0	NP_694480	64	6	933	2.4296875	1.0	1.0	1.0
GOTERM_CC_3	GO:0044437~vacuolar part	1	1.0638297872340425	1.0	NP_991117	64	23	933	0.6338315217391305	1.0	1.0	1.0
GOTERM_CC_3	GO:0070069~cytochrome complex	1	1.0638297872340425	1.0	NP_001005592	64	12	933	1.21484375	1.0	1.0	1.0
GOTERM_CC_3	GO:0030176~integral component of endoplasmic reticulum membrane	1	1.0638297872340425	1.0	NP_958487	64	9	933	1.6197916666666665	1.0	1.0	1.0
GOTERM_CC_3	GO:0097708~intracellular vesicle	1	1.0638297872340425	1.0	NP_991117	64	22	933	0.6626420454545454	1.0	1.0	1.0
GOTERM_CC_3	GO:0008287~protein serine/threonine phosphatase complex	1	1.0638297872340425	1.0	NP_956554	64	2	933	7.2890625	1.0	1.0	1.0
GOTERM_CC_3	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	1	1.0638297872340425	1.0	NP_991117	64	6	933	2.4296875	1.0	1.0	1.0
GOTERM_CC_3	GO:0005839~proteasome core complex	1	1.0638297872340425	1.0	NP_001003427	64	7	933	2.0825892857142856	1.0	1.0	1.0
GOTERM_CC_3	GO:0016323~basolateral plasma membrane	1	1.0638297872340425	1.0	NP_694480	64	2	933	7.2890625	1.0	1.0	1.0
GOTERM_CC_3	GO:0044430~cytoskeletal part	1	1.0638297872340425	1.0	NP_958501	64	15	933	0.971875	1.0	1.0	1.0
GOTERM_CC_3	GO:0098552~side of membrane	1	1.0638297872340425	1.0	NP_001108215	64	8	933	1.822265625	1.0	1.0	1.0
GOTERM_CC_3	GO:0070160~occluding junction	1	1.0638297872340425	1.0	NP_694480	64	2	933	7.2890625	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	1	1.0638297872340425	1.0	NP_001077281	64	59	933	0.24708686440677965	1.0	1.0	1.0
GOTERM_CC_3	GO:0071256~translocon complex	1	1.0638297872340425	1.0	NP_001002527	64	2	933	7.2890625	1.0	1.0	1.0
GOTERM_CC_3	GO:0005635~nuclear envelope	1	1.0638297872340425	1.0	NP_991134	64	10	933	1.4578125	1.0	1.0	1.0
GOTERM_CC_3	GO:0009898~cytoplasmic side of plasma membrane	1	1.0638297872340425	1.0	NP_001108215	64	7	933	2.0825892857142856	1.0	1.0	1.0
GOTERM_CC_3	GO:0005875~microtubule associated complex	1	1.0638297872340425	1.0	NP_958501	64	3	933	4.859375	1.0	1.0	1.0
GOTERM_CC_3	GO:0005874~microtubule	1	1.0638297872340425	1.0	NP_958501	64	5	933	2.915625	1.0	1.0	1.0
GOTERM_CC_3	GO:0031968~organelle outer membrane	1	1.0638297872340425	1.0	NP_991134	64	10	933	1.4578125	1.0	1.0	1.0
GOTERM_CC_3	GO:0031984~organelle subcompartment	1	1.0638297872340425	1.0	NP_001103596	64	6	933	2.4296875	1.0	1.0	1.0
GOTERM_CC_3	GO:0030964~NADH dehydrogenase complex	1	1.0638297872340425	1.0	NP_001289399	64	11	933	1.3252840909090908	1.0	1.0	1.0
GOTERM_CC_3	GO:0048786~presynaptic active zone	1	1.0638297872340425	1.0	NP_991117	64	1	933	14.578125	1.0	1.0	1.0
GOTERM_CC_3	GO:0098590~plasma membrane region	1	1.0638297872340425	1.0	NP_694480	64	5	933	2.915625	1.0	1.0	1.0
GOTERM_CC_3	GO:0031205~endoplasmic reticulum Sec complex	1	1.0638297872340425	1.0	NP_001002527	64	1	933	14.578125	1.0	1.0	1.0
GOTERM_CC_3	GO:0043296~apical junction complex	1	1.0638297872340425	1.0	NP_694480	64	2	933	7.2890625	1.0	1.0	1.0
GOTERM_CC_3	GO:0098793~presynapse	1	1.0638297872340425	1.0	NP_991117	64	4	933	3.64453125	1.0	1.0	1.0
GOTERM_CC_3	GO:0008021~synaptic vesicle	1	1.0638297872340425	1.0	NP_991117	64	3	933	4.859375	1.0	1.0	1.0
GOTERM_CC_3	GO:0005774~vacuolar membrane	1	1.0638297872340425	1.0	NP_991117	64	23	933	0.6338315217391305	1.0	1.0	1.0
GOTERM_CC_3	GO:0031982~vesicle	1	1.0638297872340425	1.0	NP_991117	64	23	933	0.6338315217391305	1.0	1.0	1.0
GOTERM_CC_3	GO:0045271~respiratory chain complex I	1	1.0638297872340425	1.0	NP_001289399	64	11	933	1.3252840909090908	1.0	1.0	1.0
GOTERM_CC_3	GO:0097458~neuron part	1	1.0638297872340425	1.0	NP_991117	64	5	933	2.915625	1.0	1.0	1.0
GOTERM_CC_3	GO:0000502~proteasome complex	1	1.0638297872340425	1.0	NP_001003427	64	12	933	1.21484375	1.0	1.0	1.0
GOTERM_CC_3	GO:0016469~proton-transporting two-sector ATPase complex	1	1.0638297872340425	1.0	NP_991117	64	10	933	1.4578125	1.0	1.0	1.0
GOTERM_CC_3	GO:0005912~adherens junction	1	1.0638297872340425	1.0	NP_694480	64	5	933	2.915625	1.0	1.0	1.0
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	1	1.0638297872340425	1.0	NP_001108215	64	16	933	0.9111328125	1.0	1.0	1.0
GOTERM_CC_3	GO:0031301~integral component of organelle membrane	1	1.0638297872340425	1.0	NP_001121836	64	13	933	1.1213942307692306	1.0	1.0	1.0
GOTERM_CC_3	GO:0005581~collagen trimer	1	1.0638297872340425	1.0	NP_001108197	64	1	933	14.578125	1.0	1.0	1.0
GOTERM_CC_3	GO:0031300~intrinsic component of organelle membrane	1	1.0638297872340425	1.0	NP_001121836	64	13	933	1.1213942307692306	1.0	1.0	1.0
GOTERM_CC_3	GO:0000776~kinetochore	1	1.0638297872340425	1.0	NP_958501	64	2	933	7.2890625	1.0	1.0	1.0
GOTERM_CC_3	GO:0030133~transport vesicle	1	1.0638297872340425	1.0	NP_991117	64	10	933	1.4578125	1.0	1.0	1.0
GOTERM_CC_3	GO:0030289~protein phosphatase 4 complex	1	1.0638297872340425	1.0	NP_956554	64	1	933	14.578125	1.0	1.0	1.0
GOTERM_CC_3	GO:0019897~extrinsic component of plasma membrane	1	1.0638297872340425	1.0	NP_001108215	64	10	933	1.4578125	1.0	1.0	1.0
GOTERM_CC_3	GO:1990204~oxidoreductase complex	1	1.0638297872340425	1.0	NP_001289399	64	24	933	0.607421875	1.0	1.0	1.0
GOTERM_CC_3	GO:0019773~proteasome core complex, alpha-subunit complex	1	1.0638297872340425	1.0	NP_001003427	64	2	933	7.2890625	1.0	1.0	1.0
GOTERM_CC_3	GO:0008023~transcription elongation factor complex	1	1.0638297872340425	1.0	NP_001077281	64	5	933	2.915625	1.0	1.0	1.0
GOTERM_CC_3	GO:0030496~midbody	1	1.0638297872340425	1.0	NP_001082946	64	2	933	7.2890625	1.0	1.0	1.0
