Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0051253~negative regulation of RNA metabolic process	3	2.112676056338028	0.7153058438701492	NP_001003514, NP_694499, NP_001243120	98	22	885	1.231447124304267	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	3	2.112676056338028	0.7153058438701492	NP_001002527, NP_001017577, XP_003198763	98	22	885	1.231447124304267	1.0	1.0	1.0
GOTERM_BP_5	GO:0009062~fatty acid catabolic process	3	2.112676056338028	0.7153058438701492	NP_957475, NP_997776, NP_958899	98	22	885	1.231447124304267	1.0	1.0	1.0
GOTERM_BP_5	GO:0031327~negative regulation of cellular biosynthetic process	4	2.8169014084507045	0.7219216325814883	NP_001003514, NP_571533, NP_694499, NP_001243120	98	33	885	1.0946196660482372	1.0	1.0	1.0
GOTERM_BP_5	GO:0061371~determination of heart left/right asymmetry	2	1.4084507042253522	0.7232664125355336	NP_991134, NP_001007389	98	11	885	1.641929499072356	1.0	1.0	1.0
GOTERM_BP_5	GO:0009953~dorsal/ventral pattern formation	2	1.4084507042253522	0.7232664125355336	NP_938177, NP_957084	98	11	885	1.641929499072356	1.0	1.0	1.0
GOTERM_BP_5	GO:0097190~apoptotic signaling pathway	2	1.4084507042253522	0.7232664125355336	NP_001002516, NP_991134	98	11	885	1.641929499072356	1.0	1.0	1.0
GOTERM_BP_5	GO:0006412~translation	11	7.746478873239436	0.753176053599112	NP_998158, NP_956550, NP_997876, XP_017209451, NP_956324, NP_001002487, NP_001070070, NP_571251, NP_997949, NP_001038800, NP_001002155	98	106	885	0.9371390065460146	1.0	1.0	1.0
GOTERM_BP_5	GO:0043043~peptide biosynthetic process	11	7.746478873239436	0.753176053599112	NP_998158, NP_956550, NP_997876, XP_017209451, NP_956324, NP_001002487, NP_001070070, NP_571251, NP_997949, NP_001038800, NP_001002155	98	106	885	0.9371390065460146	1.0	1.0	1.0
GOTERM_BP_5	GO:0016485~protein processing	2	1.4084507042253522	0.7539794079405322	NP_001103596, NP_001002657	98	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0043069~negative regulation of programmed cell death	2	1.4084507042253522	0.7539794079405322	NP_001002516, NP_991134	98	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0060485~mesenchyme development	2	1.4084507042253522	0.7539794079405322	XP_009303069, NP_956870	98	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0001501~skeletal system development	2	1.4084507042253522	0.7539794079405322	NP_001018176, NP_001074120	98	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0009952~anterior/posterior pattern specification	2	1.4084507042253522	0.7539794079405322	NP_957203, NP_001012386	98	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0051604~protein maturation	2	1.4084507042253522	0.7539794079405322	NP_001103596, NP_001002657	98	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0044267~cellular protein metabolic process	25	17.6056338028169	0.7570897125021584	NP_957252, NP_001103596, XP_017209451, XP_003199339, XP_692922, NP_956324, NP_571251, NP_956900, NP_997949, NP_001002155, XP_005155564, NP_997876, NP_991254, NP_001012386, NP_001108215, NP_956550, NP_956870, NP_001070030, NP_996966, NP_001002487, NP_001070070, NP_998158, NP_001017767, NP_001038800, NP_957084	98	241	885	0.9367855025827758	1.0	1.0	1.0
GOTERM_BP_5	GO:0022008~neurogenesis	4	2.8169014084507045	0.7594001244614419	NP_001103596, NP_958501, NP_694499, NP_001017610	98	35	885	1.0320699708454808	1.0	1.0	1.0
GOTERM_BP_5	GO:0009165~nucleotide biosynthetic process	3	2.112676056338028	0.7602730743912692	NP_001002516, NP_999985, XP_005158562	98	24	885	1.128826530612245	1.0	1.0	1.0
GOTERM_BP_5	GO:0007420~brain development	3	2.112676056338028	0.7602730743912692	NP_957203, XP_005162731, NP_997782	98	24	885	1.128826530612245	1.0	1.0	1.0
GOTERM_BP_5	GO:1901293~nucleoside phosphate biosynthetic process	3	2.112676056338028	0.7803912202888277	NP_001002516, NP_999985, XP_005158562	98	25	885	1.083673469387755	1.0	1.0	1.0
GOTERM_BP_5	GO:0006605~protein targeting	3	2.112676056338028	0.7803912202888277	NP_001002527, NP_001017577, XP_003198763	98	25	885	1.083673469387755	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	2	1.4084507042253522	0.781315029280359	NP_942110, NP_001002570	98	13	885	1.389324960753532	1.0	1.0	1.0
GOTERM_BP_5	GO:0060548~negative regulation of cell death	2	1.4084507042253522	0.781315029280359	NP_001002516, NP_991134	98	13	885	1.389324960753532	1.0	1.0	1.0
GOTERM_BP_5	GO:0009887~organ morphogenesis	3	2.112676056338028	0.7990326708847335	NP_001018176, NP_991134, NP_001007389	98	26	885	1.041993720565149	1.0	1.0	1.0
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	2	1.4084507042253522	0.8056412244175165	NP_694498, NP_998441	98	14	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0048858~cell projection morphogenesis	2	1.4084507042253522	0.8056412244175165	NP_001007389, NP_001017610	98	14	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0072657~protein localization to membrane	2	1.4084507042253522	0.8056412244175165	NP_001002527, XP_003198763	98	14	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0090150~establishment of protein localization to membrane	2	1.4084507042253522	0.8056412244175165	NP_001002527, XP_003198763	98	14	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0009119~ribonucleoside metabolic process	5	3.5211267605633805	0.807405562321013	NP_001002516, NP_999985, NP_001002657, XP_005158562, NP_991284	98	49	885	0.921491045397751	1.0	1.0	1.0
GOTERM_BP_5	GO:0006811~ion transport	4	2.8169014084507045	0.8079575954608297	NP_001009918, NP_991117, NP_001002346, NP_001070854	98	38	885	0.9505907626208377	1.0	1.0	1.0
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	12	8.450704225352112	0.8134927094745752	NP_938177, NP_571961, NP_571962, NP_001003514, NP_571533, NP_571487, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_001038447	98	122	885	0.8882569421211107	1.0	1.0	1.0
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	3	2.112676056338028	0.8162756871655986	NP_957252, XP_692922, NP_001017767	98	27	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	12	8.450704225352112	0.8221979109375848	NP_938177, NP_571961, NP_571962, NP_001003514, NP_571533, NP_571487, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_001038447	98	123	885	0.8810353409656545	1.0	1.0	1.0
GOTERM_BP_5	GO:0002262~myeloid cell homeostasis	2	1.4084507042253522	0.8272862315721556	NP_001002487, NP_001070070	98	15	885	1.2040816326530612	1.0	1.0	1.0
GOTERM_BP_5	GO:0015992~proton transport	2	1.4084507042253522	0.8272862315721556	NP_991117, NP_001002346	98	15	885	1.2040816326530612	1.0	1.0	1.0
GOTERM_BP_5	GO:0006818~hydrogen transport	2	1.4084507042253522	0.8272862315721556	NP_991117, NP_001002346	98	15	885	1.2040816326530612	1.0	1.0	1.0
GOTERM_BP_5	GO:0043604~amide biosynthetic process	11	7.746478873239436	0.8316119162996918	NP_998158, NP_956550, NP_997876, XP_017209451, NP_956324, NP_001002487, NP_001070070, NP_571251, NP_997949, NP_001038800, NP_001002155	98	114	885	0.8713748657357681	1.0	1.0	1.0
GOTERM_BP_5	GO:0006508~proteolysis	9	6.338028169014084	0.8361407028773415	NP_001035400, NP_957252, NP_001103596, XP_005170576, XP_692922, NP_001070088, NP_001002657, NP_001017767, NP_001314721	98	94	885	0.8646330872774642	1.0	1.0	1.0
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	5	3.5211267605633805	0.8439010670481162	NP_001103596, NP_956870, NP_991254, NP_957084, NP_001012386	98	52	885	0.8683281004709577	1.0	1.0	1.0
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	5	3.5211267605633805	0.8439010670481162	NP_001002516, NP_999985, NP_001002657, XP_005158562, NP_991284	98	52	885	0.8683281004709577	1.0	1.0	1.0
GOTERM_BP_5	GO:0032990~cell part morphogenesis	2	1.4084507042253522	0.8465428241442579	NP_001007389, NP_001017610	98	16	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0030258~lipid modification	3	2.112676056338028	0.846882088956563	NP_957475, NP_997776, NP_958899	98	29	885	0.934201266713582	1.0	1.0	1.0
GOTERM_BP_5	GO:0030182~neuron differentiation	3	2.112676056338028	0.846882088956563	NP_958501, NP_694499, NP_001017610	98	29	885	0.934201266713582	1.0	1.0	1.0
GOTERM_BP_5	GO:0006812~cation transport	3	2.112676056338028	0.8604015749383122	NP_001009918, NP_991117, NP_001002346	98	30	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0000902~cell morphogenesis	2	1.4084507042253522	0.8636721061440958	NP_001007389, NP_001017610	98	17	885	1.062424969987995	1.0	1.0	1.0
GOTERM_BP_5	GO:0009108~coenzyme biosynthetic process	2	1.4084507042253522	0.8636721061440958	NP_955823, XP_005158562	98	17	885	1.062424969987995	1.0	1.0	1.0
GOTERM_BP_5	GO:0032269~negative regulation of cellular protein metabolic process	2	1.4084507042253522	0.8636721061440958	NP_001103596, NP_957084	98	17	885	1.062424969987995	1.0	1.0	1.0
GOTERM_BP_5	GO:0009792~embryo development ending in birth or egg hatching	4	2.8169014084507045	0.8706812922532688	NP_001018176, NP_957203, NP_001002487, NP_001012386	98	43	885	0.8400569530137636	1.0	1.0	1.0
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	6	4.225352112676056	0.8722170964892797	NP_001002516, NP_999985, NP_001002657, XP_005158562, NP_991284, NP_001005598	98	66	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	5	3.5211267605633805	0.8744875506842791	NP_001103596, NP_956870, NP_991254, NP_957084, NP_001012386	98	55	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0051248~negative regulation of protein metabolic process	2	1.4084507042253522	0.8789069053421522	NP_001103596, NP_957084	98	18	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0010628~positive regulation of gene expression	2	1.4084507042253522	0.8789069053421522	NP_001074120, NP_997782	98	18	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0007417~central nervous system development	3	2.112676056338028	0.8842503718200003	NP_957203, XP_005162731, NP_997782	98	32	885	0.8466198979591836	1.0	1.0	1.0
GOTERM_BP_5	GO:0042273~ribosomal large subunit biogenesis	2	1.4084507042253522	0.8924548063591963	NP_998158, NP_001002487	98	19	885	0.9505907626208377	1.0	1.0	1.0
GOTERM_BP_5	GO:0042981~regulation of apoptotic process	3	2.112676056338028	0.8947231937064274	NP_001002516, XP_009303069, NP_991134	98	33	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0006163~purine nucleotide metabolic process	4	2.8169014084507045	0.8990677691771467	NP_001002516, NP_999985, NP_001002657, XP_005158562	98	46	885	0.7852706299911268	1.0	1.0	1.0
GOTERM_BP_5	GO:0043067~regulation of programmed cell death	3	2.112676056338028	0.904319055045288	NP_001002516, XP_009303069, NP_991134	98	34	885	0.7968187274909964	1.0	1.0	1.0
GOTERM_BP_5	GO:0031328~positive regulation of cellular biosynthetic process	2	1.4084507042253522	0.9045008615364507	NP_001074120, NP_998441	98	20	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	4	2.8169014084507045	0.9072205419964239	NP_001002516, NP_999985, NP_001002657, XP_005158562	98	47	885	0.7685627442466348	1.0	1.0	1.0
GOTERM_BP_5	GO:0009259~ribonucleotide metabolic process	4	2.8169014084507045	0.9072205419964239	NP_001002516, NP_999985, NP_001002657, XP_005158562	98	47	885	0.7685627442466348	1.0	1.0	1.0
GOTERM_BP_5	GO:0016070~RNA metabolic process	13	9.15492957746479	0.9077627667504108	NP_001070232, NP_938177, XP_017209451, NP_001003514, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_571961, NP_571962, NP_571487, NP_001038447	98	146	885	0.8040956108470787	1.0	1.0	1.0
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	14	9.859154929577464	0.9111598864683877	NP_001070232, NP_938177, XP_017209451, NP_001003514, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_571961, NP_571533, NP_571962, NP_571487, NP_001038447	98	157	885	0.805277525022748	1.0	1.0	1.0
GOTERM_BP_5	GO:0048598~embryonic morphogenesis	3	2.112676056338028	0.913102020535174	NP_001018176, NP_991134, NP_001007389	98	35	885	0.7740524781341107	1.0	1.0	1.0
GOTERM_BP_5	GO:0048568~embryonic organ development	3	2.112676056338028	0.913102020535174	NP_001018176, NP_991134, NP_001007389	98	35	885	0.7740524781341107	1.0	1.0	1.0
GOTERM_BP_5	GO:0048468~cell development	4	2.8169014084507045	0.914780503808728	NP_999985, XP_009303069, NP_958501, NP_001017610	98	48	885	0.7525510204081632	1.0	1.0	1.0
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	4	2.8169014084507045	0.9217832173840181	NP_001002516, NP_999985, NP_001002657, XP_005158562	98	49	885	0.7371928363182007	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	4	2.8169014084507045	0.9282630265097801	NP_998158, NP_955846, NP_997876, NP_958501	98	50	885	0.7224489795918366	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	3	2.112676056338028	0.928468762978721	NP_001002527, NP_001017577, XP_003198763	98	37	885	0.7322118036403751	1.0	1.0	1.0
GOTERM_BP_5	GO:0002009~morphogenesis of an epithelium	2	1.4084507042253522	0.9473875485420262	NP_957203, NP_991134	98	25	885	0.7224489795918366	1.0	1.0	1.0
GOTERM_BP_5	GO:0015031~protein transport	4	2.8169014084507045	0.9495932600373053	NP_001002527, NP_001009918, NP_001017577, XP_003198763	98	54	885	0.6689342403628117	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	4	2.8169014084507045	0.9539262817308046	NP_001002516, NP_999985, NP_001002657, XP_005158562	98	55	885	0.6567717996289424	1.0	1.0	1.0
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	3	2.112676056338028	0.9564992488158197	NP_957252, XP_692922, NP_001017767	98	42	885	0.6450437317784257	1.0	1.0	1.0
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	3	2.112676056338028	0.9564992488158197	NP_957252, XP_692922, NP_001017767	98	42	885	0.6450437317784257	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	4	2.8169014084507045	0.957913567890043	NP_001002516, NP_999985, NP_001002657, XP_005158562	98	56	885	0.6450437317784257	1.0	1.0	1.0
GOTERM_BP_5	GO:0006461~protein complex assembly	2	1.4084507042253522	0.9585927458208455	NP_955846, NP_958501	98	27	885	0.6689342403628117	1.0	1.0	1.0
GOTERM_BP_5	GO:0034660~ncRNA metabolic process	2	1.4084507042253522	0.9585927458208455	NP_001070232, XP_017209451	98	27	885	0.6689342403628117	1.0	1.0	1.0
GOTERM_BP_5	GO:0022618~ribonucleoprotein complex assembly	2	1.4084507042253522	0.9585927458208455	NP_998158, NP_997876	98	27	885	0.6689342403628117	1.0	1.0	1.0
GOTERM_BP_5	GO:0030163~protein catabolic process	3	2.112676056338028	0.971069625970299	NP_957252, XP_692922, NP_001017767	98	46	885	0.5889529724933452	1.0	1.0	1.0
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	3	2.112676056338028	0.9739073630358487	NP_957252, XP_692922, NP_001017767	98	47	885	0.5764220581849762	1.0	1.0	1.0
GOTERM_BP_5	GO:0009141~nucleoside triphosphate metabolic process	2	1.4084507042253522	0.9940352605220706	NP_001002516, NP_001002657	98	43	885	0.4200284765068818	1.0	1.0	1.0
GOTERM_BP_5	GO:0009123~nucleoside monophosphate metabolic process	2	1.4084507042253522	0.9940352605220706	NP_999985, NP_001002657	98	43	885	0.4200284765068818	1.0	1.0	1.0
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	1	0.7042253521126761	1.0	NP_958487	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0042364~water-soluble vitamin biosynthetic process	1	0.7042253521126761	1.0	NP_991309	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0070085~glycosylation	1	0.7042253521126761	1.0	NP_001070030	98	12	885	0.7525510204081632	1.0	1.0	1.0
GOTERM_BP_5	GO:0045454~cell redox homeostasis	1	0.7042253521126761	1.0	NP_958914	98	14	885	0.6450437317784257	1.0	1.0	1.0
GOTERM_BP_5	GO:0061564~axon development	1	0.7042253521126761	1.0	NP_001017610	98	11	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0014706~striated muscle tissue development	1	0.7042253521126761	1.0	NP_999985	98	7	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0009060~aerobic respiration	1	0.7042253521126761	1.0	NP_001002657	98	16	885	0.5644132653061223	1.0	1.0	1.0
GOTERM_BP_5	GO:0042384~cilium assembly	1	0.7042253521126761	1.0	NP_001007389	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0046165~alcohol biosynthetic process	1	0.7042253521126761	1.0	NP_958487	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0006606~protein import into nucleus	1	0.7042253521126761	1.0	NP_001017577	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0007416~synapse assembly	1	0.7042253521126761	1.0	XP_009292113	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:1903966~monounsaturated fatty acid biosynthetic process	1	0.7042253521126761	1.0	NP_942110	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006541~glutamine metabolic process	1	0.7042253521126761	1.0	NP_853537	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0051180~vitamin transport	1	0.7042253521126761	1.0	NP_001116703	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006644~phospholipid metabolic process	1	0.7042253521126761	1.0	NP_997789	98	13	885	0.694662480376766	1.0	1.0	1.0
GOTERM_BP_5	GO:0048703~embryonic viscerocranium morphogenesis	1	0.7042253521126761	1.0	NP_001018176	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0045604~regulation of epidermal cell differentiation	1	0.7042253521126761	1.0	NP_001077039	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0048705~skeletal system morphogenesis	1	0.7042253521126761	1.0	NP_001018176	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0071363~cellular response to growth factor stimulus	1	0.7042253521126761	1.0	NP_938177	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0043066~negative regulation of apoptotic process	1	0.7042253521126761	1.0	NP_001002516	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0071772~response to BMP	1	0.7042253521126761	1.0	NP_938177	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0033559~unsaturated fatty acid metabolic process	1	0.7042253521126761	1.0	NP_942110	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0019321~pentose metabolic process	1	0.7042253521126761	1.0	NP_001002117	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0048762~mesenchymal cell differentiation	1	0.7042253521126761	1.0	XP_009303069	98	11	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0030855~epithelial cell differentiation	1	0.7042253521126761	1.0	NP_001077039	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0044801~single-organism membrane fusion	1	0.7042253521126761	1.0	NP_957029	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0043068~positive regulation of programmed cell death	1	0.7042253521126761	1.0	NP_991134	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0060627~regulation of vesicle-mediated transport	1	0.7042253521126761	1.0	NP_001074120	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0040015~negative regulation of multicellular organism growth	1	0.7042253521126761	1.0	NP_571533	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0090662~ATP hydrolysis coupled transmembrane transport	1	0.7042253521126761	1.0	NP_991117	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:1903426~regulation of reactive oxygen species biosynthetic process	1	0.7042253521126761	1.0	NP_998441	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0051216~cartilage development	1	0.7042253521126761	1.0	NP_001074120	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0034308~primary alcohol metabolic process	1	0.7042253521126761	1.0	NP_001005598	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0098655~cation transmembrane transport	1	0.7042253521126761	1.0	NP_991117	98	19	885	0.4752953813104189	1.0	1.0	1.0
GOTERM_BP_5	GO:0071383~cellular response to steroid hormone stimulus	1	0.7042253521126761	1.0	NP_001243120	98	12	885	0.7525510204081632	1.0	1.0	1.0
GOTERM_BP_5	GO:0015711~organic anion transport	1	0.7042253521126761	1.0	NP_001070854	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:2001234~negative regulation of apoptotic signaling pathway	1	0.7042253521126761	1.0	NP_001002516	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006325~chromatin organization	1	0.7042253521126761	1.0	NP_955846	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0008156~negative regulation of DNA replication	1	0.7042253521126761	1.0	NP_571533	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0034765~regulation of ion transmembrane transport	1	0.7042253521126761	1.0	NP_001002346	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0048666~neuron development	1	0.7042253521126761	1.0	NP_001017610	98	19	885	0.4752953813104189	1.0	1.0	1.0
GOTERM_BP_5	GO:0006213~pyrimidine nucleoside metabolic process	1	0.7042253521126761	1.0	NP_001002516	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0033865~nucleoside bisphosphate metabolic process	1	0.7042253521126761	1.0	XP_005158562	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0035239~tube morphogenesis	1	0.7042253521126761	1.0	NP_991134	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	1	0.7042253521126761	1.0	NP_001070232	98	39	885	0.2315541601255887	1.0	1.0	1.0
GOTERM_BP_5	GO:0010975~regulation of neuron projection development	1	0.7042253521126761	1.0	NP_958501	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0015936~coenzyme A metabolic process	1	0.7042253521126761	1.0	XP_005158562	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0060026~convergent extension	1	0.7042253521126761	1.0	NP_957203	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0032872~regulation of stress-activated MAPK cascade	1	0.7042253521126761	1.0	NP_957084	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0000280~nuclear division	1	0.7042253521126761	1.0	NP_958501	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0031497~chromatin assembly	1	0.7042253521126761	1.0	NP_955846	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0021536~diencephalon development	1	0.7042253521126761	1.0	XP_005162731	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	1	0.7042253521126761	1.0	NP_001002657	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0055001~muscle cell development	1	0.7042253521126761	1.0	NP_999985	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	1	0.7042253521126761	1.0	NP_932338	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0070302~regulation of stress-activated protein kinase signaling cascade	1	0.7042253521126761	1.0	NP_957084	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0051046~regulation of secretion	1	0.7042253521126761	1.0	NP_001074120	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0007517~muscle organ development	1	0.7042253521126761	1.0	NP_999985	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0048667~cell morphogenesis involved in neuron differentiation	1	0.7042253521126761	1.0	NP_001017610	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0010896~regulation of triglyceride catabolic process	1	0.7042253521126761	1.0	XP_005174313	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	1	0.7042253521126761	1.0	NP_932338	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0065004~protein-DNA complex assembly	1	0.7042253521126761	1.0	NP_955846	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:2000379~positive regulation of reactive oxygen species metabolic process	1	0.7042253521126761	1.0	NP_998441	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0040014~regulation of multicellular organism growth	1	0.7042253521126761	1.0	NP_571533	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0043413~macromolecule glycosylation	1	0.7042253521126761	1.0	NP_001070030	98	12	885	0.7525510204081632	1.0	1.0	1.0
GOTERM_BP_5	GO:0006275~regulation of DNA replication	1	0.7042253521126761	1.0	NP_571533	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0042168~heme metabolic process	1	0.7042253521126761	1.0	NP_001070070	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0046649~lymphocyte activation	1	0.7042253521126761	1.0	NP_001108215	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:1902883~negative regulation of response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0030162~regulation of proteolysis	1	0.7042253521126761	1.0	NP_001103596	98	11	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0097345~mitochondrial outer membrane permeabilization	1	0.7042253521126761	1.0	NP_991134	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0009620~response to fungus	1	0.7042253521126761	1.0	XP_005158562	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0009082~branched-chain amino acid biosynthetic process	1	0.7042253521126761	1.0	NP_001296456	98	1	885	9.030612244897958	1.0	1.0	1.0
