Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0035639~purine ribonucleoside triphosphate binding	13	9.15492957746479	0.6078580772261374	NP_957252, NP_001108215, XP_017209451, NP_001002117, XP_005158562, NP_999985, XP_005155564, NP_955823, NP_998357, NP_997876, NP_001017767, NP_853537, NP_001032454	96	113	863	1.0341998525073746	1.0	1.0	1.0
GOTERM_MF_4	GO:0032549~ribonucleoside binding	13	9.15492957746479	0.6078580772261374	NP_957252, NP_001108215, XP_017209451, NP_001002117, XP_005158562, NP_999985, XP_005155564, NP_955823, NP_998357, NP_997876, NP_001017767, NP_853537, NP_001032454	96	113	863	1.0341998525073746	1.0	1.0	1.0
GOTERM_MF_4	GO:0001883~purine nucleoside binding	13	9.15492957746479	0.6078580772261374	NP_957252, NP_001108215, XP_017209451, NP_001002117, XP_005158562, NP_999985, XP_005155564, NP_955823, NP_998357, NP_997876, NP_001017767, NP_853537, NP_001032454	96	113	863	1.0341998525073746	1.0	1.0	1.0
GOTERM_MF_4	GO:0032555~purine ribonucleotide binding	13	9.15492957746479	0.621264347446038	NP_957252, NP_001108215, XP_017209451, NP_001002117, XP_005158562, NP_999985, XP_005155564, NP_955823, NP_998357, NP_997876, NP_001017767, NP_853537, NP_001032454	96	114	863	1.0251279239766082	1.0	1.0	1.0
GOTERM_MF_4	GO:0017076~purine nucleotide binding	13	9.15492957746479	0.6344580900436978	NP_957252, NP_001108215, XP_017209451, NP_001002117, XP_005158562, NP_999985, XP_005155564, NP_955823, NP_998357, NP_997876, NP_001017767, NP_853537, NP_001032454	96	115	863	1.016213768115942	1.0	1.0	1.0
GOTERM_MF_4	GO:0061659~ubiquitin-like protein ligase activity	2	1.4084507042253522	0.6517452181072095	NP_957252, NP_001017767	96	9	863	1.9976851851851851	1.0	1.0	1.0
GOTERM_MF_4	GO:0016298~lipase activity	2	1.4084507042253522	0.6517452181072095	XP_005174313, XP_009292113	96	9	863	1.9976851851851851	1.0	1.0	1.0
GOTERM_MF_4	GO:0032553~ribonucleotide binding	13	9.15492957746479	0.6726601424933075	NP_957252, NP_001108215, XP_017209451, NP_001002117, XP_005158562, NP_999985, XP_005155564, NP_955823, NP_998357, NP_997876, NP_001017767, NP_853537, NP_001032454	96	118	863	0.9903778248587569	1.0	1.0	1.0
GOTERM_MF_4	GO:0004842~ubiquitin-protein transferase activity	2	1.4084507042253522	0.6904855041494495	NP_957252, NP_001017767	96	10	863	1.7979166666666664	1.0	1.0	1.0
GOTERM_MF_4	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	2	1.4084507042253522	0.6904855041494495	NP_001070030, XP_009292113	96	10	863	1.7979166666666664	1.0	1.0	1.0
GOTERM_MF_4	GO:0008236~serine-type peptidase activity	3	2.112676056338028	0.7177657659675896	NP_001035400, XP_005170576, NP_001314721	96	22	863	1.2258522727272727	1.0	1.0	1.0
GOTERM_MF_4	GO:0046872~metal ion binding	18	12.676056338028168	0.7785350378993628	NP_957243, NP_001071066, NP_001002117, NP_001070088, XP_692922, NP_937783, NP_001002657, NP_991309, NP_932338, NP_999985, NP_001035400, XP_005155564, NP_001017637, NP_942110, NP_997789, NP_001314721, NP_001014389, NP_997782	96	176	863	0.9193892045454546	1.0	1.0	1.0
GOTERM_MF_4	GO:0070011~peptidase activity, acting on L-amino acid peptides	6	4.225352112676056	0.8253429692731674	NP_001035400, XP_005170576, XP_692922, NP_001070088, NP_001002657, NP_001314721	96	61	863	0.8842213114754098	1.0	1.0	1.0
GOTERM_MF_4	GO:0030170~pyridoxal phosphate binding	2	1.4084507042253522	0.8287457454015585	NP_001296456, NP_001014389	96	15	863	1.198611111111111	1.0	1.0	1.0
GOTERM_MF_4	GO:0015399~primary active transmembrane transporter activity	2	1.4084507042253522	0.8649872062440762	NP_001002527, NP_991117	96	17	863	1.0575980392156863	1.0	1.0	1.0
GOTERM_MF_4	GO:0015075~ion transmembrane transporter activity	2	1.4084507042253522	0.9802851776675013	NP_991117, NP_001002346	96	33	863	0.5448232323232323	1.0	1.0	1.0
GOTERM_MF_4	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	2	1.4084507042253522	0.9905151799810115	NP_997876, NP_991117	96	39	863	0.46100427350427353	1.0	1.0	1.0
GOTERM_MF_4	GO:0003723~RNA binding	4	2.8169014084507045	0.9983218088417678	NP_997876, NP_997949, NP_001038800, NP_001017610	96	88	863	0.40861742424242425	1.0	1.0	1.0
GOTERM_MF_4	GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1	0.7042253521126761	1.0	NP_955823	96	3	863	2.9965277777777777	1.0	1.0	1.0
GOTERM_MF_4	GO:0004802~transketolase activity	1	0.7042253521126761	1.0	NP_932336	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0071568~UFM1 transferase activity	1	0.7042253521126761	1.0	NP_956900	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0008483~transaminase activity	1	0.7042253521126761	1.0	NP_001296456	96	9	863	0.9988425925925926	1.0	1.0	1.0
GOTERM_MF_4	GO:0042609~CD4 receptor binding	1	0.7042253521126761	1.0	NP_998560	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1	0.7042253521126761	1.0	NP_957475	96	2	863	4.494791666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0016758~transferase activity, transferring hexosyl groups	1	0.7042253521126761	1.0	NP_001070030	96	11	863	0.8172348484848485	1.0	1.0	1.0
GOTERM_MF_4	GO:0005179~hormone activity	1	0.7042253521126761	1.0	NP_001005598	96	3	863	2.9965277777777777	1.0	1.0	1.0
GOTERM_MF_4	GO:0005112~Notch binding	1	0.7042253521126761	1.0	NP_001103596	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0036459~thiol-dependent ubiquitinyl hydrolase activity	1	0.7042253521126761	1.0	XP_692922	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0005372~water transmembrane transporter activity	1	0.7042253521126761	1.0	NP_001314822	96	2	863	4.494791666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0004601~peroxidase activity	1	0.7042253521126761	1.0	NP_001025241	96	3	863	2.9965277777777777	1.0	1.0	1.0
GOTERM_MF_4	GO:0016755~transferase activity, transferring amino-acyl groups	1	0.7042253521126761	1.0	NP_001103596	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1	0.7042253521126761	1.0	NP_958914	96	2	863	4.494791666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0008410~CoA-transferase activity	1	0.7042253521126761	1.0	NP_001007292	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0043130~ubiquitin binding	1	0.7042253521126761	1.0	XP_692922	96	5	863	1.7979166666666664	1.0	1.0	1.0
GOTERM_MF_4	GO:0016763~transferase activity, transferring pentosyl groups	1	0.7042253521126761	1.0	NP_991284	96	6	863	1.4982638888888888	1.0	1.0	1.0
GOTERM_MF_4	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	1	0.7042253521126761	1.0	XP_017209451	96	6	863	1.4982638888888888	1.0	1.0	1.0
GOTERM_MF_4	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1	0.7042253521126761	1.0	NP_955823	96	2	863	4.494791666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0004329~formate-tetrahydrofolate ligase activity	1	0.7042253521126761	1.0	NP_955823	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0042813~Wnt-activated receptor activity	1	0.7042253521126761	1.0	NP_001077040	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0016780~phosphotransferase activity, for other substituted phosphate groups	1	0.7042253521126761	1.0	NP_997789	96	3	863	2.9965277777777777	1.0	1.0	1.0
GOTERM_MF_4	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	1	0.7042253521126761	1.0	NP_001002570	96	20	863	0.4494791666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	1	0.7042253521126761	1.0	NP_991117	96	15	863	0.5993055555555555	1.0	1.0	1.0
GOTERM_MF_4	GO:0031406~carboxylic acid binding	1	0.7042253521126761	1.0	NP_001019822	96	8	863	1.1236979166666665	1.0	1.0	1.0
GOTERM_MF_4	GO:0019888~protein phosphatase regulator activity	1	0.7042253521126761	1.0	XP_005158565	96	5	863	1.7979166666666664	1.0	1.0	1.0
GOTERM_MF_4	GO:0016832~aldehyde-lyase activity	1	0.7042253521126761	1.0	NP_998035	96	3	863	2.9965277777777777	1.0	1.0	1.0
GOTERM_MF_4	GO:0061135~endopeptidase regulator activity	1	0.7042253521126761	1.0	NP_957412	96	7	863	1.2842261904761905	1.0	1.0	1.0
GOTERM_MF_4	GO:0050661~NADP binding	1	0.7042253521126761	1.0	NP_958487	96	3	863	2.9965277777777777	1.0	1.0	1.0
GOTERM_MF_4	GO:0020037~heme binding	1	0.7042253521126761	1.0	NP_998269	96	19	863	0.4731359649122807	1.0	1.0	1.0
GOTERM_MF_4	GO:0005044~scavenger receptor activity	1	0.7042253521126761	1.0	NP_001132933	96	2	863	4.494791666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0004364~glutathione transferase activity	1	0.7042253521126761	1.0	NP_001314691	96	6	863	1.4982638888888888	1.0	1.0	1.0
GOTERM_MF_4	GO:0016880~acid-ammonia (or amide) ligase activity	1	0.7042253521126761	1.0	NP_853537	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0030544~Hsp70 protein binding	1	0.7042253521126761	1.0	NP_001017577	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0003713~transcription coactivator activity	1	0.7042253521126761	1.0	NP_001038447	96	6	863	1.4982638888888888	1.0	1.0	1.0
GOTERM_MF_4	GO:0042043~neurexin family protein binding	1	0.7042253521126761	1.0	XP_009292113	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0030414~peptidase inhibitor activity	1	0.7042253521126761	1.0	NP_957412	96	6	863	1.4982638888888888	1.0	1.0	1.0
GOTERM_MF_4	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	1	0.7042253521126761	1.0	NP_001004677	96	9	863	0.9988425925925926	1.0	1.0	1.0
GOTERM_MF_4	GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1	0.7042253521126761	1.0	NP_001071066	96	4	863	2.247395833333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0001191~transcriptional repressor activity, RNA polymerase II transcription factor binding	1	0.7042253521126761	1.0	NP_001038447	96	2	863	4.494791666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0003707~steroid hormone receptor activity	1	0.7042253521126761	1.0	NP_001243120	96	11	863	0.8172348484848485	1.0	1.0	1.0
GOTERM_MF_4	GO:0016881~acid-amino acid ligase activity	1	0.7042253521126761	1.0	NP_956900	96	7	863	1.2842261904761905	1.0	1.0	1.0
GOTERM_MF_4	GO:0004019~adenylosuccinate synthase activity	1	0.7042253521126761	1.0	NP_999985	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0035091~phosphatidylinositol binding	1	0.7042253521126761	1.0	NP_957084	96	7	863	1.2842261904761905	1.0	1.0	1.0
GOTERM_MF_4	GO:0008194~UDP-glycosyltransferase activity	1	0.7042253521126761	1.0	NP_001070030	96	4	863	2.247395833333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1	0.7042253521126761	1.0	NP_998441	96	4	863	2.247395833333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0004998~transferrin receptor activity	1	0.7042253521126761	1.0	NP_001009918	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0005048~signal sequence binding	1	0.7042253521126761	1.0	XP_003198763	96	6	863	1.4982638888888888	1.0	1.0	1.0
GOTERM_MF_4	GO:0051920~peroxiredoxin activity	1	0.7042253521126761	1.0	NP_001185793	96	4	863	2.247395833333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0016776~phosphotransferase activity, phosphate group as acceptor	1	0.7042253521126761	1.0	NP_001002516	96	3	863	2.9965277777777777	1.0	1.0	1.0
GOTERM_MF_4	GO:0016833~oxo-acid-lyase activity	1	0.7042253521126761	1.0	NP_998035	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0005528~FK506 binding	1	0.7042253521126761	1.0	NP_001004677	96	3	863	2.9965277777777777	1.0	1.0	1.0
GOTERM_MF_4	GO:0015645~fatty acid ligase activity	1	0.7042253521126761	1.0	NP_001070854	96	1	863	8.989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1	0.7042253521126761	1.0	NP_942110	96	3	863	2.9965277777777777	1.0	1.0	1.0
GOTERM_MF_4	GO:0022853~active ion transmembrane transporter activity	1	0.7042253521126761	1.0	NP_991117	96	10	863	0.8989583333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0008812~choline dehydrogenase activity	1	0.7042253521126761	1.0	XP_002663301	96	1	863	8.989583333333332	1.0	1.0	1.0
