Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0044391~ribosomal subunit	5	3.5211267605633805	0.8027737541332829	NP_998158, NP_956324, NP_001002487, NP_997949, NP_001002155	89	54	890	0.9259259259259259	1.0	1.0	1.0
GOTERM_CC_4	GO:0044430~cytoskeletal part	2	1.4084507042253522	0.8137720616676012	NP_001018176, NP_958501	89	16	890	1.2499999999999998	1.0	1.0	1.0
GOTERM_CC_4	GO:0044429~mitochondrial part	8	5.633802816901409	0.830439960473246	NP_001002657, NP_991134, NP_955872, NP_001070070, NP_571251, NP_001074084, NP_001014389, XP_003198763	89	92	890	0.8695652173913043	1.0	1.0	1.0
GOTERM_CC_4	GO:0043231~intracellular membrane-bounded organelle	47	33.098591549295776	0.8424782720830887	NP_001103596, NP_938177, NP_957475, NP_958487, XP_692922, NP_001002117, NP_001002657, NP_001074120, NP_694499, NP_571251, NP_001004677, NP_001074084, NP_956900, NP_001002570, NP_991309, NP_997776, NP_571487, NP_991134, NP_955872, NP_001017898, NP_991254, NP_001296456, NP_998560, NP_001012386, NP_001014389, XP_003198763, NP_001017577, NP_001002527, NP_001070232, NP_956870, NP_001003514, NP_991117, NP_956531, NP_001070030, NP_957203, NP_996966, NP_958899, NP_001070070, NP_956558, NP_001243120, NP_998158, NP_955846, NP_942110, NP_001007292, NP_997789, NP_998035, NP_001038447	89	505	890	0.9306930693069305	1.0	1.0	1.0
GOTERM_CC_4	GO:0031967~organelle envelope	7	4.929577464788732	0.8452310081926742	NP_001002657, NP_991134, NP_001070070, NP_571251, NP_001074084, NP_001014389, XP_003198763	89	82	890	0.8536585365853658	1.0	1.0	1.0
GOTERM_CC_4	GO:0005743~mitochondrial inner membrane	5	3.5211267605633805	0.8563711301127719	NP_001002657, NP_001070070, NP_571251, NP_001074084, XP_003198763	89	59	890	0.8474576271186439	1.0	1.0	1.0
GOTERM_CC_4	GO:0019866~organelle inner membrane	5	3.5211267605633805	0.8654923102463143	NP_001002657, NP_001070070, NP_571251, NP_001074084, XP_003198763	89	60	890	0.8333333333333334	1.0	1.0	1.0
GOTERM_CC_4	GO:0031410~cytoplasmic vesicle	2	1.4084507042253522	0.878282073165477	NP_991117, NP_998560	89	20	890	1.0	1.0	1.0	1.0
GOTERM_CC_4	GO:0016023~cytoplasmic, membrane-bounded vesicle	2	1.4084507042253522	0.878282073165477	NP_991117, NP_998560	89	20	890	1.0	1.0	1.0	1.0
GOTERM_CC_4	GO:0097708~intracellular vesicle	2	1.4084507042253522	0.878282073165477	NP_991117, NP_998560	89	20	890	1.0	1.0	1.0	1.0
GOTERM_CC_4	GO:0070013~intracellular organelle lumen	5	3.5211267605633805	0.8822781333634284	NP_998158, NP_001070232, NP_956531, NP_996966, NP_955872	89	62	890	0.8064516129032259	1.0	1.0	1.0
GOTERM_CC_4	GO:0030529~intracellular ribonucleoprotein complex	8	5.633802816901409	0.8900473859915259	NP_998158, NP_001070232, NP_956324, NP_001002487, NP_957109, NP_997949, NP_001038800, NP_001002155	89	100	890	0.8	1.0	1.0	1.0
GOTERM_CC_4	GO:0031988~membrane-bounded vesicle	2	1.4084507042253522	0.8905937715122526	NP_991117, NP_998560	89	21	890	0.9523809523809523	1.0	1.0	1.0
GOTERM_CC_4	GO:0044428~nuclear part	5	3.5211267605633805	0.8972447944996653	NP_998158, NP_001070232, NP_956531, NP_996966, NP_991134	89	64	890	0.7812499999999999	1.0	1.0	1.0
GOTERM_CC_4	GO:0005829~cytosol	8	5.633802816901409	0.9019114744154386	NP_998158, NP_955823, NP_001103596, NP_001002487, NP_997949, NP_998560, NP_001017577, NP_001002155	89	102	890	0.7843137254901961	1.0	1.0	1.0
GOTERM_CC_4	GO:0044445~cytosolic part	4	2.8169014084507045	0.9127628349557281	NP_998158, NP_001002487, NP_997949, NP_001002155	89	53	890	0.7547169811320754	1.0	1.0	1.0
GOTERM_CC_4	GO:0005856~cytoskeleton	2	1.4084507042253522	0.9359331814054881	NP_001018176, NP_958501	89	26	890	0.7692307692307692	1.0	1.0	1.0
GOTERM_CC_4	GO:0005887~integral component of plasma membrane	2	1.4084507042253522	0.9424585055215681	NP_001002346, XP_009292113	89	27	890	0.7407407407407407	1.0	1.0	1.0
GOTERM_CC_4	GO:0031226~intrinsic component of plasma membrane	2	1.4084507042253522	0.9483260043789394	NP_001002346, XP_009292113	89	28	890	0.7142857142857142	1.0	1.0	1.0
GOTERM_CC_4	GO:0098800~inner mitochondrial membrane protein complex	2	1.4084507042253522	0.9757507363582428	NP_001002657, XP_003198763	89	35	890	0.5714285714285714	1.0	1.0	1.0
GOTERM_CC_4	GO:0044455~mitochondrial membrane part	2	1.4084507042253522	0.9873876534689981	NP_001002657, XP_003198763	89	41	890	0.4878048780487805	1.0	1.0	1.0
GOTERM_CC_4	GO:0098798~mitochondrial protein complex	2	1.4084507042253522	0.9873876534689981	NP_001002657, XP_003198763	89	41	890	0.4878048780487805	1.0	1.0	1.0
GOTERM_CC_4	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	1	0.7042253521126761	1.0	NP_991117	89	6	890	1.6666666666666665	1.0	1.0	1.0
GOTERM_CC_4	GO:0098791~Golgi subcompartment	1	0.7042253521126761	1.0	NP_001103596	89	6	890	1.6666666666666665	1.0	1.0	1.0
GOTERM_CC_4	GO:0031201~SNARE complex	1	0.7042253521126761	1.0	NP_957029	89	3	890	3.333333333333333	1.0	1.0	1.0
GOTERM_CC_4	GO:0005802~trans-Golgi network	1	0.7042253521126761	1.0	NP_001103596	89	5	890	2.0	1.0	1.0	1.0
GOTERM_CC_4	GO:1902495~transmembrane transporter complex	1	0.7042253521126761	1.0	NP_001002657	89	8	890	1.2499999999999998	1.0	1.0	1.0
GOTERM_CC_4	GO:0030140~trans-Golgi network transport vesicle	1	0.7042253521126761	1.0	NP_998560	89	1	890	9.999999999999998	1.0	1.0	1.0
GOTERM_CC_4	GO:0042721~mitochondrial inner membrane protein insertion complex	1	0.7042253521126761	1.0	XP_003198763	89	1	890	9.999999999999998	1.0	1.0	1.0
GOTERM_CC_4	GO:0005773~vacuole	1	0.7042253521126761	1.0	NP_991117	89	48	890	0.20833333333333331	1.0	1.0	1.0
GOTERM_CC_4	GO:0042611~MHC protein complex	1	0.7042253521126761	1.0	NP_001004521	89	1	890	9.999999999999998	1.0	1.0	1.0
GOTERM_CC_4	GO:0044437~vacuolar part	1	0.7042253521126761	1.0	NP_991117	89	25	890	0.4	1.0	1.0	1.0
GOTERM_CC_4	GO:0016323~basolateral plasma membrane	1	0.7042253521126761	1.0	NP_694480	89	2	890	4.999999999999999	1.0	1.0	1.0
GOTERM_CC_4	GO:0031984~organelle subcompartment	1	0.7042253521126761	1.0	NP_001103596	89	6	890	1.6666666666666665	1.0	1.0	1.0
GOTERM_CC_4	GO:0030684~preribosome	1	0.7042253521126761	1.0	NP_001070232	89	13	890	0.7692307692307692	1.0	1.0	1.0
GOTERM_CC_4	GO:0030173~integral component of Golgi membrane	1	0.7042253521126761	1.0	NP_001003514	89	7	890	1.4285714285714284	1.0	1.0	1.0
GOTERM_CC_4	GO:0031228~intrinsic component of Golgi membrane	1	0.7042253521126761	1.0	NP_001003514	89	7	890	1.4285714285714284	1.0	1.0	1.0
GOTERM_CC_4	GO:0005871~kinesin complex	1	0.7042253521126761	1.0	NP_958501	89	1	890	9.999999999999998	1.0	1.0	1.0
GOTERM_CC_4	GO:0099568~cytoplasmic region	1	0.7042253521126761	1.0	NP_001018176	89	3	890	3.333333333333333	1.0	1.0	1.0
GOTERM_CC_4	GO:0098797~plasma membrane protein complex	1	0.7042253521126761	1.0	NP_001004521	89	13	890	0.7692307692307692	1.0	1.0	1.0
GOTERM_CC_4	GO:0005635~nuclear envelope	1	0.7042253521126761	1.0	NP_991134	89	10	890	1.0	1.0	1.0	1.0
GOTERM_CC_4	GO:0033179~proton-transporting V-type ATPase, V0 domain	1	0.7042253521126761	1.0	NP_991117	89	2	890	4.999999999999999	1.0	1.0	1.0
GOTERM_CC_4	GO:0016471~vacuolar proton-transporting V-type ATPase complex	1	0.7042253521126761	1.0	NP_991117	89	3	890	3.333333333333333	1.0	1.0	1.0
GOTERM_CC_4	GO:0005811~lipid particle	1	0.7042253521126761	1.0	XP_005174313	89	1	890	9.999999999999998	1.0	1.0	1.0
GOTERM_CC_4	GO:0000786~nucleosome	1	0.7042253521126761	1.0	NP_955846	89	1	890	9.999999999999998	1.0	1.0	1.0
GOTERM_CC_4	GO:0005784~Sec61 translocon complex	1	0.7042253521126761	1.0	NP_001002527	89	2	890	4.999999999999999	1.0	1.0	1.0
GOTERM_CC_4	GO:0000220~vacuolar proton-transporting V-type ATPase, V0 domain	1	0.7042253521126761	1.0	NP_991117	89	2	890	4.999999999999999	1.0	1.0	1.0
GOTERM_CC_4	GO:0005938~cell cortex	1	0.7042253521126761	1.0	NP_001018176	89	3	890	3.333333333333333	1.0	1.0	1.0
GOTERM_CC_4	GO:0045275~respiratory chain complex III	1	0.7042253521126761	1.0	NP_001002657	89	4	890	2.4999999999999996	1.0	1.0	1.0
GOTERM_CC_4	GO:1990204~oxidoreductase complex	1	0.7042253521126761	1.0	NP_001002657	89	23	890	0.43478260869565216	1.0	1.0	1.0
GOTERM_CC_4	GO:0005759~mitochondrial matrix	1	0.7042253521126761	1.0	NP_955872	89	19	890	0.5263157894736842	1.0	1.0	1.0
GOTERM_CC_4	GO:0044451~nucleoplasm part	1	0.7042253521126761	1.0	NP_996966	89	15	890	0.6666666666666666	1.0	1.0	1.0
GOTERM_CC_4	GO:0048786~presynaptic active zone	1	0.7042253521126761	1.0	NP_991117	89	1	890	9.999999999999998	1.0	1.0	1.0
GOTERM_CC_4	GO:0016469~proton-transporting two-sector ATPase complex	1	0.7042253521126761	1.0	NP_991117	89	10	890	1.0	1.0	1.0	1.0
GOTERM_CC_4	GO:0070382~exocytic vesicle	1	0.7042253521126761	1.0	NP_991117	89	3	890	3.333333333333333	1.0	1.0	1.0
GOTERM_CC_4	GO:0071256~translocon complex	1	0.7042253521126761	1.0	NP_001002527	89	2	890	4.999999999999999	1.0	1.0	1.0
GOTERM_CC_4	GO:0030867~rough endoplasmic reticulum membrane	1	0.7042253521126761	1.0	NP_001002527	89	3	890	3.333333333333333	1.0	1.0	1.0
GOTERM_CC_4	GO:0033176~proton-transporting V-type ATPase complex	1	0.7042253521126761	1.0	NP_991117	89	3	890	3.333333333333333	1.0	1.0	1.0
GOTERM_CC_4	GO:0005923~bicellular tight junction	1	0.7042253521126761	1.0	NP_694480	89	2	890	4.999999999999999	1.0	1.0	1.0
GOTERM_CC_4	GO:0005819~spindle	1	0.7042253521126761	1.0	NP_958501	89	2	890	4.999999999999999	1.0	1.0	1.0
GOTERM_CC_4	GO:0031205~endoplasmic reticulum Sec complex	1	0.7042253521126761	1.0	NP_001002527	89	1	890	9.999999999999998	1.0	1.0	1.0
GOTERM_CC_4	GO:0005791~rough endoplasmic reticulum	1	0.7042253521126761	1.0	NP_001002527	89	3	890	3.333333333333333	1.0	1.0	1.0
GOTERM_CC_4	GO:0098590~plasma membrane region	1	0.7042253521126761	1.0	NP_694480	89	6	890	1.6666666666666665	1.0	1.0	1.0
GOTERM_CC_4	GO:0005750~mitochondrial respiratory chain complex III	1	0.7042253521126761	1.0	NP_001002657	89	4	890	2.4999999999999996	1.0	1.0	1.0
GOTERM_CC_4	GO:0031300~intrinsic component of organelle membrane	1	0.7042253521126761	1.0	NP_001003514	89	13	890	0.7692307692307692	1.0	1.0	1.0
GOTERM_CC_4	GO:0044452~nucleolar part	1	0.7042253521126761	1.0	NP_001070232	89	5	890	2.0	1.0	1.0	1.0
GOTERM_CC_4	GO:0005774~vacuolar membrane	1	0.7042253521126761	1.0	NP_991117	89	25	890	0.4	1.0	1.0	1.0
GOTERM_CC_4	GO:0098803~respiratory chain complex	1	0.7042253521126761	1.0	NP_001002657	89	25	890	0.4	1.0	1.0	1.0
GOTERM_CC_4	GO:0005798~Golgi-associated vesicle	1	0.7042253521126761	1.0	NP_998560	89	8	890	1.2499999999999998	1.0	1.0	1.0
GOTERM_CC_4	GO:0008021~synaptic vesicle	1	0.7042253521126761	1.0	NP_991117	89	3	890	3.333333333333333	1.0	1.0	1.0
GOTERM_CC_4	GO:0005746~mitochondrial respiratory chain	1	0.7042253521126761	1.0	NP_001002657	89	27	890	0.37037037037037035	1.0	1.0	1.0
GOTERM_CC_4	GO:0031301~integral component of organelle membrane	1	0.7042253521126761	1.0	NP_001003514	89	13	890	0.7692307692307692	1.0	1.0	1.0
GOTERM_CC_4	GO:0000785~chromatin	1	0.7042253521126761	1.0	NP_955846	89	5	890	2.0	1.0	1.0	1.0
GOTERM_CC_4	GO:0098793~presynapse	1	0.7042253521126761	1.0	NP_991117	89	5	890	2.0	1.0	1.0	1.0
GOTERM_CC_4	GO:0005654~nucleoplasm	1	0.7042253521126761	1.0	NP_996966	89	19	890	0.5263157894736842	1.0	1.0	1.0
