Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0048878~chemical homeostasis	7	4.929577464788732	0.13805456061955285	NP_001009918, NP_957475, NP_997776, NP_991117, NP_958899, XP_005174313, NP_991309	100	33	912	1.9345454545454546	1.0	1.0	1.0
GOTERM_BP_4	GO:0001525~angiogenesis	4	2.8169014084507045	0.15915833160037154	NP_001018176, NP_571533, NP_991284, XP_005172121	100	13	912	2.806153846153846	1.0	1.0	1.0
GOTERM_BP_4	GO:0010648~negative regulation of cell communication	5	3.5211267605633805	0.1856353441611764	NP_001002516, NP_001103596, XP_692922, NP_001077039, NP_957084	100	21	912	2.1714285714285717	1.0	1.0	1.0
GOTERM_BP_4	GO:0009968~negative regulation of signal transduction	5	3.5211267605633805	0.1856353441611764	NP_001002516, NP_001103596, XP_692922, NP_001077039, NP_957084	100	21	912	2.1714285714285717	1.0	1.0	1.0
GOTERM_BP_4	GO:0048514~blood vessel morphogenesis	4	2.8169014084507045	0.18739658783379595	NP_001018176, NP_571533, NP_991284, XP_005172121	100	14	912	2.605714285714286	1.0	1.0	1.0
GOTERM_BP_4	GO:0040001~establishment of mitotic spindle localization	2	1.4084507042253522	0.20542781212068906	NP_001018176, NP_958501	100	2	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0031023~microtubule organizing center organization	2	1.4084507042253522	0.20542781212068906	NP_001018176, NP_958501	100	2	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0072384~organelle transport along microtubule	2	1.4084507042253522	0.20542781212068906	NP_001018176, NP_958501	100	2	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0030705~cytoskeleton-dependent intracellular transport	2	1.4084507042253522	0.20542781212068906	NP_001018176, NP_958501	100	2	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	2	1.4084507042253522	0.20542781212068906	NP_001243120, NP_956900	100	2	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0051653~spindle localization	2	1.4084507042253522	0.20542781212068906	NP_001018176, NP_958501	100	2	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0051293~establishment of spindle localization	2	1.4084507042253522	0.20542781212068906	NP_001018176, NP_958501	100	2	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0030154~cell differentiation	14	9.859154929577464	0.20689709148925253	NP_001018176, NP_001002516, NP_001108215, NP_001103596, NP_958501, NP_937783, NP_001074120, NP_694499, NP_001002487, NP_001070070, NP_999985, XP_009303069, NP_001077039, NP_001017610	100	94	912	1.3582978723404255	1.0	1.0	1.0
GOTERM_BP_4	GO:0010562~positive regulation of phosphorus metabolic process	3	2.112676056338028	0.2122757113225674	NP_956870, NP_991254, NP_001012386	100	8	912	3.42	1.0	1.0	1.0
GOTERM_BP_4	GO:0051338~regulation of transferase activity	4	2.8169014084507045	0.2168192995071146	NP_956870, NP_991254, NP_957084, NP_001012386	100	15	912	2.4320000000000004	1.0	1.0	1.0
GOTERM_BP_4	GO:0048731~system development	23	16.19718309859155	0.2270592953488182	NP_001018176, NP_001108215, NP_001103596, NP_956870, NP_958501, NP_957203, NP_001074120, NP_694499, NP_001002487, NP_001070070, NP_001007389, XP_005172121, NP_999985, NP_694480, XP_009303069, NP_571533, NP_991134, XP_005162731, NP_991284, XP_009292113, NP_001038800, NP_997782, NP_001017610	100	173	912	1.212485549132948	1.0	1.0	1.0
GOTERM_BP_4	GO:0007165~signal transduction	18	12.676056338028168	0.2505756069567015	NP_001002516, NP_001108215, NP_001103596, NP_938177, NP_956870, XP_692922, NP_001074120, NP_001243120, NP_991309, NP_001077040, NP_001091727, NP_571854, NP_571533, NP_991134, NP_991254, NP_001077039, NP_957084, NP_001012386	100	132	912	1.2436363636363637	1.0	1.0	1.0
GOTERM_BP_4	GO:0008652~cellular amino acid biosynthetic process	3	2.112676056338028	0.25459908594316083	NP_853537, NP_001296456, NP_932338	100	9	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0055082~cellular chemical homeostasis	3	2.112676056338028	0.25459908594316083	NP_001009918, NP_991117, NP_991309	100	9	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:1901605~alpha-amino acid metabolic process	5	3.5211267605633805	0.2582364223627909	NP_694498, NP_853537, NP_001296456, NP_998441, NP_932338	100	24	912	1.9000000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	5	3.5211267605633805	0.2582364223627909	NP_001018176, NP_001002527, NP_958501, NP_001017577, XP_003198763	100	24	912	1.9000000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0051650~establishment of vesicle localization	2	1.4084507042253522	0.29187028091159073	NP_001018176, NP_958501	100	3	912	6.08	1.0	1.0	1.0
GOTERM_BP_4	GO:0007018~microtubule-based movement	2	1.4084507042253522	0.29187028091159073	NP_001018176, NP_958501	100	3	912	6.08	1.0	1.0	1.0
GOTERM_BP_4	GO:0006577~amino-acid betaine metabolic process	2	1.4084507042253522	0.29187028091159073	NP_957475, XP_002663301	100	3	912	6.08	1.0	1.0	1.0
GOTERM_BP_4	GO:0030010~establishment of cell polarity	2	1.4084507042253522	0.29187028091159073	NP_001018176, NP_958501	100	3	912	6.08	1.0	1.0	1.0
GOTERM_BP_4	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	2	1.4084507042253522	0.29187028091159073	NP_001091727, NP_571533	100	3	912	6.08	1.0	1.0	1.0
GOTERM_BP_4	GO:0051648~vesicle localization	2	1.4084507042253522	0.29187028091159073	NP_001018176, NP_958501	100	3	912	6.08	1.0	1.0	1.0
GOTERM_BP_4	GO:1902532~negative regulation of intracellular signal transduction	3	2.112676056338028	0.29709822208673997	NP_001002516, XP_692922, NP_957084	100	10	912	2.736	1.0	1.0	1.0
GOTERM_BP_4	GO:1901566~organonitrogen compound biosynthetic process	21	14.788732394366196	0.30190803832425417	NP_001002516, NP_956550, XP_017209451, XP_005158562, NP_956324, XP_002663301, NP_001002487, NP_001070070, NP_571251, NP_001002570, NP_997949, NP_932338, NP_001002155, NP_999985, NP_998158, NP_955823, NP_997876, NP_853537, NP_001296456, NP_991284, NP_001038800	100	163	912	1.1749693251533742	1.0	1.0	1.0
GOTERM_BP_4	GO:0051174~regulation of phosphorus metabolic process	4	2.8169014084507045	0.30936849982830295	NP_956870, NP_991254, NP_957084, NP_001012386	100	18	912	2.026666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0044282~small molecule catabolic process	8	5.633802816901409	0.3309645338520416	NP_957475, NP_001002117, NP_997776, NP_694498, NP_001007292, NP_958899, NP_998035, NP_998441	100	52	912	1.403076923076923	1.0	1.0	1.0
GOTERM_BP_4	GO:0072358~cardiovascular system development	7	4.929577464788732	0.3407839383493352	NP_001018176, NP_571533, NP_991134, NP_991284, NP_997782, NP_001007389, XP_005172121	100	44	912	1.4509090909090911	1.0	1.0	1.0
GOTERM_BP_4	GO:0072359~circulatory system development	7	4.929577464788732	0.3407839383493352	NP_001018176, NP_571533, NP_991134, NP_991284, NP_997782, NP_001007389, XP_005172121	100	44	912	1.4509090909090911	1.0	1.0	1.0
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	4	2.8169014084507045	0.3407984651151442	NP_001002516, NP_999985, XP_005158562, NP_991284	100	19	912	1.9200000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0001944~vasculature development	4	2.8169014084507045	0.3407984651151442	NP_001018176, NP_571533, NP_991284, XP_005172121	100	19	912	1.9200000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	6	4.225352112676056	0.35102779325571254	XP_017209451, NP_694498, NP_853537, NP_001296456, NP_998441, NP_932338	100	36	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0031325~positive regulation of cellular metabolic process	6	4.225352112676056	0.35102779325571254	NP_956870, NP_001074120, XP_005174313, NP_991254, NP_001012386, NP_998441	100	36	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0007389~pattern specification process	6	4.225352112676056	0.35102779325571254	NP_938177, NP_957203, NP_991134, NP_957084, NP_001012386, NP_001007389	100	36	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0012501~programmed cell death	7	4.929577464788732	0.3613626085370011	NP_001002516, XP_009303069, XP_005155564, NP_001103596, NP_991134, NP_001017898, NP_991284	100	45	912	1.4186666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0044802~single-organism membrane organization	5	3.5211267605633805	0.361618428951341	NP_001002527, NP_991134, NP_957029, XP_009292113, XP_003198763	100	28	912	1.6285714285714288	1.0	1.0	1.0
GOTERM_BP_4	GO:0036211~protein modification process	12	8.450704225352112	0.3688324953074445	XP_005155564, NP_001108215, XP_003199339, NP_956870, XP_692922, NP_001070030, NP_996966, NP_001017767, NP_991254, NP_956900, NP_957084, NP_001012386	100	89	912	1.2296629213483146	1.0	1.0	1.0
GOTERM_BP_4	GO:0051656~establishment of organelle localization	2	1.4084507042253522	0.36899331962446064	NP_001018176, NP_958501	100	4	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0000226~microtubule cytoskeleton organization	2	1.4084507042253522	0.36899331962446064	NP_001018176, NP_958501	100	4	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0043085~positive regulation of catalytic activity	4	2.8169014084507045	0.3721497571470475	NP_956870, NP_991254, NP_991309, NP_001012386	100	20	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	3	2.112676056338028	0.3806080666465571	NP_001077040, NP_938177, NP_957084	100	12	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0198738~cell-cell signaling by wnt	3	2.112676056338028	0.3806080666465571	NP_001077040, NP_938177, NP_957084	100	12	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0016337~single organismal cell-cell adhesion	3	2.112676056338028	0.3806080666465571	NP_694480, NP_001108215, XP_009292113	100	12	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	17	11.971830985915492	0.39011372788329224	NP_001002516, NP_938177, NP_001003514, NP_996966, XP_005158562, NP_001074120, NP_694499, NP_001070070, NP_001243120, NP_956900, NP_999985, NP_955823, NP_571961, NP_571962, NP_571487, NP_991284, NP_001038447	100	135	912	1.1484444444444446	1.0	1.0	1.0
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	13	9.15492957746479	0.4002837331498089	NP_957475, XP_017209451, NP_958899, NP_001002570, NP_991309, NP_932338, NP_997776, NP_942110, NP_694498, NP_853537, NP_001296456, NP_998035, NP_998441	100	100	912	1.1856000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0007166~cell surface receptor signaling pathway	7	4.929577464788732	0.40272823375659705	NP_001077040, NP_001108215, NP_001103596, NP_571854, NP_938177, NP_001077039, NP_957084	100	47	912	1.3582978723404255	1.0	1.0	1.0
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	18	12.676056338028168	0.4153358372106365	NP_001002516, NP_938177, NP_001003514, NP_958487, NP_996966, XP_005158562, NP_001074120, NP_694499, NP_001070070, NP_001243120, NP_956900, NP_999985, NP_955823, NP_571961, NP_571962, NP_571487, NP_991284, NP_001038447	100	146	912	1.1243835616438356	1.0	1.0	1.0
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	17	11.971830985915492	0.4155167601142594	NP_001002516, NP_938177, NP_001003514, NP_996966, XP_005158562, NP_001074120, NP_694499, NP_001070070, NP_001243120, NP_956900, NP_999985, NP_955823, NP_571961, NP_571962, NP_571487, NP_991284, NP_001038447	100	137	912	1.1316788321167885	1.0	1.0	1.0
GOTERM_BP_4	GO:0030097~hemopoiesis	6	4.225352112676056	0.41971247291715086	NP_001018176, XP_009303069, NP_001108215, NP_001002487, NP_001070070, NP_001038800	100	39	912	1.4030769230769229	1.0	1.0	1.0
GOTERM_BP_4	GO:0002520~immune system development	6	4.225352112676056	0.41971247291715086	NP_001018176, XP_009303069, NP_001108215, NP_001002487, NP_001070070, NP_001038800	100	39	912	1.4030769230769229	1.0	1.0	1.0
GOTERM_BP_4	GO:0016054~organic acid catabolic process	6	4.225352112676056	0.41971247291715086	NP_957475, NP_997776, NP_694498, NP_958899, NP_998035, NP_998441	100	39	912	1.4030769230769229	1.0	1.0	1.0
GOTERM_BP_4	GO:0048534~hematopoietic or lymphoid organ development	6	4.225352112676056	0.41971247291715086	NP_001018176, XP_009303069, NP_001108215, NP_001002487, NP_001070070, NP_001038800	100	39	912	1.4030769230769229	1.0	1.0	1.0
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	3	2.112676056338028	0.4208716548367202	NP_998357, NP_001002117, NP_001032454	100	13	912	2.1046153846153848	1.0	1.0	1.0
GOTERM_BP_4	GO:0043412~macromolecule modification	12	8.450704225352112	0.4292671613881134	XP_005155564, NP_001108215, XP_003199339, NP_956870, XP_692922, NP_001070030, NP_996966, NP_001017767, NP_991254, NP_956900, NP_957084, NP_001012386	100	93	912	1.176774193548387	1.0	1.0	1.0
GOTERM_BP_4	GO:0003002~regionalization	4	2.8169014084507045	0.43389154758824233	NP_938177, NP_957203, NP_957084, NP_001012386	100	22	912	1.6581818181818182	1.0	1.0	1.0
GOTERM_BP_4	GO:0003015~heart process	2	1.4084507042253522	0.43779250614132975	NP_991134, NP_958914	100	5	912	3.648	1.0	1.0	1.0
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	2	1.4084507042253522	0.43779250614132975	NP_955823, NP_932338	100	5	912	3.648	1.0	1.0	1.0
GOTERM_BP_4	GO:0007006~mitochondrial membrane organization	2	1.4084507042253522	0.43779250614132975	NP_991134, XP_003198763	100	5	912	3.648	1.0	1.0	1.0
GOTERM_BP_4	GO:0006749~glutathione metabolic process	2	1.4084507042253522	0.43779250614132975	NP_001103596, NP_001314691	100	5	912	3.648	1.0	1.0	1.0
GOTERM_BP_4	GO:0001558~regulation of cell growth	2	1.4084507042253522	0.43779250614132975	NP_001091727, NP_571533	100	5	912	3.648	1.0	1.0	1.0
GOTERM_BP_4	GO:0006986~response to unfolded protein	2	1.4084507042253522	0.43779250614132975	NP_001103596, NP_001074120	100	5	912	3.648	1.0	1.0	1.0
GOTERM_BP_4	GO:1902589~single-organism organelle organization	6	4.225352112676056	0.44244391405350464	NP_001018176, NP_958501, NP_991134, NP_957029, NP_001007389, XP_003198763	100	40	912	1.368	1.0	1.0	1.0
GOTERM_BP_4	GO:0035556~intracellular signal transduction	8	5.633802816901409	0.44477422647999765	NP_001002516, NP_001108215, NP_956870, XP_692922, NP_991254, NP_957084, NP_991309, NP_001012386	100	58	912	1.2579310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0007267~cell-cell signaling	3	2.112676056338028	0.45978416600361205	NP_001077040, NP_938177, NP_957084	100	14	912	1.9542857142857144	1.0	1.0	1.0
GOTERM_BP_4	GO:0009967~positive regulation of signal transduction	3	2.112676056338028	0.45978416600361205	NP_956870, NP_991254, NP_001012386	100	14	912	1.9542857142857144	1.0	1.0	1.0
GOTERM_BP_4	GO:0010647~positive regulation of cell communication	3	2.112676056338028	0.45978416600361205	NP_956870, NP_991254, NP_001012386	100	14	912	1.9542857142857144	1.0	1.0	1.0
GOTERM_BP_4	GO:0044271~cellular nitrogen compound biosynthetic process	29	20.422535211267608	0.4807046410650592	NP_001002516, NP_938177, XP_017209451, NP_956324, NP_001074120, NP_694499, XP_002663301, NP_571251, NP_956900, NP_997949, NP_001002155, NP_571961, NP_997876, NP_571962, NP_571487, NP_998441, NP_956550, NP_001003514, NP_996966, XP_005158562, NP_001002487, NP_001070070, NP_001243120, NP_999985, NP_998158, NP_955823, NP_991284, NP_001038800, NP_001038447	100	252	912	1.0495238095238093	1.0	1.0	1.0
GOTERM_BP_4	GO:0031324~negative regulation of cellular metabolic process	6	4.225352112676056	0.48725415771499714	NP_001103596, NP_001003514, NP_571533, NP_694499, NP_001243120, NP_957084	100	42	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0010605~negative regulation of macromolecule metabolic process	6	4.225352112676056	0.48725415771499714	NP_001103596, NP_001003514, NP_571533, NP_694499, NP_001243120, NP_957084	100	42	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0010604~positive regulation of macromolecule metabolic process	5	3.5211267605633805	0.4900911075145086	NP_956870, NP_001074120, NP_991254, NP_997782, NP_001012386	100	33	912	1.3818181818181818	1.0	1.0	1.0
GOTERM_BP_4	GO:0019725~cellular homeostasis	4	2.8169014084507045	0.4933671573075845	NP_001009918, NP_991117, NP_958914, NP_991309	100	24	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	4	2.8169014084507045	0.4933671573075845	NP_001003514, NP_571533, NP_694499, NP_001243120	100	24	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0009799~specification of symmetry	3	2.112676056338028	0.4971633762345351	NP_991134, NP_957084, NP_001007389	100	15	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0006839~mitochondrial transport	3	2.112676056338028	0.4971633762345351	NP_991134, NP_571251, XP_003198763	100	15	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0071806~protein transmembrane transport	2	1.4084507042253522	0.4991580429568047	NP_001002527, XP_003198763	100	6	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0020027~hemoglobin metabolic process	2	1.4084507042253522	0.4991580429568047	NP_001009918, NP_001070070	100	6	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0001756~somitogenesis	2	1.4084507042253522	0.4991580429568047	NP_957203, NP_001012386	100	6	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0046903~secretion	2	1.4084507042253522	0.4991580429568047	NP_957029, NP_001074120	100	6	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0055085~transmembrane transport	6	4.225352112676056	0.5092145822539701	NP_001002527, NP_956550, NP_991117, NP_001070070, NP_001002346, XP_003198763	100	43	912	1.2725581395348837	1.0	1.0	1.0
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	5	3.5211267605633805	0.5146900748152524	NP_001002516, NP_999985, NP_001070030, XP_005158562, NP_991284	100	34	912	1.3411764705882354	1.0	1.0	1.0
GOTERM_BP_4	GO:0007399~nervous system development	8	5.633802816901409	0.5194478627319208	NP_001103596, NP_958501, NP_957203, NP_694499, XP_005162731, XP_009292113, NP_997782, NP_001017610	100	62	912	1.176774193548387	1.0	1.0	1.0
GOTERM_BP_4	GO:0032270~positive regulation of cellular protein metabolic process	3	2.112676056338028	0.5328816851023478	NP_956870, NP_991254, NP_001012386	100	16	912	1.71	1.0	1.0	1.0
GOTERM_BP_4	GO:0051336~regulation of hydrolase activity	3	2.112676056338028	0.5328816851023478	NP_001018176, NP_958501, NP_991309	100	16	912	1.71	1.0	1.0	1.0
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	8	5.633802816901409	0.5376163101502857	NP_957475, NP_997776, NP_942110, NP_997789, NP_958899, XP_005174313, NP_001002570, NP_001005598	100	63	912	1.158095238095238	1.0	1.0	1.0
GOTERM_BP_4	GO:0006082~organic acid metabolic process	13	9.15492957746479	0.5444554450447697	NP_957475, XP_017209451, NP_958899, NP_001002570, NP_991309, NP_932338, NP_997776, NP_942110, NP_694498, NP_853537, NP_001296456, NP_998035, NP_998441	100	110	912	1.0778181818181818	1.0	1.0	1.0
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	15	10.56338028169014	0.5498312937288659	NP_001002516, NP_938177, NP_001003514, NP_996966, XP_005158562, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_999985, NP_571961, NP_571962, NP_571487, NP_991284, NP_001038447	100	129	912	1.0604651162790697	1.0	1.0	1.0
GOTERM_BP_4	GO:0008285~negative regulation of cell proliferation	2	1.4084507042253522	0.5538858064747344	NP_938177, NP_571533	100	7	912	2.605714285714286	1.0	1.0	1.0
GOTERM_BP_4	GO:0035966~response to topologically incorrect protein	2	1.4084507042253522	0.5538858064747344	NP_001103596, NP_001074120	100	7	912	2.605714285714286	1.0	1.0	1.0
GOTERM_BP_4	GO:0048513~animal organ development	16	11.267605633802818	0.5587376216950817	NP_001018176, NP_001108215, NP_956870, NP_957203, NP_001074120, NP_001002487, NP_001070070, NP_001007389, NP_999985, NP_694480, XP_009303069, NP_571533, NP_991134, XP_005162731, NP_001038800, NP_997782	100	139	912	1.0497841726618704	1.0	1.0	1.0
GOTERM_BP_4	GO:0051247~positive regulation of protein metabolic process	3	2.112676056338028	0.5668566003229871	NP_956870, NP_991254, NP_001012386	100	17	912	1.6094117647058823	1.0	1.0	1.0
GOTERM_BP_4	GO:0007507~heart development	4	2.8169014084507045	0.576459320015872	NP_571533, NP_991134, NP_997782, NP_001007389	100	27	912	1.3511111111111112	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	12	8.450704225352112	0.5776310233261699	NP_938177, NP_571961, NP_571962, NP_001003514, NP_571533, NP_571487, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_001038447	100	103	912	1.0625242718446601	1.0	1.0	1.0
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	5	3.5211267605633805	0.5850381558154214	NP_957475, NP_997776, NP_942110, NP_958899, NP_001002570	100	37	912	1.2324324324324325	1.0	1.0	1.0
GOTERM_BP_4	GO:0010467~gene expression	27	19.014084507042252	0.5984074035183675	NP_001103596, NP_938177, XP_017209451, NP_001002657, NP_956324, NP_001074120, NP_694499, NP_571251, NP_956900, NP_997949, NP_001002155, NP_001314827, NP_571961, NP_997876, NP_571962, NP_571487, NP_001070232, NP_956550, NP_001003514, NP_996966, NP_001002487, NP_001070070, NP_001243120, NP_998158, NP_001038800, NP_997782, NP_001038447	100	245	912	1.005061224489796	1.0	1.0	1.0
GOTERM_BP_4	GO:0071705~nitrogen compound transport	2	1.4084507042253522	0.6026872486387997	NP_001116703, NP_001005598	100	8	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0008015~blood circulation	2	1.4084507042253522	0.6026872486387997	NP_991134, NP_958914	100	8	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0080135~regulation of cellular response to stress	2	1.4084507042253522	0.6026872486387997	NP_001002516, NP_957084	100	8	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0034645~cellular macromolecule biosynthetic process	25	17.6056338028169	0.6250978397048601	NP_938177, XP_017209451, NP_956324, NP_001074120, NP_694499, NP_571251, NP_956900, NP_997949, NP_001002155, NP_571961, NP_997876, NP_571962, NP_571487, NP_956550, NP_001009918, NP_001003514, NP_001070030, NP_996966, NP_001002487, NP_001070070, NP_001243120, NP_998158, NP_571533, NP_001038800, NP_001038447	100	229	912	0.9956331877729259	1.0	1.0	1.0
GOTERM_BP_4	GO:0006518~peptide metabolic process	13	9.15492957746479	0.6257456297566448	NP_001103596, NP_956550, XP_017209451, NP_001314691, NP_956324, NP_001002487, NP_001070070, NP_571251, NP_997949, NP_001002155, NP_998158, NP_997876, NP_001038800	100	116	912	1.0220689655172415	1.0	1.0	1.0
GOTERM_BP_4	GO:0044242~cellular lipid catabolic process	4	2.8169014084507045	0.6269891797132516	NP_957475, NP_997776, NP_958899, XP_005174313	100	29	912	1.2579310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	4	2.8169014084507045	0.6269891797132516	NP_958487, NP_942110, NP_997789, NP_001002570	100	29	912	1.2579310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	5	3.5211267605633805	0.6286024530433876	NP_998357, NP_001002117, NP_001070030, XP_005158565, NP_001032454	100	39	912	1.1692307692307693	1.0	1.0	1.0
GOTERM_BP_4	GO:0010468~regulation of gene expression	14	9.859154929577464	0.6319724659930581	NP_001103596, NP_938177, NP_001003514, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_001314827, NP_571961, NP_571962, NP_571487, NP_997782, NP_001038447	100	126	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0009059~macromolecule biosynthetic process	25	17.6056338028169	0.6350957571428747	NP_938177, XP_017209451, NP_956324, NP_001074120, NP_694499, NP_571251, NP_956900, NP_997949, NP_001002155, NP_571961, NP_997876, NP_571962, NP_571487, NP_956550, NP_001009918, NP_001003514, NP_001070030, NP_996966, NP_001002487, NP_001070070, NP_001243120, NP_998158, NP_571533, NP_001038800, NP_001038447	100	230	912	0.9913043478260869	1.0	1.0	1.0
GOTERM_BP_4	GO:0000278~mitotic cell cycle	2	1.4084507042253522	0.6461982689763468	NP_001018176, NP_958501	100	9	912	2.026666666666667	1.0	1.0	1.0
