Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0032553~ribonucleotide binding	96	3.6212749905695967	0.9804926674899304	XP_017647059, XP_017629469, XP_017619307, XP_017619306, XP_017631787, XP_017607040, XP_017649354, XP_017637926, XP_017609693, XP_017634011, XP_017633567, XP_017631543, XP_017611371, XP_017643259, XP_017626346, XP_017646379, XP_017642575, XP_017646097, XP_017634761, XP_017608495, XP_017637994, XP_017615589, XP_017602790, XP_017606477, XP_017623519, XP_017603365, XP_017622948, XP_017649977, XP_017606409, XP_017627105, XP_017649693, XP_017649573, XP_017646181, XP_017609355, XP_017631164, YP_005088984, XP_017611790, XP_017650163, XP_017603773, XP_017638355, XP_017603775, XP_017623548, XP_017645937, XP_017623017, XP_017623259, XP_017648893, XP_017611289, XP_017612376, XP_017622849, XP_017603958, XP_017649279, XP_017626278, XP_017623443, XP_017613915, XP_017633407, XP_017607353, XP_017631068, XP_017605852, XP_017636075, XP_017648903, XP_017642526, XP_017607929, XP_017623436, XP_017646216, XP_017620202, XP_017624122, XP_017626783, XP_017611509, XP_017641727, XP_017637711, XP_017604492, XP_017615304, XP_017612035, XP_017638086, XP_017623066, XP_017646665, XP_017645973, XP_017621161, XP_017637903, XP_017620193, XP_017631241, XP_017642629, XP_017608067, XP_017607493, XP_017639644, XP_017638155, XP_017646705, XP_017642471, XP_017647007, XP_017633659, XP_017637615, XP_017633930, XP_017612691, YP_005089006, XP_017643968, XP_017620902, XP_017615160	549	382	1891	0.8656195462478184	1.0	1.0	1.0
GOTERM_MF_4	GO:0050660~flavin adenine dinucleotide binding	3	0.1131648434552999	0.9871916078147188	XP_017626800, XP_017626245, XP_017630824	549	19	1891	0.5438596491228069	1.0	1.0	1.0
GOTERM_MF_4	GO:0015291~secondary active transmembrane transporter activity	2	0.07544322897019992	0.9885012746969772	XP_017634258, XP_017630323	549	13	1891	0.5299145299145299	1.0	1.0	1.0
GOTERM_MF_4	GO:0051287~NAD binding	2	0.07544322897019992	0.9989773299641277	YP_005089046, XP_017612276	549	20	1891	0.34444444444444444	1.0	1.0	1.0
GOTERM_MF_4	GO:0000166~nucleotide binding	123	4.639758581667295	0.9993052133595659	XP_017647059, XP_017627847, XP_017629469, XP_017619307, XP_017631787, XP_017619306, XP_017607040, XP_017649354, XP_017637926, XP_017627170, XP_017612620, XP_017609693, XP_017634011, XP_017633567, XP_017631543, XP_017611371, XP_017643259, XP_017626346, XP_017646379, XP_017642575, XP_017616026, XP_017646250, XP_017646097, XP_017634761, XP_017608495, XP_017637911, XP_017615589, XP_017637994, XP_017602790, XP_017606477, XP_017637116, XP_017635294, XP_017603365, XP_017623519, XP_017622948, XP_017649977, XP_017606409, XP_017627105, XP_017649693, XP_017649573, XP_017646181, XP_017609355, XP_017631164, XP_017612401, XP_017649180, YP_005088984, XP_017611790, XP_017603773, XP_017650163, XP_017638355, XP_017603775, XP_017623548, XP_017625968, XP_017645937, XP_017623017, XP_017626800, XP_017623259, YP_005089046, XP_017626245, XP_017648893, XP_017607342, XP_017611289, XP_017643809, XP_017612376, XP_017622849, XP_017603958, XP_017649279, XP_017626278, XP_017623443, XP_017613915, XP_017616757, XP_017617604, XP_017633407, XP_017607353, XP_017631068, XP_017639101, XP_017605852, XP_017636075, XP_017648903, XP_017609899, XP_017642526, XP_017607929, XP_017623436, XP_017620202, XP_017646216, XP_017624122, XP_017642135, XP_017626783, XP_017611509, XP_017613529, XP_017641727, XP_017637711, XP_017615304, XP_017604492, XP_017612035, XP_017612276, XP_017638086, XP_017623066, XP_017646665, XP_017645973, XP_017616412, XP_017621161, XP_017637903, XP_017620193, XP_017646781, XP_017631241, XP_017642629, XP_017608067, XP_017607493, XP_017639644, XP_017638155, XP_017646705, XP_017642471, XP_017647007, XP_017633659, XP_017630824, XP_017637615, XP_017633930, XP_017613024, XP_017612691, YP_005089006, XP_017643968, XP_017620902, XP_017615160	549	515	1891	0.822653721682848	1.0	1.0	1.0
GOTERM_MF_4	GO:0004659~prenyltransferase activity	1	0.03772161448509996	1.0	XP_017612630	549	4	1891	0.8611111111111112	1.0	1.0	1.0
GOTERM_MF_4	GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1	0.03772161448509996	1.0	XP_017641507	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0022884~macromolecule transmembrane transporter activity	1	0.03772161448509996	1.0	XP_017634884	549	4	1891	0.8611111111111112	1.0	1.0	1.0
GOTERM_MF_4	GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1	0.03772161448509996	1.0	XP_017608385	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0017150~tRNA dihydrouridine synthase activity	1	0.03772161448509996	1.0	XP_017626800	549	3	1891	1.1481481481481481	1.0	1.0	1.0
GOTERM_MF_4	GO:0004392~heme oxygenase (decyclizing) activity	1	0.03772161448509996	1.0	XP_017617185	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0016790~thiolester hydrolase activity	1	0.03772161448509996	1.0	XP_017615725	549	7	1891	0.49206349206349204	1.0	1.0	1.0
GOTERM_MF_4	GO:0005542~folic acid binding	1	0.03772161448509996	1.0	XP_017634140	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0003883~CTP synthase activity	1	0.03772161448509996	1.0	XP_017642471	549	2	1891	1.7222222222222223	1.0	1.0	1.0
GOTERM_MF_4	GO:0004518~nuclease activity	1	0.03772161448509996	1.0	XP_017637968	549	13	1891	0.26495726495726496	1.0	1.0	1.0
GOTERM_MF_4	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1	0.03772161448509996	1.0	XP_017611752	549	3	1891	1.1481481481481481	1.0	1.0	1.0
GOTERM_MF_4	GO:0019888~protein phosphatase regulator activity	1	0.03772161448509996	1.0	XP_017610246	549	4	1891	0.8611111111111112	1.0	1.0	1.0
GOTERM_MF_4	GO:0000062~fatty-acyl-CoA binding	1	0.03772161448509996	1.0	XP_017628030	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0008641~small protein activating enzyme activity	1	0.03772161448509996	1.0	XP_017603365	549	5	1891	0.6888888888888889	1.0	1.0	1.0
GOTERM_MF_4	GO:0016776~phosphotransferase activity, phosphate group as acceptor	1	0.03772161448509996	1.0	XP_017619307	549	7	1891	0.49206349206349204	1.0	1.0	1.0
GOTERM_MF_4	GO:0005047~signal recognition particle binding	1	0.03772161448509996	1.0	XP_017646181	549	2	1891	1.7222222222222223	1.0	1.0	1.0
GOTERM_MF_4	GO:0036459~thiol-dependent ubiquitinyl hydrolase activity	1	0.03772161448509996	1.0	XP_017603083	549	5	1891	0.6888888888888889	1.0	1.0	1.0
GOTERM_MF_4	GO:0016841~ammonia-lyase activity	1	0.03772161448509996	1.0	XP_017626772	549	4	1891	0.8611111111111112	1.0	1.0	1.0
GOTERM_MF_4	GO:0016421~CoA carboxylase activity	1	0.03772161448509996	1.0	XP_017612957	549	2	1891	1.7222222222222223	1.0	1.0	1.0
GOTERM_MF_4	GO:0045330~aspartyl esterase activity	1	0.03772161448509996	1.0	XP_017631407	549	4	1891	0.8611111111111112	1.0	1.0	1.0
GOTERM_MF_4	GO:0016670~oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1	0.03772161448509996	1.0	XP_017642666	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0008373~sialyltransferase activity	1	0.03772161448509996	1.0	XP_017621531	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0005048~signal sequence binding	1	0.03772161448509996	1.0	XP_017608419	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0016833~oxo-acid-lyase activity	1	0.03772161448509996	1.0	XP_017616222	549	3	1891	1.1481481481481481	1.0	1.0	1.0
GOTERM_MF_4	GO:0008428~ribonuclease inhibitor activity	1	0.03772161448509996	1.0	XP_017616222	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0016719~carotene 7,8-desaturase activity	1	0.03772161448509996	1.0	XP_017616331	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0004888~transmembrane signaling receptor activity	1	0.03772161448509996	1.0	XP_017640841	549	3	1891	1.1481481481481481	1.0	1.0	1.0
GOTERM_MF_4	GO:0016882~cyclo-ligase activity	1	0.03772161448509996	1.0	XP_017627411	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1	0.03772161448509996	1.0	XP_017616717	549	4	1891	0.8611111111111112	1.0	1.0	1.0
GOTERM_MF_4	GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds	1	0.03772161448509996	1.0	XP_017643582	549	2	1891	1.7222222222222223	1.0	1.0	1.0
GOTERM_MF_4	GO:0019199~transmembrane receptor protein kinase activity	1	0.03772161448509996	1.0	XP_017640841	549	2	1891	1.7222222222222223	1.0	1.0	1.0
GOTERM_MF_4	GO:0004124~cysteine synthase activity	1	0.03772161448509996	1.0	XP_017630913	549	3	1891	1.1481481481481481	1.0	1.0	1.0
GOTERM_MF_4	GO:0004707~MAP kinase activity	1	0.03772161448509996	1.0	XP_017631787	549	5	1891	0.6888888888888889	1.0	1.0	1.0
GOTERM_MF_4	GO:0005096~GTPase activator activity	1	0.03772161448509996	1.0	XP_017612536	549	5	1891	0.6888888888888889	1.0	1.0	1.0
GOTERM_MF_4	GO:0017089~glycolipid transporter activity	1	0.03772161448509996	1.0	XP_017633646	549	2	1891	1.7222222222222223	1.0	1.0	1.0
GOTERM_MF_4	GO:0005548~phospholipid transporter activity	1	0.03772161448509996	1.0	XP_017615589	549	3	1891	1.1481481481481481	1.0	1.0	1.0
GOTERM_MF_4	GO:0016838~carbon-oxygen lyase activity, acting on phosphates	1	0.03772161448509996	1.0	XP_017639217	549	2	1891	1.7222222222222223	1.0	1.0	1.0
GOTERM_MF_4	GO:0050661~NADP binding	1	0.03772161448509996	1.0	XP_017642135	549	10	1891	0.34444444444444444	1.0	1.0	1.0
GOTERM_MF_4	GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1	0.03772161448509996	1.0	XP_017624354	549	6	1891	0.5740740740740741	1.0	1.0	1.0
GOTERM_MF_4	GO:0016987~sigma factor activity	1	0.03772161448509996	1.0	XP_017627350	549	6	1891	0.5740740740740741	1.0	1.0	1.0
GOTERM_MF_4	GO:0008320~protein transmembrane transporter activity	1	0.03772161448509996	1.0	XP_017634884	549	4	1891	0.8611111111111112	1.0	1.0	1.0
GOTERM_MF_4	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1	0.03772161448509996	1.0	XP_017626245	549	3	1891	1.1481481481481481	1.0	1.0	1.0
GOTERM_MF_4	GO:0045430~chalcone isomerase activity	1	0.03772161448509996	1.0	XP_017616699	549	2	1891	1.7222222222222223	1.0	1.0	1.0
GOTERM_MF_4	GO:0061659~ubiquitin-like protein ligase activity	1	0.03772161448509996	1.0	XP_017631167	549	2	1891	1.7222222222222223	1.0	1.0	1.0
GOTERM_MF_4	GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives	1	0.03772161448509996	1.0	XP_017637876	549	6	1891	0.5740740740740741	1.0	1.0	1.0
GOTERM_MF_4	GO:0050017~L-3-cyanoalanine synthase activity	1	0.03772161448509996	1.0	XP_017630913	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0016615~malate dehydrogenase activity	1	0.03772161448509996	1.0	XP_017638432	549	7	1891	0.49206349206349204	1.0	1.0	1.0
GOTERM_MF_4	GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1	0.03772161448509996	1.0	XP_017616331	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0019211~phosphatase activator activity	1	0.03772161448509996	1.0	XP_017646260	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	1	0.03772161448509996	1.0	XP_017632227	549	2	1891	1.7222222222222223	1.0	1.0	1.0
GOTERM_MF_4	GO:0015116~sulfate transmembrane transporter activity	1	0.03772161448509996	1.0	XP_017630323	549	1	1891	3.4444444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0016880~acid-ammonia (or amide) ligase activity	1	0.03772161448509996	1.0	XP_017615160	549	3	1891	1.1481481481481481	1.0	1.0	1.0
